pink,4
jazz,3
creed,2
missundaztood,1
q=9e-twxoqtmnkdrawvghaw20zgs-b9rr,1
stump,1
jazziest,1
2001.,1
q=b3-qhjxqyk27lhuqneapvrqkp0nlsrr,1
q=c8-2lznqwonmg1vin-mn21nteighsrr,1
metallica,1
korn,1
lighter,1
tini,1
q=de-7tlkqmw5gpfn5o0tadisn3gch9rr,1
q=f3-ljvgqjod8snuiszcobaykoncm9rr,1
q=08-ifhqzdj2brsl0ligfz1eqwm9isrr,1
q=1d-6k_jigq1qgnxqker2eancf7icdrr,1
q=32-gxgiirqq8hjv99od3_mhujjbnrrr,1
york-,2
646,3
792,2
2620,2
houston-,2
571,2
770,1
738,1
2101,1
o'neill-,1
d'ambrosio-,1
JC,1
kneale-,1
7821,1
leffingwell-,1
6691,1
12/20/01,20
afl,6
owen,6
bouman,44
shea,12
thompson,2
ide,4
buddi,5
crutchfield,2
receiver-defens,4
cant,6
cer=,6
tific,6
12/27/01,35
reschedul=,6
wildc=,3
union-tribun,2
irst,1
could=,1
evan,6
two=,1
niner,3
goal-lin,6
bac=,1
coincid,2
rotat,5
spl=,1
downgrad,2
rattay,1
YG,1
hil=,1
liard,1
worsen,1
ex=,6
pect,3
20/01,1
star-tribun,1
riday,1
accustom,1
ND,1
jet=,1
list=,2
12/20=,1
ke,3
em=,2
anuel,1
swell=,1
drill=,1
santiago,8
12/20/=,1
cage,1
expected=,2
particp,4
kri,4
mangum,3
wall=,1
terry=,1
rger,1
workload,8
field=,1
quarte=,2
bi=,1
llick,1
forbid,1
career-end,1
oulder,1
journal-constitut,1
vick,1
martay,5
inal,2
ries,2
jariou=,1
monk=,3
action=,1
deep,21
dwi=,1
cur=,2
current=,2
2/20,1
covington,1
roman,2
frerot,1
kavika,1
gizzi,1
12/18,1
ci=,2
ncinnati,1
edmond,1
khori=,1
ivey,1
lion=,1
leo,1
araguz,1
hopson,1
ohn,1
waerig,1
loveladi,1
practi=,3
mitch,3
ber=,1
romaro,1
12/17,1
orl=,1
ean,1
duct,1
detriment,1
12/14,1
cobra,2
iver-defens,1
sila,1
demari,1
damien,2
marzett,1
desperado,2
linem=,1
shamsud-din,1
shahe,1
furi,1
receiver-defensive=,1
torey,1
earl,1
obert,2
gordon,2
grand,3
rampag,2
lineman=,1
israel,2
raybon,1
ernest,1
ullback-lineback,1
macrea,1
criteri=,1
catamount,5
foul,5
reynold,2
basket,2
woodyard,2
oop,1
vibe,1
phoenix,18
folk,12
cheer,6
freshman,6
66-64,1
6-3,1
guilford,1
5-4,1
gilson,1
dejesu,1
5-for-7,1
15-point,1
five-minut,1
stretch,8
eras,1
45-35,1
casey,10
50-45,1
10:14,2
regain,3
60-60,1
2:42,2
1:15,1
63-62,1
kori,1
hatcher,1
terenc,3
possess,3
66-62,1
0.2,1
9-for-29,1
cold,7
15-for-18,1
wyli,1
15th-rank,1
fairleigh,1
dickinson,1
2,400,6
16.00,3
32.00,3
wtd,4
vol,5
cinergi,10
nepool,6
pjm-west,4
21.50,2
tva,19
22.00,3
17.50,5
16.10,1
16.98,1
-4.16,1
40,800,1
17.25,1
15.75,1
16.46,1
-3.79,1
10,400,1
20.75,1
18.00,3
-2.49,1
19,200,1
26.50,1
25.75,1
26.17,1
-1.69,1
verd,3
23.70,3
22.50,1
23.01,1
-.41,1
6,400,1
20.90,1
21.08,1
-3.31,1
36,000,1
sp-15,3
25.00,2
24.50,2
24.75,2
+.26,1
-5.69,1
23.00,2
22.30,1
22.86,1
+5.88,1
21,600,1
21.83,1
+5.37,1
24.00,1
23.50,1
23.81,1
+3.86,1
3,200,2
+5.83,1
25.25,1
22.25,1
24.49,1
+3.41,1
12,800,1
22.75,2
22.35,1
+6.35,1
4,800,1
______________________________________________________________________,14
15.99,10
11.97,4
9.97,3
weezer,3
crucifi,2
abba-millennium,2
casualti,2
rocki,4
horror,10
adventur,2
buckaroo,2
banzai,2
clerk,2
rotten,2
scoundrel,2
mtv,2
turnstil,2
psychedel,2
fur,2
11.99,5
q=a9-ilqqqpuekr4c8lizlstz5d-0drrr,1
======================================================================,1
tori,2
q=d3-gzokqjp56n8cx6nkcnm02gsxksrr,1
18.97,1
q=3a-qaxgirzwjldnm4v70s-r7pre-drr,1
abba,1
q=64-ubdhiulhccapdfin4_r8svvnl9rr,1
q=a3-qxh6qyufrjgyspkf8qunveb3gsrr,1
q=f7-n0xnqlgnmkc4jfhljfdg6stne9rr,1
q=21-upioijdwycdosw-o8ovo8ll1jsrr,1
q=61-x9haiolxtft1bc340ksdtg1_esrr,1
q=b5-50lcq7ui5hcmzw91eng1vf2zwrrr,1
9.98,1
q=df-1kzhqle1xe0gpdefifg-jx-8hsrr,1
q=1e-jqeli4jbxdbqqmnqpro8e2n6crrr,1
q=72-r8zhipuhnjy-r7mrrt6ncoby0drr,1
19.99,8
q=b1-yjmjq-0jiazqwj0r5yxfl3wrprrr,1
joel,2
q=f0-nvtdqwgvjijn7fd2mouaotl8msrr,1
q=2f-hytfiqnn3ae5jqgplvi_j7ceqrrr,1
q=5a-aho1ip00dgcrkbf2gkklbyt1zdrr,1
100-,1
q=99-4mayqad28ou8v302ubu28zfibrrr,1
hitters-,1
q=d8-xwy3qwlbzvihizlmvjhrfpjbvdrr,1
q=02-qit9zejxcseo_1s_-kpwqqkmbrrr,1
q=41-qqz1iek0ogoye8wu9wucd-epksrr,1
q=80-ktivqq0m6lz5faoosbzjyrqupdrr,1
smartpad,2
y=ee3k0dwlk30bls0bc4w0a7,2
zukav,2
250mb,1
y=ee3k0dwlk30bls0bcjo0ao,1
pocketpc,1
148.95,2
pen,1
ordinari,1
y=ee3k0dwlk30bls0bc4s0a3,1
kd,2
6480iptd-p3-,1
1,029.95,1
1,449.00,1
y=ee3k0dwlk30bls0bc4t0a4,1
viewson,3
ve150,2
357.41,1
465.00,2
lightweight,1
perfectli,2
y=ee3k0dwlk30bls0bc4u0a5,1
sipix,3
stylecam,1
49.99,5
69.99,2
conferenc,2
all-in-on,2
y=ee3k0dwlk30bls0bc4v0a6,1
avertv,1
tuner,1
108.95,1
138.95,1
159.99,1
y=ee3k0dwlk30bls0bcjh0ah,1
altec,3
lans,3
4100,1
5-piec,1
90.95,1
140.95,1
optimum,1
4-channel,1
y=ee3k0dwlk30bls08w10ag,1
y=ee3k0dwlk30bls05jv0af,1
simul,36
54.95,3
unpreced,4
realism,1
y=ee3k0dwlk30bls0bc4x0a8,1
y=ee3k0dwlk30bls0bc4y0aa,1
symantec,3
systemwork,1
62.95,1
viru,4
clutter,1
y=ee3k0dwlk30bls0bc4z0ab,1
2001-,1
y=ee3k0dwlk30bls0bcjk0ak,1
dvd/video,1
evolut,1
20.99,1
26.99,1
duchovni,1
orlando,3
seann,1
juliann,1
y=ee3k0dwlk30bls0bc420ax,1
soul,1
17.49,1
coauthor,1
linda,5
franci,3
y=ee3k0dwlk30bls0bc430ay,1
fellowship,1
13.99,1
19.97,1
two-disc,1
magic,2
song,1
y=ee3k0dwlk30bls0bc450a1,1
deck,1
hifi,1
vcr,1
y=ee3k0dwlk30bls0bc460a2,1
ku=90051257,1
loc=15155,1
d-link,4
y=ee3k0dwlk30bls0bcjc0ac,1
y=ee3k0dwlk30bls04pb0a,1
y=ee3k0dwlk30bls0rvu0ah,1
y=ee3k0dwlk30bls0fwl0av,1
y=ee3k0dwlk30bls0bii0a,1
y=ee3k0dwlk30bls0fwq0a1,1
y=ee3k0dwlk30bls0fwp0az,1
y=ee3k0dwlk30bls04o40ad,1
y=ee3k0dwlk30bls0fwn0ax,1
y=ee3k0dwlk30bls04o10aa,1
y=ee3k0dwlk30bls0bic0ay,1
y=ee3k0dwlk30bls04ph0ay,1
y=ee3k0dwlk30blsn,1
12/21/01,93
horn,23
disappointm=,3
elit,4
maurice=,1
banged-up,7
hasn'=,1
haye=,1
forefront,6
fantas=,3
playoff=,2
better-than-averag,5
go=,6
dcat,3
top-flight,4
12/21/01=,3
hesit,5
hel=,2
12/21/0=,2
benc=,1
qb,8
killers=,2
morto=,1
12/21/=,1
toom=,1
nsider,1
marvin=,2
impo=,1
rtant,1
colt,9
don=,1
thin,9
iver,3
playoffs=,1
nconsist,1
playof=,1
fs,1
mus=,1
t-start,1
12/2=,4
1/01,3
ros=,1
steelers=,1
quad,1
2001=,1
luckili,2
susan~~,1
austin,10
neighborhood,3
SO,4
violent,1
suspens,5
theatr,1
youall,1
greet,13
//greetings.yahoo.com,10
12/23/01,53
beasley,9
fant=,8
asi,9
death,9
accid,7
gaylor,7
turner,5
wight,1
complic,4
collaps,13
career-high,5
156,5
afc,7
ond,4
afterward,6
crack,12
ib,2
pad,7
throw=,3
12/23/0=,3
obabl,2
elit=,2
depe=,2
however=,1
warner=,1
nder,2
yoff,1
rdner,2
gardne=,2
bill=,2
soli=,2
postseaso=,2
een,5
postse=,1
improv=,1
number=,3
harr=,1
ison,1
need=,3
pyright,1
poem,4
attribut,3
watt,3
1223-1.html,1
twa,1
1822,1
literatur,1
olumbia,1
orig=,1
nichola,2
publishe=,1
anonym,1
sentinel,1
knowledg=,1
issued=,1
wast,1
wrong.=,1
unherald,1
vers,2
hang,5
illustr,1
nast,1
famou,2
clement,6
phrase,1
twas=,1
wonderfu=,1
unwrap,1
anno=,1
unc,1
results-,1
nowher,1
lo=,4
nowhe=,1
droppe=,1
deserv=,1
abdomin,1
2.2=,1
rend,1
disturb,2
viron,1
2.2,1
hut,9
communiqu,1
sage=,1
lose=,1
int=,2
ernat,1
represent=,1
revers,4
destin=,1
disclos=,1
ure,2
sabotag,1
predict,11
sadli,1
snapsho=,1
8.6,1
nex=,2
march,10
ong=,1
nie,1
poorli,1
unfortun,14
sur=,1
sel=,3
ling,1
bought,3
ebound,2
xmlg,4
codx,2
radeportal.com,1
nline,7
prov=,2
consi=,1
stentli,1
vestor,1
tract,1
30-da=,1
discla=,1
publicati=,1
maxim=,1
ize,1
risk=,3
accepts=,1
here=,1
covere=,1
//www.otcjournal.com/disclaime=,1
r.html,1
//www.otcjournal.com/trading-alerts/=,1
mentioned.=,1
statemen=,2
entiti=,1
ho,1
newslette=,1
r.,2
otcjournal=,1
.com,4
capabi=,1
liti,2
aim,1
ithout,1
informat=,2
whic=,2
unsub=,1
scribe,1
//listserv.otcjournal.com/opt.=,1
cgi,1
12/23/01=,2
12=,4
ittsburgh,1
stewa=,2
rt,11
achil,4
12/23/=,1
labor,8
dorsey,5
leven,4
re-injur,5
umb,1
spergon,13
wynn,24
prain,1
2/23/01,1
decemb=,1
kan=,1
sa,1
iley,1
yed,2
rcia,1
padd=,1
ful=,1
adsden,1
mber,3
smith=,4
done=,1
muh=,1
sin,1
team=,2
gannon=,1
never=,1
wideout=,2
wr=,7
fanta=,4
sy,5
westb=,2
rook,2
unle=,2
ichardson,1
nsistent,1
duri=,2
/21/01,2
sky,14
sea=,6
trans=,1
transactio=,1
missioner.com,1
htt=,1
0.545,8
0.636,8
0.455,5
0.364,6
217,2
8.0,12
dfr,7
983.0,2
22.0,3
891.0,2
W5,4
942.0,3
63.0,2
81=,1
878.0,3
127.0,2
732.0,3
0.583,2
1005.0,2
916.0,2
8=,4
92.0,2
113.0,1
841.0,3
879.0,3
126.0,2
950.0,3
861.0,3
144.0,2
796.0,4
883.0,4
902.0,3
293.0,1
834.0,3
869.0,3
136.0,2
962.0=,1
802.0,3
203.0,2
892.0,5
0.182,2
773.0,3
232.0,2
946.0,3
pts=,2
6,4,1
17.0,4
ahma=,4
16.0,4
145,4
uyd,2
15.0,1
63,1
holt=,1
76.0,1
reserves=,1
reyd=,1
rs=,1
54.0,1
cted,4
re-in=,1
jure,1
sley,1
half=,1
monke=,4
uman,1
satu=,1
rday,1
satur=,1
sideli=,1
auric,1
during=,1
succ=,2
top-fli=,1
advisabl=,1
hasn=,1
fan=,4
tasi,3
gonzal=,1
ez,1
doormat=,1
iller,1
year=,1
hasselb=,1
eck,1
disapp=,1
ointment,1
12/25/01,2
bet=,1
ti,1
ankle=,1
pergon,4
walls=,2
shoul=,3
trev=,2
actic,4
dw=,1
wei=,1
nke,1
itl,1
won=,2
emain,1
pittma=,2
ayer,4
bre=,4
ath,1
ection,1
size=-1,54
align=left,51
nbsp,64
//www.energynewslive.com/navcontrol,21
referer=email.jsp,21
width=5,18
action=d,18
ailywrap,18
0000ff,9
format=wmp,9
format=r,9
href=mailto,9
charset=iso-8859-1,6
bluestein,2
mcgovern,2
strike,6
galbraith,2
width=100,9
width=75,6
BR,8
speed=56,6
speed=100,6
speed=300,6
wrap-up,3
topmargin=0,4
leftmargin=0,4
marginheight=0,4
marginwidth=0,4
//www.energynewslive.com/imagelogservlet/content/email/graphics/h,3
ader.jpg,3
belong,5
enl-members-html,3
repeal,1
threaten,4
midnight,3
varco,1
cfo,4
winkler,1
tuscarora,1
nevada,1
rothman,1
he'll,1
cellpadding=1,3
border=1,3
width=350,3
cccccc,3
cellspacing=2,3
commod,11
width=125,3
19.48/bbl,1
0.40,1
0.5592/gallon,1
0.0061,1
0.5229/gallon,1
0.0138,2
2.138/mmbtu,1
0.058,1
3.39/mmbtu,1
unchang,6
hour.,3
//www.energynewslive.com/content/email/graphics/signature.jpg,3
124,5
76,4
nosend=,4
face=verdana,3
//www.microsoft.com/windows/mediaplayer/en/download/win32ie4x86.a,3
sp,3
//www.real.com,3
//www.energynewslive.com,3
join-enl-members-html,3
estutenws11.energy.williams.com,3
action=u,3
nsubscribedailywrap,3
type=h,3
size=-3,3
reserved.,3
billboard,5
columbia,3
filler,1
legend,1
enemi,1
q=2e-em_giikc5w5iwa_kvfjd_lubrdrr,1
peek,3
top-sel,2
in-demand,2
pearl,2
harbor,5
3-disc,1
bootleg,1
moulin,2
roug,2
furiou,3
q=44-9nmfizugbcgehgsez1olc3ivj9rr,1
columbia/tristar,1
long-lost,1
acclaim,2
big-tim,1
q=59-y52oiengucpdwhvlu_1blgvidsrr,1
tap,1
fingertip,1
q=6e-2a7jiye91kdjfkrqtio-e-pzpsrr,1
oversea,1
french,1
electronica,1
rariti,1
q=83-u-exqyji_usy8vwthj8aptvbpsrr,1
q=98-fttorfzv6l0urdncliahqrnr0drr,1
q=ad-_4kaqzewao4nnhzqx0dhwjkwkrrr,1
q=c3-x1scqjlenw0kle6z9vspnzypx9rr,1
12/26/01,26
consecut,10
rson,3
yea=,6
hop,6
1/17/02,6
.05,12
allon,6
vip,9
mage,11
parat,1
emergency-typ,2
ail,5
inj=,2
uri,2
regu=,1
lar,1
12/26/0=,1
disappoi=,1
ntment,1
unclea=,1
day=,4
muhammad=,2
rf,1
injured=,2
gadsden=,1
chambe=,1
longs=,1
serio=,1
practic=,6
raghib,4
mild,2
26/01,1
mcknight=,1
rk,3
mcmah=,1
mcmahon,16
uncle=,1
detmer,3
jas=,1
abl=,2
willia=,1
tti,1
stew=,3
quar=,2
bouman=,1
buccan,10
eplac,1
accident=,1
mplicat,1
sat=,1
urday,1
brun=,4
levens.=,1
ver=,1
gardner=,2
league=,1
2/20/01,1
plac=,3
all-purpos,3
12/14/01=,1
regular=,1
jone=,2
aga=,10
christi=,1
12/12/01,1
goals=,1
richey,1
rade,4
hamstr=,1
archuleta,2
ndon,1
08/25/=,1
fro=,3
888-877-7757,1
toll,1
31411,1
helpdesk,1
toll-fre,2
directori,2
aviat,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
opec,5
ki=,1
cairo,1
egypt,1
morrow,2
beginnin=,1
economist,3
felmy=,1
cartel,1
nanc,1
beranek,1
assessm=,1
fede=,1
califo=,1
rnia,1
airman,1
surfac,1
houst=,1
biggest,9
myra,1
jolivet,1
timet,1
demise=,1
downgrade=,1
exa,1
state=,2
correspo=,1
ndent,1
bout,1
legislatur,2
12.5,2
abou=,1
crude=,1
20.90/bbl,1
0.37,1
0.5927/gallon,1
0.0086,1
0.5=,1
815/gallon,1
0.0131,1
2.555/mmbtu,1
0.356,1
dark,5
ye=,1
notice.=,2
jeffer,4
janikowski,7
2/27/01,2
shanahan,6
sebastian,5
wolt=,1
zeron,2
flemi=,1
ster,1
out.=,1
times=,1
lder,4
keenan,6
mccardel,10
mccar=,1
wedne=,1
rb=,4
lamo=,1
schlesing,1
detme=,1
ffect,1
eth,1
reoccur,1
camp,8
wal=,1
questionabl=,1
stev=,1
orrow,1
loosen,1
mechan,1
jugg=,2
indicate=,1
post-gazett,1
wise,2
gra=,1
matica,1
ednesday,1
daluiso,1
att,1
gainst,7
fath=,1
mitt,1
ransact,1
12/28,1
taunt,1
det=,4
roit,2
donni,1
12,500,1
rough,4
12/27,1
taunti=,1
brien=,1
vanc,1
/26,1
kendal,1
end-long,1
nathaqn,1
hodel,1
eugen,1
mccaslin,1
city=,1
reggie=,1
ahmad,1
hawkin,1
dol=,1
phin,1
rodger,2
12/24,1
delvin,1
hughley,1
michae=,3
12/23,1
shaunard,1
unavail,7
temporarili,4
8pm,1
owa,2
x31411,3
11pm,1
12/28/01,52
finneran,6
asthma,2
age=,5
alth=,1
ough,1
warrick=,1
jenki=,1
martin=,1
prac=,2
tice,2
limi=,1
jimmi,11
clev=,1
eland,1
dewayn=,1
micahel,3
wiley,3
thurs=,1
gametim,2
toe/kne,2
reev,5
halfback,2
vi,1
hursday,1
crit=,2
eria,2
boum=,1
walk-through,2
work=,1
portion,7
bou=,3
trainer,4
ortion,1
12/28/=,1
thur=,3
cowher=,1
28/01,1
ccaneer,1
kick=,1
48-21,2
ver,5
saturda=,1
ecaus,1
wol=,1
ty,3
flem=,1
ister,1
christ=,1
ie,3
uadricep,1
medgrup,4
hospit,6
60,000,8
string,7
redeem,4
mvp,2
gl=,2
obal,2
outsourc,2
1229-1.html,1
110,3
alert-,2
anuari,1
hin,2
record.=,1
goe=,2
whi=,1
jour=,1
ember,1
attach=,1
leverag,5
60=,1
0,000,1
behalf=,1
tside,1
alaska,10
anyw=,1
6-week,1
reet,1
follo=,1
wing,6
//www.mvpprogram.com/otcjourn,1
microcosm,1
enorm,1
appetit,1
ipo,4
excess,13
most=,2
obsolet,1
shrink,1
budget,3
rge,1
vapor,1
tempor=,1
eventu,2
importantly-,1
run=,2
adopt,9
inevit,1
challe=,1
nging,1
unusu,1
featu=,1
stolen,1
xtract,1
canva,1
ntinu,2
await,5
revolut,2
hold.=,1
medgr=,1
evolve=,1
medicar,1
fraudul,1
providers=,1
1980,1
size,8
embark,1
expan=,1
creas,2
chain,2
derail,2
flood,1
thereaf=,1
outs=,1
relative=,1
pani,5
overstaffin=,1
nich,4
provid=,2
analy=,1
moni=,1
performi=,1
swingwir=,1
rader,1
othe=,2
insightfu=,1
internet's=,1
toda=,2
tronic,1
featur=,1
degrees=,1
independe=,1
//www.otcjourn=,1
al.com/disclaimer.html,1
//www.otcjournal.com=,1
/trading-alerts/disclaimer.html,1
27,400,1
40,000,1
representi=,1
ssp,1
exercisab=,1
notic=,1
mention=,1
ent=,1
ow=,2
companie=,1
newsle=,2
otcjour=,2
nal.com,2
cap=,1
degree=,1
copyrig=,1
HT,1
otcjournal.com.=,1
securiti=,1
hich,1
clicki=,1
//listserv.otcjournal.com/o=,1
pt.cgi,1
megawatt,4
bidder,3
pmaconference.com,1
tue,2
14:14:04,1
-0500,7
base-load,1
fossil,1
intermedi,1
cyclic,2
peak,12
elig,9
www.txu.com/capacityauct,1
appendix,1
www.captrades.com,1
powermarketers.com,1
//ccprod.roving.com/roving/d.jsp,1
p=oo,1
m=1000838503237,1
ea=mcarson,1
//ccprod.roving.com/roving/ccprivacypolicy.jsp,1
constant,2
www.constantcontact.com,1
_______________________________________________,1
net2phon,1
//www.net2phone.com/cgi-bin/link.cgi,1
12/29/01,22
fiedler,15
spring,13
desper,12
chup,2
fanat=,1
mili,1
clevel=,1
cago,1
AR,1
29/01,2
pac=,1
ker,2
inexperienc,3
12/29/01=,1
acquir=,2
bradi,27
seemingli,2
entrench,1
quarterba=,1
expend,1
ould,6
insu=,1
ranc,1
starter.=,1
lstott,1
mic=,1
hael,1
rtay,1
cond,1
vid,1
third=,1
kne=,1
atl=,2
2/28/01,2
ngth,1
snap=,1
tam=,2
pa,4
ortsline.com,2
//fantasy.sportsline.c=,1
om,15
12/30/01,16
deactiv,4
muhs=,1
wes=,2
ley,2
deactiv=,1
dez,2
ste=,2
wart,1
tmer,1
fos=,1
chicag=,1
saac,1
char=,3
four=,1
ole,3
wy=,1
inex=,1
perienc,1
chicago=,1
entren=,1
expenda=,1
marti=,1
teran,1
xpect,1
ian,2
robabl,1
davi=,3
amoun=,1
ubl,1
nu=,1
drunk=,2
reserv=,2
brookin=,1
nor=,2
mal,1
inc=,3
saudi,10
arabia,8
saud,3
obaid,3
ulema,3
forb,2
iraq,2
export,3
embargo,2
risen,3
1.5,3
11.12.01,1
underli,1
hijack,1
warm-up,1
oust,1
infidel,1
starv,2
iraqi,1
oppress,1
palestinian,1
overthrow,2
subpopul,1
30,000,2
22.7,1
5,000,2
princ,1
kingdom,1
260,1
hostil,1
fundamentalist,1
iran,2
nawaf,1
saudi-rais,1
mit,1
iranian,1
mullah,1
homegrown,1
wreak,2
havoc,1
afghanistan,14
milit,1
intens,4
pressur,2
muslim,2
cleric,1
self-appoint,1
guardian,1
wahhabi,1
puritan,1
islam,5
royal,1
deriv,8
legitimaci,1
ruler,1
loyalti,1
wahhab,1
adher,1
west-lean,1
stabl,4
tilt,1
westward,1
1973,1
faisal,1
shove,1
15-month,1
gas-guzzl,1
1972,1
19.5,1
5.8,2
2.5,2
shortag,1
spigot,1
khobar,1
tower,1
dhahran,1
servicemen,1
tanura,1
pump,2
supertank,1
somewher,3
spike,1
pursel,1
co.,21
per-barrel,1
450,2
gallon,8
trucker,1
trucking-compani,1
1,320,1
widen,2
turbin,1
gross,5
0.8,1
0.3,1
petrochem,2
wither,1
plung,1
geopolit,1
toy,4
glad,2
gorgeou,1
cute,5
smile,1
utter,1
delight,3
tree,29
thrill,1
nintendo,1
gamecub,1
flight,7
sim,1
starcraft,1
renew,10
fri.,1
ador,3
habit,4
22nd,8
pumpkin,2
pure,3
workout,4
particularli,3
depress,1
cope,1
realist,2
decor,9
elabor,1
baby-sit,1
ingredi,1
fiber,2
3.5,2
rda,1
vitamin,1
applesauc,1
prune,1
fat,8
rubberi,1
textur,1
apparel,2
congrat,2
ayers-winn,1
karen,9
herrmann,1
embed,4
galleri,4
11/17/2001,40
11/18/2001,20
11/16/2001,8
erm,4
enpow,13
efm,3
hudson,4
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,2
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,5
invedi,4
853,1
4304,1
El,1
713-345-8111,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
tape,3
DB,3
11/16/01,67
droughn,3
evil,10
underachiev,4
reuben,2
11/15/01,2
bike,7
ift,5
mqj36gx6,5
checkou=,5
want=,5
gas=,5
brought=,5
resc=,5
arger,2
zack,3
croc=,1
kett,1
indivi=,1
espit,1
resu=,1
lt.,1
ump,1
stingi,2
mewhat,1
knack,2
proba=,1
sed,2
ace,4
throwin=,1
347,3
especial=,1
amon,2
fran=,1
cisco,1
167,2
was=,1
beginn=,1
112,3
beaten,1
thro=,2
considering.=,1
doorm=,2
formid,2
wor=,1
carolin=,2
ust-start,1
huntl=,1
don't=,1
startin=,1
inst,8
muha=,1
mmad,1
francisco=,1
doormats=,1
vuln=,1
erabl,1
numbe=,1
schro,1
rong,1
detr=,1
oit,1
uch,3
mble,1
arizona.=,1
stl=,1
shann=,1
/13/01,1
n.e,2
game-by-gam,2
bracket,3
horizon,1
22-23,1
29-30,1
categori,5
blake,1
hit-or-miss,1
easier,3
gilcrest,1
kerri,2
subpar,6
boulder,1
teas,1
prey,1
injury-pron,1
homesourc,3
performanc=,3
stage,2
assault,2
histor,20
.1,2
hom=,2
1116-1.html,1
novem=,1
climb=,1
ppreciat,1
36.75,1
deutshc,1
brow=,3
endwav,1
enwv,1
1.28,1
1.78,1
recal,3
88,1
sider,1
arket,2
probab=,2
caution,3
llback,1
view=,1
addr=,2
//listserv.otcjournal.com,1
seller,10
demor,1
results=,2
when=,1
rapidli,1
audit,4
vol=,1
ume,1
stock.=,1
massiv=,1
chose,3
5.60,1
re-ent,3
anothe=,3
smear,1
hearten,1
5.5,1
.70,1
profi=,1
.6,1
.40,1
.07,1
llar,1
newli,5
offshor,2
release=,1
reassur,1
anag,1
infanc,1
ano=,1
developi=,1
revolutionari,1
widely=,1
holi,1
grail,1
ecommerc,1
imat,2
middlewar,1
300,7
fiv=,2
around=,1
develo=,1
pment,1
notion,1
tracts-,1
vancouv,1
gover=,1
nment,1
interserv,1
crawl,1
oon,1
grab,3
embroil,1
cycl,2
boom,1
rket,1
suggests=,1
slight,2
pullback,2
basement,1
shop=,1
before=,1
.35,1
trad=,1
eportal.com,1
onli=,1
providi=,1
ernet,1
tential,2
ucr,1
consiste=,1
ntli,1
inves=,1
attra=,1
ct,6
disclaime=,1
blicli,1
inanci,1
maximizi=,1
henev,1
mpensat,1
//www.otcjournal.com/disclaimer.h=,1
tml,1
//www.otcjournal.com/trading-alerts/dis=,1
claimer.html,1
follow=,1
hare,1
sy=,2
stem,1
review=,1
solicita=,1
sources=,1
arante,1
affili=,1
publication.=,1
otcjournal.c=,1
capabili=,1
clai=,1
mentio=,1
isk,1
WS,1
hout,1
informatio=,1
EC,1
aler,1
revi=,1
unsubsc=,1
ribe,1
wis=,1
//listserv.otcjournal.com/opt.cg=,1
ghcf,4
ex-employe,2
relief,2
mdpc,2
presbyterian,3
workforc,2
//careerservices.enron.com/,1
1,300,1
3,500,1
urban,2
dedic,7
mortgag,1
landlord,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
humbl,2
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,2
discretionari,1
holist,1
713-953-2550,1
ethanol,3
deloitt,2
fleischak,2
easterbrook,2
conference=,1
tak=,1
coal-fir,5
u.s=,1
pepco,1
thanksgiv,20
decembe=,1
washing=,2
council,6
2001/2002,10
drastic=,1
alli,1
gale=,1
consumers.=,1
branko,1
terzic,1
vernor,1
petit,2
reconsider,1
coun=,1
sel,1
petition,1
stephan,1
volker,1
jolen,1
president=,1
rbc,1
mlp,1
thanksgi=,1
mom=,1
newscast=,1
11/17/01,2
owev,3
he'=,3
ewhat,2
dans=,1
lewi=,1
four-gam,1
rehabi,1
tate=,1
Z=,1
crockett,3
fana=,2
durin=,1
eturn,2
ither,1
secon=,2
dari,2
rspectiv,2
benchin=,1
nigh=,1
injury=,2
bench=,1
lon=,1
thr=,2
seaso=,4
espe=,1
cialli,2
il,2
ler,3
las=,1
give=,1
banks=,1
games.=,1
eagu,1
tbrook,1
touchdown=,1
cons=,2
ider,1
damons=,2
usi=,2
gland,1
fau=,1
lk,2
league.=,1
nwell,1
choi=,1
ei=,1
mu=,2
hammad,1
francis=,1
doorma=,2
very=,1
ty=,1
trong,1
otal,1
57.0,1
points=,1
23.0,4
44.0,2
17.=,1
stentophon,3
cnn,3
amtel,5
guidebook,1
handi,2
anti-glar,1
caller,5
5th,16
6th,9
ipc,1
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
