hogan,15
6980,2
ecs06980,1
7th,10
2-4,2
ecs06990,4
ame,19
through-w,2
weak,13
1/18,1
solid,31
intermediate-term,5
66,1
cboe,1
bounc,18
nowher,2
redeem,6
reinstat,5
enron/american,2
accru,3
1-800-the-card,2
843-2273,2
cardmemb,2
redempt,3
1-800-297-3276,2
ramsey,2
853-6457,2
id=000000000081289,1
000000000081289,1
1/18/02,3
2:40:10,1
john.pritchard,1
aaa,4
arbitr,8
non-suit,3
zike,3
kuykendal,3
rohauer,5
columbu,3
b,18
tarsha,2
andy/richard,1
postcard,1
without-prejudic,1
10:02,2
prejudic,1
dormant,1
presently-schedul,1
bother,8
wmbe,1
distributor,9
1,800,000,2
yank,1
franchis,2
referr,8
sharpen,3
pencil,1
satisfi,8
counter-parti,1
worthwhil,4
telefax,1
tongue-in-cheek,1
burner,1
extraordinarili,1
non-exempt,2
reset,1
corinn,1
soldier,2
sailor,1
affidavit,2
id=000000000081288,1
000000000081288,1
2:30:40,1
jo.william,1
AZ,2
8,000,1
engin,21
hidden,1
100.00,11
//www.greatrealtors.com/usaazsco.htm,1
scottsdal,1
//www.greatrealtors.com/usamoreinfo.htm,1
//www.greatrealtors.com/usaonlineorder.htm,1
//www.greatrealtors.com/rpserv.htm,1
//www.greatrealtors.com/removal.htm,1
www.greatrealtors.com,1
6671,1
baselin,1
rd.,1
pmb,1
163,1
mesa,1
85206-4396,1
986-0057,1
om,10
xml,8
buy-sid,3
//www.meridien-research.com/doc.asp,13
stp,3
stipul,7
e-financi,4
omss,2
summit,3
20-21,2
//www.meridien-research.com/,4
management/custom,2
docid=819,1
middlewar,2
docid=820,1
technologist,1
utter,1
battle-cri,1
zeal,1
trudg,1
business-to-busi,1
arena,7
immens,1
belt-tighten,1
outwardli,1
multi-institut,1
docid=823,1
intrafirm,1
front-,1
middle-,1
straight-through,1
11am,2
s-2,3
02/01/02,2
10:18,1
docket,8
rp02-131,1
x-28,1
render,7
0.0270,1
0.0021,1
0.0008,3
heeney,2
215-2424,2
5-7809,1
write-down,6
capp,3
impair,2
puhca,2
ngi,10
9:52,1
'01,2
exce,1
348m,1
4Q,2
4.15,1
reaffirm,4
4.90-4.95,1
348,1
183,2
va-bas,1
91,5
non-cash,1
enron-rel,3
cost-cut,1
consensu,3
4.89,1
'thousand-year,1
floodwat,1
reced,1
costli,1
weeding-out,1
asset-heavi,1
'flight,1
merger,11
1935,1
recess,2
non-cor,5
trigger,3
314-7867,1
www.dom.com/investor,1
//www.dom.com/investor,1
sstn,2
promocode=energi,2
spencerstuart.com,2
wealth,4
//www.spencerstuart.com/,1
senior-level,1
star,10
four-step,1
enrich,1
endeavor,3
curiou,4
//www.spencerstuart.com/registration/content/en/us/calltoregister.asp,1
unsubscrib,47
-132,1
-133,1
-131,1
-79,1
-103,2
quotat,2
enrnq,1
delist,1
appeal,3
www.nyse.com,1
trading-day,1
pink,1
-190,1
pave,21
stone,19
interlock,7
paver,5
pvng,4
concret,5
blast,10
31.5,3
_/_/,4
nevada,3
sigouin,2
footprint,3
foundat,10
harbor,7
reform,6
1995,5
stockupticks.com,10
stocknight.com,2
digest,2
react,2
BB,7
undiscov,1
otcbb,4
pompano,2
fla.,1
/prnewswire-firstcall/,2
25.5,1
7.3,1
mauric,1
pois,1
pavement,1
industry',1
quadrupl,2
satisfact,2
vast,1
hundr,6
crew,6
alabama,2
www.thepavingstone.com,1
inher,1
markedli,1
stockquest,1
marketpathways.com,1
//www.thepavingstone.com,1
driveway,1
walkway,1
terrac,1
lawn,1
strengthen,4
longev,1
nearest,1
gaurante,2
22,500,1
subscrib,36
stocknight,5
blank,6
leave-stocknight-306006p,4
lyris.stocknight.com,2
luther,2
thanksgiv,11
pleasant,6
bi-direct,1
llp,1
monti,2
lindloff,2
215-2536,1
mis-lead,1
x36599,1
853-6143,4
welborn,3
512-344-1231,2
512-344-1370,2
komp,6
horticultur,3
sticker,4
49,1
desk-top,1
pot,3
chrome,1
bronz,1
clay,5
pick-up,1
premis,2
hensch,1
35522,1
713-392-1691,1
dont,6
threaten,2
345-2402,1
\_dropbox\scott,1
P\,1
bcf/d,14
neb,5
alberta,4
mackenzi,3
mmcf/d,5
rout,13
b.c,4
northwestern,2
provinc,2
BC,6
acknowledg,20
2008,4
reassur,2
year-2002,1
westpath,1
48.3,1
420,1
southeastern,1
vancouv,1
powerex,1
second-quart,1
optimist,6
boom,1
sedimentari,1
saskatchewan,1
unconvent,1
chiefli,1
coalb,1
methan,1
geolog,1
2025,1
absenc,14
aborigin,1
guesswork,1
feasibl,1
imperi,3
200-,1
gas-gath,1
taglu,1
parson,1
niglintgak,1
1.2-1.5,1
spare,2
gradual,1
'09,1
2011,1
2012,1
reborn,1
alaskan,1
reviv,1
prudho,1
attract,2
ees.enron.com,2
firstname.lastnam,7
domain,4
1/11,1
nail,2
tune,7
netcoonlin,10
PA,24
eta,5
gtc,13
redirect,1
www.enrononline.com,1
mass,4
450,1
marketing-specif,1
30397,2
31861,2
39807,1
kara,1
boudreau,1
30570,1
mcquad,6
53614,1
39673,1
signatur,2
signatori,1
offlin,5
supersed,2
paintbrush,1
sort2001waterhouse.xl,1
\common\directorynam,1
croucher,1
matrix,4
215-4061,3
cook,15
1:24,2
1:07,2
T.,18
hooser,2
bradford,15
clair,5
cordial,5
38th,5
345-7732,5
646-3393,5
mary.cook,5
brookhollow,1
610,8
290,4
4111,1
713-957-9898,1
713-957-9820,1
1/11/2002,5
lord,2
713.345.7707,2
1/13/2002,1
back-up,1
chiller,1
crac,1
handler,3
belt,1
drain,1
td,62
-trader,11
327-6032,11
//www.marketsummaryandforecast.com,10
farmer,9
manager/transport,2
feb502.xl,1
minor,17
dt,10
2.7200,5
2.2570,3
2.01944,3
1.8650,3
2.2840,3
2.54984,3
2.6700,3
2.3110,3
2.67764,3
minority\major,3
nonpenalti,2
2.3239,1
2.59037,1
2.7347,1
2.3810,1
2.79276,1
2.7998,1
2.4272,1
2.82083,1
2.8524,1
2.3646,1
2.63107,1
2.7754,1
2.5667,1
2.97846,1
2.9855,1
2.7214,1
3.11503,1
3.1466,1
2.3917,2
2.65817,1
2.8025,1
2.6905,1
3.10226,1
3.1093,1
2.3340,1
2.69134,1
taxabl,2
imput,1
subsidi,1
iroquoi,13
ordway,15
familiar,6
hi=,11
be=,16
peer,7
pipe=,1
associa=,1
rea,2
prioriti=,1
ze,5
sacrific,1
done=,1
ma=,7
stere,1
nrg,2
escript,1
li=,2
corr=,2
production.=,1
f,18
mid-stre=,1
mself,1
atte=,1
mpt,1
problems.=20,1
T=,15
hose,1
trait,2
pivot,1
high-stress,1
environment=,1
from=,1
relentles=,1
pursuit,1
consummate=,1
market/product,1
schedule=,1
backup,29
has=,3
pip=,1
elin,2
disrespect,1
pipeli=,8
st,11
transport/supplies/market,1
optim,6
cost-effectivenes=,1
s.,7
deve=,1
lope,1
mak=,1
ing,6
i=,28
p=,9
bankrup=,1
tci,1
3-4221,1
1/31/2002,9
unreserv,3
215,2
165,3
paycheck,6
5th,10
37060,1
36399,1
59322,1
sawgrass,1
j,7
2:06,4
andrewd,10
tex-trude.com,6
bobbi,4
mulvey,3
dale_griffin,10
aimfunds.com,6
jmcandr,5
mony.com,5
chandler,6
scarter,7
evsi.net,3
scott.uptegraph,3
troyutz,6
attglobal.net,7
wjone,6
texonlp.com,6
lcc,6
wolf,15
713-688-8850,4
3:28,1
1500.00,2
whitney,3
ext.5-9518,2
hrserviceconnect,2
4:13,3
paycheck-dec.31,2
label,4
1537,2
3-1411,3
dimichel,1
rodney,2
eim,14
shaw,1
kitagawa,1
lanc,3
schuler,1
pearc,1
gort,2
rac,2
castleman,1
funkhous,2
NN,5
2,500,6
scan,9
non-memb,4
2,750,3
3,375,3
2,200,4
2,700,3
leg,13
275,4
237,4
1,500,4
1,650,2
2,025,2
02-14,1
collin,11
3,500,2
3,850,1
4,725,1
3,300,1
4,050,1
multipli,2
2,500-,1
1,100,1
1,350,1
inter-month,1
675,1
110,3
inter-commod,1
mccoy,1
299-2928,1
sanguedolc,1
299-2855,1
colleagu,5
coffe,1
donut,1
-169,2
-170,1
-220,1
-125,1
-167,2
retent,6
1-800-711-8000,1
33256,1
32-bit,6
qws3270,4
16-bit,4
9:26,3
producer-suppli,2
mainfram,2
kleiner,3
4935820,49
//ww1.sportsline.com/links/click.cgi,47
74,23
mvp.sportsline.com/dit_2880_20451.asp,14
l=1,14
d=2880,14
c=20451,14
aid=4269,9
xxxvi,7
width=,51
/td,38
patriot,19
href=,37
name=,5
src=,17
tr,21
img,16
height=,16
/tr,21
shape=,4
rect,4
coords=,4
aid=4268,4
____________________________next,8
meta,3
content=,3
540,3
usemap=,3
border=,27
/map,3
br,16
mvp.com,8
contest,7
/u/newsletters/newsletter.cgi,4
script,2
language=,2
javascript1.2,2
colspan=2,2
166,2
topproduct,2
/a,33
bottomproduct,2
/tabl,14
clear=,3
email=,2
//www.sportsline.com/u/newsletters/mail74_1.html,1
dream,1
locker,2
hat,4
champion,7
dvd,7
toss,1
pillow,1
fleec,1
fotobal,1
glass,2
collector,2
poster,2
email=scott.n,7
text/html,3
html,9
/titl,3
3600,1
http-equiv=,1
keyword,1
document.writ,1
/u/includes/library.j,1
\/script,1
/script,1
/head,3
link=,3
3335cc,2
bgcolor=,14
ffffff,5
topmargin=,1
marginheight=,1
leftmargin=,1
marginwidth=,1
width=540,1
border=0,1
cellpadding=0,1
cellspacing=0,1
//images.sportsline.com/images/mvp/pats_header020402.jpg,1
//images.sportsline.com/images/mvp/pats_lefttext020402.gif,1
aid=2869,1
//images.sportsline.com/images/mvp/pats_prod1020402.jpg,1
374,1
//images.sportsline.com/images/mvp/pats_prod2020402.jpg,1
25,40,134,67,1
6,211,81,232,1
6,3,532,137,1
31,10,348,234,1
font,14
face=,12
verdana,1
size=,12
//www.sportsline.com/u/newsletters/newsletter.cgi,5
/font,14
/bodi,3
/html,3
gregj,1
2.1.2002,1
17:54:19,1
:20020201175323_11790_gregj,1
memoriam,1
legg,1
mason,6
complic,3
jocki,1
gentlemen',1
club,25
tape,6
thrive,1
generalist,2
nomine,1
origination/eol,1
tax/accounting/legal/credit/treasury/it,1
zarkowski,1
mandi,1
gra/weath,1
settlements/risk/volum,1
management/document/energi,1
tana,2
cashion,1
12/31,6
1537.00,3
lpc,3
masterdata.com,3
01.8.2002,1
courtesi,1
renew,6
gogo12,2
aegean,6
aegean.customer.serv,2
lycos.com,2
8:54,1
paros1,1
ios2,1
givesy,1
//aegeancapital.com/paidservices/tour/subscriberservices.htm,1
2775515,2
8:09,1
xid,1
//www.aegeancapital.com,1
IP,6
24.167.12.90,1
subtot,1
yearli,3
120.00u,1
keri,2
ms.,1
reopen,4
waterhous,13
TD,40
eservic,4
tdwaterhouse.com,4
=09=09,5
'mi,3
insight,11
rescu,2
wyss,2
4:07,1
=09open,1
retir,1
complim=,1
entari,1
magazin,2
2002=09,1
arni,1
kaufman,1
ou=,4
tlook,1
ddition,2
terror,1
drag,1
restraint,1
dynami=,1
breath,2
deepli,1
depresse=,1
irregular,1
dr=,1
ive,5
economi=,1
gdp=,1
relaps,1
point=,2
1990-91,1
1950,1
did=,3
thinks=,1
scenario,4
accumu=,1
lation,1
quarter-to-quart,1
gdp,1
forecas=,1
upward-trend,1
burned=,1
2000-2001,1
show-m,1
short=,1
bet,4
bolder,1
cautious,1
go=,4
od,3
omen,1
1.6,1
postwar,1
backdrop,1
2.=,6
1946,1
1941.=09,1
out=,2
298,1
'new,1
login=,1
yourtd,1
ts.=09,1
docume=,1
yea=,2
r-end,1
'eservic,1
comment=,1
nyse/sipc,1
circu=,1
mstanc,1
constru,2
ffer,1
unaffili,1
is=,1
deem,8
completenes=,1
l=,6
ogin,1
us=,4
JD,2
buss,1
teja,11
bannerman,9
smoker,8
tejassmokers.com,7
jerald,5
2436,3
steak/fajita,3
05:10,3
vinyl,4
hempstead,4
932-6438,4
8:26,2
81.19,1
u,10
postag,1
2414,1
capitol,1
ho=,2
uston,1
77003-3114,1
1/6/2002,1
fin=,1
tej=,1
assmokers.com,1
houst=,1
on.rr.com,1
inter=,2
memori=,1
bett,2
compan=,1
6105,2
34th,7
682,2
7901,2
1/2/2002,2
+0000,2
s1628_qti,2
g2436f_qti,2
s1628cc_qti,2
s2040_qti,2
s2040cc_qti,2
s2430_qti,2
smokespic,2
sublimesmoke=,1
vegetariangril,2
southwesterngril,2
texashomecook,2
champbbqsauc,2
bordercookbo=,1
borntogril,2
q1401stainlesssteelsaucebowlswivelarm,2
q1402stainlesssteeltemperat=,1
uregaug,1
q1403derustobbqblackhitempspraypaint,2
q1500castiro=,1
nfishfryer,1
q1500mcastironfishfryerdelux,2
q1501brassdrainvalv,2
q1502aloglighterassembl,2
q1502loglighterassemblydelux,2
q1516steelas=,1
hpanforseries1628smok,1
q1520steelashpanforseries2040smok,2
q1624stainlesssteelshelfcoverforseries1628,2
q2036stainlesssteelshelfcov=,1
erforseries2040,1
c91628coverfor1628,2
c91628cccove=,1
rfor1628cc,1
c92040coverfor2040,2
c92040cccoverfor2040cc,2
c92430coverfor2430,2
c92436coverfor2436,2
q1505repl=,1
acementstainlesssteelwirehandl,1
q1506replacementcleaningtoolashrak,2
q1507,2
pickup_at_warehous,2
ship_to_m,2
i_am=,1
addres1,2
address2,2
zipcod,2
honenumb,1
9=,2
32-6438,1
222-6096fax=20,1
222-6096fax,2
mgi,8
jaim,9
pre-petit,10
pemex,3
post-petit,2
1:51,1
mgi/pemex,3
011525,3
232,5
5996,3
benefits.enron.com,1
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
aga122801.pdf,2
frank/scott,1
'adjust,1
sublimesmok,1
bordercookbook,1
q1402stainlesssteeltemperaturegaug,1
q1500castironfishfry,1
q1516steelashpanforseries1628smok,1
q2036stainlesssteelshelfcoverforseries2040,1
c91628cccoverfor1628cc,1
q1505replacementstainlesssteelwirehandl,1
i_am,1
phonenumb,1
profund,20
macd,25
bot,18
2/5/02,2
2/4/02,1
favorit,13
drooy,2
16.98,4
conserv,5
~1/3,4
occasion,6
sector/stock,4
10/2,4
10/3,4
nut,4
foolishli,4
1065,4
wdowx,4
1/16,4
a/o,4
overdon,4
aka,2
trin,2
2.53,1
1060,1
fiasco,1
forewarn,1
forearm,1
junctur,2
coppock,6
breadth,12
cbi,4
190.3,1
0.2,2
exponenti,4
itbm,12
steward,4
analyt,10
513-232-0700http,4
//www.traders-talk.com/pfft/instruct,4
//www.traders-talk.com,4
W.,26
shepperd,17
co-ordin,4
organis,1
milnthorp,3
zufferli,3
hedstrom,1
peggi,1
myer,5
reev,4
luce,11
tycholiz,13
gossett,10
wynn,3
rub,3
jenni,3
heizenrad,1
white,27
re-start/integr,4
killen,5
11,2002,2
iv,2
fashion,5
alter,2
programm,2
deleg,2
knauth,2
lakesid,4
focuss,1
mid/back,1
brackett,1
shortest,2
yourselv,1
pre-prepar,1
submiss,4
chose,3
distract,1
cdn,3
newco,1
503-464-3735,1
11:47,1
Q3,2
esc06406,1
shoemak,1
eb3125a,1
713-853-9194,1
overse,2
truste,1
ernst,1
houlihan,1
lokey,1
zukin,1
blackston,1
batcheld,1
weil,1
gotshal,1
mang,1
milbank,1
tweed,1
kurth,3
glassford,1
muller,1
julia,15
stoler,1
maritim,27
dth/d,11
diamet,11
24-inch,4
eastchest,4
atlant,4
hublin,5
degt,2
kedli,2
30-inch,4
sabl,2
nova,4
scotia,4
suffolk,2
orion,2
weymouth,2
smc,1
metropolitan,1
pipeline-transco,1
lauderdal,1
go-ahead,1
166,000,8
130,000,3
dicocco,1
princeton,1
dozen,2
gas-fuel,1
non-environment,1
40-mile,1
backer,2
250,000,1
yanke,2
shoreham,1
farther,1
inland,1
nod,3
certif,13
230,000,2
deni,3
rolled-in,1
contrari,3
2.8,1
2.9,2
33-mile,1
bronx,1
preced,4
virginia,5
ravenswood,1
cone,1
375-mile,1
u.s.-canadian,1
waddington,1
companion,2
southeasterli,1
230,500,1
gas-starv,1
so-cal,2
600-mile,1
methuen,2
133.9,1
127,2
i-9,1
5.4-mile,1
16-inch,1
wastewat,1
rabon,1
chance.rabon,1
re-emerg,1
patient,2
dicarlo,7
versen,30
357,547,4
2210,4
12/15/01,1
554,608,1
4:18,1
4:06,2
11/30/01,6
698,796,2
6:04,2
11/00,2
232,902,2
burn.xl,2
econnect,3
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
owa,1
713-853-1411,1
713-345-4745,1
15,000,21
clarif,3
medical/dental/vis,2
raymond,3
evp,1
treasur,3
promptli,3
ordinari,1
unpaid,1
sought,1
expensereport,1
+118,1
g052901.pdf,2
oberg,1
plausibl,1
24.00,34
27.00,24
20.50,8
110.00,5
16.50,8
30.00,14
27.95,5
18.80,3
+27.95,3
26.25,4
coule,10
overvalu,5
104.44,2
115.00,3
109.00,2
127.21,2
+19.00,2
+18.80,2
19.13,2
+19.13,2
18.25,3
26.00,17
34.25,4
35.08,2
38.25,2
below-norm,4
4-8,4
18.00-,8
18.25-,2
wetter,2
fur=,10
ther,11
05/29,1
c=,20
ost,11
+104.44,1
+115.00,1
121.85,1
+121.85,1
190.00,3
116.00,1
+116.00,1
+100.00,1
134.50,1
+134.50,1
+127.21,1
+120.00,1
+20.50,1
18.68,1
23.36,1
24.50,8
+24.50,1
25.00,32
20.30,1
+20.30,1
17.50,4
16.00,4
+23.00,1
19.77,1
+19.77,1
17.25,1
21.50,7
20.55,1
+20.55,1
23.67,1
+23.67,1
23.29,1
+23.29,1
24.05,5
+24.05,1
33.86,1
+33.86,1
31.00,10
36.13,1
30.71,1
+30.71,1
38.08,1
+38.08,1
28.38,1
+28.38,1
26.85,1
29.93,1
+27.00,1
25.83,1
+25.83,1
22.12,1
+22.12,1
21.21,1
23.53,1
+35.08,1
34.50,8
31.50,3
+31.50,1
28.00,19
+38.00,1
+41.00,1
+38.25,1
+51.38,1
+47.50,1
+36.75,1
27.45,1
+27.45,1
25.75,4
29.50,2
cal-iso,1
16.4,2
35,119,1
30,166-megawatt,1
riski,14
everywher,1
friday',1
78-,1
46.38,1
35.86,1
3-,2
irrat,1
1,269,1
98.4,1
1,290,1
1,244.8,1
96.5,1
low-,3
to-mid,1
38.59,1
110.00-,1
35-,1
23.92,3
15.00-,1
caught,40
3.30,1
prop,2
as-,1
22.37,1
14.00,4
24.84,1
region',1
13,160-megawatt,1
3,049,1
1,150-megawatt,1
salem,1
jersey-bas,1
39.75,2
north-centr,2
4.60,1
year-low,1
ho-hum,1
60.50,2
58.30,1
crazi,1
3.85,1
57.75,1
2.04,2
22.00-,4
2.22,1
24.00-,3
25.50-,1
scatter,1
1.10,2
28.14,1
1.9,2
orleans-,2
3.50,5
bristol,2
month-ahead,1
re-adjust,1
17.75,3
17.85,1
17.30,1
logic,4
1.55,3
21.46,1
168.00,1
204.25,1
1.25,7
207.75,2
1,052,2
2,563,1
211.72,1
3.44,1
above-averag,3
replenish,1
220.0,1
137.0,1
may/29/2001,1
19:26,1
=04,10
clcot052901.pdf,2
ngcot052901.pdf,2
contenido,3
suplemento,3
90.pdf,1
carta,1
nac,1
peri,4
dico.doc,1
2761,1
g020402.pdf,2
8:38,1
rigs052501.pdf,2
anomoli,1
11-15,12
nw,1
mon-fri,1
lragest,1
strip52501.pdf,2
luncheon,3
nutcrack,3
10:15am,1
11:15am,1
runway,1
3640a,1
646-5800,1
594-7093,1
ed052901.pdf,1
ed052901.xl,1
downtown,10
kidsav,12
5K,6
6:00pm,10
uscaa,6
richardson,27
//home.enron.com:84/erc/index.html,5
height,4
lombardi,5
antioch,5
marathon,36
miracl,6
runner,6
jumper,4
713-853-4770,3
713-345-5841,3
ato,2
non-profit,5
raffl,5
dublin,3
honolulu,3
cote,4
balloon,4
athlet,6
tonya,4
kidventur,4
energ,4
camper,4
sprinter,2
discu,2
thrower,2
co-e,2
showcas,2
tradit,8
teambuild,2
camaraderi,2
x3-4770,2
sprint,2
prostat,2
texan,5
fresh,2
delici,1
plate,1
krbe,1
gabe,2
DJ,3
peac,1
injur,33
disabl,2
caladium,2
fundrais,4
arthriti,2
713-529-0800,2
men,5
chaperon,2
7-16,2
cano,3
show/bonfire/ghost,2
obstacl,2
fight,4
softbal,2
archeri,3
clean-up,3
33830,2
spous,3
polic,2
stranger,2
fingerprint,2
outdoor,7
spca,2
pet,3
craft,6
etiquett,2
sales/coordin,2
timer,3
lane,2
x3-8491,2
workperks.enron.com,2
orphan,2
best-cas,2
prospect,6
first-hand,3
agenc,12
432,2
deserv,4
family-lik,2
hopp,2
281.286.8948,2
tonya.cc,2
met-busi,1
tuesday-wednesday,1
29-30,2
713-652-0700,1
fogo,1
3-5609.,1
//home.enron.com:84/messaging/siggoldcourses.pdf,1
5-13,3
contractor,11
29-august,2
one-week,2
//www.kidventurecamp.com/camp_enron.htm,2
www.kidventurecamp.com,2
713.960.8989,2
kidventurecamp.com,2
ed052801.pdf,1
ed052801.xl,1
nymex/comex,4
02-38,1
stu,1
palladium,1
platinum,4
12:28,1
sweet,1
brent/wti,1
pi,1
tabli,1
truir,1
imm,1
diatement,1
l'exp,1
diteur,1
l'int,1
grit,1
cline,1
l'hypoth,1
4.30,1
de-brief,2
millionth,2
5-,2
grasshopp,2
506,2
prairi,2
//207.21.193.94/invitation/,1
4:14,1
2758,1
mini,1
resembl,1
intrins,1
unfamiliar,1
lingo,1
bias,1
intak,1
TT,6
5:20,2
2759,1
-3.90,4
170.00,6
17.61,3
154.62,2
200.00,8
210.00,2
164.59,2
-1.19,2
17.67,2
-1.46,2
22.50,5
35.13,3
26.75,6
48.75,2
humid,2
05/30,1
178.90,1
+74.46,1
212.00,2
178.33,3
+63.33,1
+32.77,1
173.80,1
+57.80,1
+30.00,1
+35.50,1
+37.38,1
+45.00,1
19.36,1
-1.14,1
17.64,1
21.43,3
19.70,2
-0.60,1
17.33,1
-1.67,1
15.00,1
-0.40,1
18.28,1
-1.49,1
16.19,1
-2.81,1
20.38,1
-0.18,1
22.38,1
-1.29,1
23.25,2
22.17,1
-1.12,1
-1.45,1
24.75,10
-9.11,1
23.75,1
26.50,8
-7.21,1
-2.96,1
32.75,2
29.02,1
+0.64,1
27.81,1
30.65,3
23.13,4
-3.88,1
24.25,4
-2.33,1
20.61,1
-1.51,1
18.89,1
23.02,1
-8.33,2
40.25,2
+13.50,1
56.25,1
+15.25,1
-3.25,2
-2.63,1
44.75,1
34.75,2
-2.00,1
23.55,1
propel,1
frankli,2
36,229,1
35,641-megawatt,1
32.77,1
62.00-,2
104.00,1
35.90,3
tick,2
two-day,4
245-,1
255,2
220-,1
145,2
210,4
expiri,1
12,709,1
skyrocket,1
180-,1
37.38,1
107-110,1
useag,1
weigh,3
alik,4
intra-month,1
64.6,1
67.99,1
4-june,2
strip,3
8.00,2
78.00,1
70-degre,1
80-someth,1
81,5
86,14
unseason,8
suppress,2
1.19,1
financial-bas,1
40.75,1
for-thursday,1
2.81,1
14.00-,1
1.12,1
20.00-,9
1.45,3
21.00-,2
28.21,1
16.00-,1
milder,1
2.95,2
55.50,2
3.59-,1
3.66,1
1.7,1
8.33,1
25.00-,2
unbear,1
55.00-,3
u.k,4
21.58,2
21.66,1
buoy,1
hydro-,2
0.25,2
146.00,1
219.50-220.40,1
221.00,1
71.00,1
lower-,1
than-expect,1
42.3,1
34,559,1
49,572,1
60.7,1
swedish,4
46.3,1
210.00-213.00,1
218.15,2
6.43,1
0.75,1
203.50,1
norpool,1
2,022,2
may/30/2001,1
19:50,1
4:11,1
bahamian,2
10am-12,2
2pm-,2
g053001.pdf,2
8:53,2
2764,1
lends/unpark,20
parks/loan,20
aga053001.pdf,2
+112,3
+144,1
+77,1
3:44,1
2763,1
4.30/5.00,1
adjac,1
limt,1
peikert,1
purpl,1
courtni,1
parker,5
adriann,44
rgd,8
ed053001.pdf,1
ed053001.xl,1
instructor,2
visual,3
eb560,7
intens,5
16-hour,1
workshop,5
videotap,1
self-improv,1
one-on-on,1
impromptu,1
sit-down,4
persuas,1
dynam,5
investinm,4
//www.corptraining.com/index.cfm,4
company=enron,4
pic04691.pcx,2
pic04710.pcx,2
+83,1
+120,1
1182,1
1284,1
-36,1
-102,1
id=000000000037803,1
000000000037803,1
5/30/01,1
2:40:27,1
brad.mckay,8
vpn/ipass,8
2765,1
32569,1
32570,1
32567,1
32572,1
32582,1
32545,1
32546,1
32547,1
32548,1
32549,1
32550,1
32551,1
32552,1
32553,1
32554,1
32555,1
32556,1
32557,1
32558,1
32559,1
32560,1
32561,1
32562,1
32563,1
32564,1
32565,1
32566,1
mislead,1
e.g,5
Id,3
radio,10
05/16/2001-05/31/2001,1
scroll,2
713.345.4727,1
isc.hotlin,1
3.4,1
stingray,1
90,000,1
searobin,1
45,900,1
14,100,1
otr,2
saltiel,1
supply/offtak,1
pulp,3
newsprint,1
linerboard,1
lumber,1
over-the-road,1
outbound,4
1.65,1
1.05-,1
one-millionth,1
anything.com,1
businessweek,1
e.biz/may,1
14,2001,1
cho,4
rosi,1
carrizal-moulinet,1
mathieu,1
poppa,1
brandi,2
powel,7
rhonna,2
nugget,3
elit,1
flyer,3
distanc,3
ag.guy,1
bizweek,1
16.doc,1
9:49,2
calcagno,15
murtagh,2
underli,2
risks/exposur,2
non-negoti,2
facilti,2
lenghti,2
defintit,2
discuss/recap,2
8:56,2
4031,1
ed053101.pdf,1
ed053101.xl,1
thinkbank,3
Ca,2
//ethink.enron.com/espeak/exec/default.asp,2
//nahou-lnapp01.corp.enron.com/ethink/thinkbank.nsf/homepag,2
openpag,2
tuck,1
braini,1
fiesti,1
emeet,1
//nahou-lnapp01.corp.enron.com/ethink/emeet.nsf,1
bennett,22
mk,6
hilgert,1
2:50,2
compress,11
gasnormalization.xl,2
parkingoutline.doc,2
253,2
194,1
143,5
109,3
ipe,2
gasoil,2
234,2
442,1
19.50,7
-0.42,4
+0.99,3
23.63,3
23.30,3
156.00,2
174.96,2
174.29,2
17.00,6
18.60,2
20.75,2
+3.08,2
19.25,3
mitig,2
150.00-,2
for-friday,3
05/31,1
-28.90,1
-38.33,1
148.93,1
-5.69,1
149.91,1
-23.89,1
136.67,1
+6.67,1
+15.00,2
+10.37,1
+9.29,1
20.35,1
19.14,1
21.86,1
+0.80,1
18.33,1
22.67,1
19.31,1
+1.03,1
16.75,3
21.13,2
18.06,1
+1.87,1
20.56,1
+0.18,1
20.64,1
-1.74,1
-1.17,1
20.29,1
-2.31,1
+1.62,1
28.07,1
-0.95,1
31.63,1
-0.63,2
-1.00,1
24.55,1
+3.94,1
23.77,1
25.88,1
26.79,1
+0.04,1
25.50,7
27.50,6
31.40,4
-8.60,1
63.33,1
+7.08,1
+0.90,1
35.25,1
-1.75,1
42.25,1
-2.50,4
30.50,2
22.80,1
42,546,1
one-day,1
downstream,7
28.90,1
149.00-,1
75.00-,1
79.00,3
5.67,1
armi,4
1,271.6,1
98.6,1
prevent,16
short-liv,2
commission-ord,1
proceedur,1
power-gener,1
10.37,2
9.29,1
pennsylvania-,2
healthi,26
1,000-megawatt,2
dictat,3
41,5
volume-wieght,1
23.64,1
67.9,1
year-on-year,1
73.67,1
28.25,6
49.3,1
29.00,15
6.1,2
2-degre,1
32.00,8
advent,1
18.59,1
1.87,1
16.50-,1
17.00-,1
atyp,1
1.17,1
2.31,1
19.00-,4
1.69,1
27.33,1
three-day,1
22.00.forecast,1
8-14,1
17.49,1
17.89,3
neta,2
204.0,1
82.0,3
207.0,1
126.0,1
hydro-suppli,9
5.00-10.00,1
206.60,1
finland,1
219.6,1
40.0,1
1,030,3
may/31/2001,1
19:51,1
9:29,2
2767,1
gas/origin,7
713-646-8453,7
modul,11
esourc,19
asia-pacif,1
europe/ci,1
energy24x,1
bbc,1
AP,4
afp,1
