10:46:10,1
butler,3
ddunkelberg,4
oneok.com,4
10:55:19,1
16:55:19,1
dunkelberg,2
16:57:39,1
msexch,5
msexchangemta,5
oneok,26
srvmail2ok,1
dreyfu,71
loui,64
athena.alexand,29
navajo,29
11/26/01,1
03:43,1
refin,24
c/o,4
crescent,5
1600,4
dalla,15
75201-6927,4
wilton,2
connecticut,2
exactli,17
entities/subsidiari,10
alan.aronowitz,12
11/19/01,7
morris.richard.clark,12
06:18,8
david.mitchel,14
angela.davi,22
peter.del.vecchio,12
diane.dickensheid,10
nora.dobin,10
stephen.h.dougla,12
mark.evan,13
chris.gaffney,12
leslie.hansen,21
jeffrey.t.hodg,13
greg.johnston,12
peter.keohan,14
marissa.morel,14
travis.mccullough,12
lisa.mellencamp,12
harlan.murphi,40
julia.murray,12
gerald.nemec,12
david.portz,42
rick.antonoff,14
rahul.saxena,12
michael.schuh,12
paul.simon,13
steve.van.hoos,16
john.viverito,12
marcus.von.bock.und.polach,10
enro,9
child,4
cirqi,2
du,2
solei,2
winner,4
raffl,4
camp,2
noah,2
daycamp,2
recov,4
disast,5
4th,16
blood,2
fashion,4
luncheon,4
watcher,2
09:32:18,2
perkin,53
09:34:38,1
gaxgpex26,1
17468912fc16ba4dae4fa474f1b320aa095652,1
5.5.2652.33,1
x37972,1
rubi,1
kyser,1
x58136,1
=3denron/ou=3dna/cn=3drecipients/cn=3dbornela,1
=3dna/cn=3drecipients/cn=3drotto,1
=3drecipients/cn=3dspanu,1
pients/cn=3dspiwetz,1
=3dpradou,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3daraja=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlreev,1
ric=,1
hardson,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsrichar2,1
rodrigu=,2
ez,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbrodrig,1
elissa,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmrodrig3,1
/ou=3dna/cn=3drecipients/cn=3desack,1
=3drecipients/cn=3dfsayr,1
nts/cn=3dsschott,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dds=,1
eib,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dssev,1
sh=,1
ackleton,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsshackl,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlshiv,1
=3denron/ou=3dna/cn=3drecipients/cn=3dlsietz,1
/o=3denro=,1
n/ou=3dna/cn=3drecipients/cn=3dmsonnon,1
=3dna/cn=3drecipients/cn=3dcsoutha,1
=3dna/cn=3drecipients/cn=3dmtaylo1,1
=3drecipients/cn=3dktherio,1
nts/cn=3ddvanek,1
ients/cn=3djwilli10,1
2:51:13,1
=09=09isda,5
=09=09=09novemb,2
=09=09=09enron,5
=09=09=09amerada,2
=09=09approv,5
=09=09enron,8
=09=09=09new,3
=09counterparti,2
local,19
ys,2
disput,6
confirmat=,2
ion,4
403,2
974-6726,1
member,19
x5-3923,1
x3-1436,1
-0700,2
15:46:10,1
jim,34
tue,16
11:31:29,1
albmail1,1
w-9,9
ir,8
wizard,6
OZ,5
richoux,16
truer,2
clinton,3
wagner,9
basanko,1
olga,1
connor,8
moredock,6
zak,3
caught,4
spin,2
threaten,2
trial,5
tribul,6
toth,1
citi,35
jimmi,1
timidli,1
courag,1
NO,6
IS,8
ronald,3
reagan,1
brain,1
beforeth,1
W.,10
bush,12
sadli,1
true,10
hall,5
word,30
irrit,1
dorothi,1
barrett,1
bin,24
laden,22
song,21
transmiss,35
allario,10
boe,8
dstoldt,8
kayescholer.com,8
pmorreal,8
mckeenelson.com,8
addisd,8
anz.com,8
cray,8
omg-law.com,8
davanzo-morreal,8
worldnet.att.net,9
jmartin,8
schiffhardin.com,8
jmorr55,8
aol.com,39
regist,25
scholer,8
llp,14
88,8
ec2v,8
7r,8
011-44-,8
a-mheard,2
houston.rr.com,2
anne_heard,25
ryderscott.com,28
6:25:56,1
pictur,24
scroll,3
listen,4
1:16,5
patton,4
knew,15
12:54,9
10:24,6
5:59,4
'dannysullivan,4
akllp.com,4
8:38,9
clearli,7
//www.gotlaughs.com/funpages/bin2.cfm,4
________________________________,4
stoldt,4
10th,5
-20-8528-1407,4
-20-8528-1206,4
212-836-6532,4
BE,12
reproduct,6
intercept,4
corrupt,4
late,27
incomplet,4
omiss,9
verif,6
partnership,35
profession,10
qualif,5
inspect,6
solicitor,4
februari,9
recycl,5
gmbh,6
KG,3
cordial,52
3803a,6
853-4737,6
eol,27
345-3877,1
non-eol,2
345-3782,1
853-1771,1
jdrf,7
auction,5
cyber,4
donat,11
5.00,3
t-shirt,4
caf,3
enron/jdrf,2
sneaker,2
collect,5
walker,3
greenspoint,1
mall,1
a.m,1
24th,1
25th,3
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,1
front,5
fajita,1
trim,3
taquera,1
sol,1
mango,1
punch,1
airway,2
10.00,1
drawn,1
bake,2
cooki,7
moment,7
hundr,6
thousand,5
houstonian,1
blast,1
tent,3
food,5
gulf,10
coast,3
southern,57
janic,4
riedel,1
x-37507,1
cathi,4
x-36898,1
generos,1
mcconnel,1
everi,24
romanian,4
newspap,4
editori,3
translat,3
million,36
nobodi,6
flag,6
sing,11
envi,3
god,21
hand,29
chariti,4
concert,2
broadcast,2
choir,2
rerun,2
earth,5
2:08,1
broom,4
12:36,6
meador,1
vanc,3
warner,3
romania,1
recognit,1
etho,1
ode,1
resembl,6
paint,5
astonish,1
mixtur,1
civil,3
nearli,3
extinct,1
incompat,1
religi,2
belief,3
tragedi,2
accus,1
armi,2
secret,2
bunch,1
loser,1
empti,1
nearbi,2
gape,1
panic,1
rais,11
smoke,4
ruin,4
cap,26
color,26
minist,1
occas,1
tradit,1
bless,21
silent,1
rock,5
twice,1
TV,4
eastwood,1
willi,1
niro,1
cassiu,1
clay,1
nicholson,1
springsteen,1
silvest,1
stalon,1
film,1
solidar,1
heavi,1
artilleri,1
soul,2
colin,4
powel,1
stumbl,2
unmistak,1
obsess,1
croaki,1
nationalist,1
ostentati,1
countri,16
chauvinist,1
ridicul,1
suspect,3
who-knows-what,1
stori,3
woman,3
wheelchair,1
californian,1
hockey,1
player,2
fought,2
terrorist,3
plane,2
kill,7
bow,1
fellow,1
human,3
impercept,1
music,4
modern,1
myth,1
tragic,1
hero,3
dollar,12
aim,1
reward,4
land,7
gallop,1
histori,6
econom,4
hum,1
murmur,1
phrase,6
commonplac,1
miracl,1
coastal,62
jay,97
8/3/01,4
elpaso.com,7
shutte,7
csa,42
2.doc,19
08,58
5:36,1
chris.coop,3
imceanotes-+22cooper+2c+20chris+22+20+3cchris+2ecooper+40elpaso+2ecom+3e+40enron,3
12:48,4
oppos,11
red-lin,9
PC,5
upper,6
713/420-3548,4
john.shutte,4
ckc,4
transmit,42
elpaso,4
attorney,125
unsign,5
2:45,6
aishikawa,17
socalgas.com,18
write,14
713-853-6485,2
713-853-2534,2
kelly.johnson,2
fletcher,2
CP,38
petroleum,25
26315,1
96001010,1
inactiv,6
9/12/98,1
shed,5
light,32
-thank,1
g,12
713/345-4435,11
Fx,12
713/646-2495,11
9:01,4
BT,14
howdi,4
sort-of,3
merg,9
renegoti,4
combin,3
sens,16
.donna,3
3:48,5
L.,30
20:39,5
tobs.doc,12
similar,13
9/20/01,4
1:51,5
14:18,3
firstname.lastnam,5
non-standard,2
cut-off,2
lotu,19
firstnam,2
lastnam,2
non-support,2
signific,8
firstname.middleinitial.lastnam,1
10/15/2001,1
worldwid,5
ect.enron.com,3
ei.enron.com,1
abbrevi,2
acronym,1
new/exist,1
append,1
robert.alan.smith,1
meanwhil,3
bod,2
mtg,2
retroact,3
ie,4
ratifi,2
latter,6
4:40,2
04,6
gypsum,2
whoever,3
6:51,1
6:05,3
eric,39
shaw,8
hedg,9
expedit,8
craig,33
breslau,27
asap,39
proceed,32
edison,4
cone,13
60,000,000,2
bbb+,2
bbb-,6
baa3,3
rfp,1
2:54,14
'douglasp,1
coned.com',1
wheeler,5
outlin,5
moodi,2
a+/a1,1
75,000,000,2
A-,2
A2,1
55,000,000,1
bbb,1
baa1,1
baa2,1
25,000,000,3
50,000,000,1
5,000,000,3
15,000,000,1
paramet,1
deserv,3
A+,1
regul,25
warrant,2
practic,9
municip,1
345-7712,1
suspend,16
pacif,9
railroad,4
vitol,4
avista,3
pioneer,2
golden,2
prairi,2
i/n/o,2
suspens,3
okay,61
56968,1
96017762,1
6/27/01,1
aurora,2
sold,15
11/14/00,1
46702,1
96000011,1
07/27/00,1
8/1,1
02/01/98,1
survivor,1
overlaid,1
48327,1
96000719,1
personnel,9
patent,1
26625,1
95001235,1
campbel,5
conduct,3
86954,1
verifi,26
sanjeev,5
khanna,3
portion,7
2:40,2
NV,1
9:31,1
sheet,17
termsheetstructure1,1
50m,1
-5year.doc,1
sanjeev.khanna,1
853-3849,1
594-1832,1
3004f,1
877,2
497-1217,1
646-3220,1
_,1
06/15/01,4
broadband,50
inner,2
doubl,6
compagni,2
papier,2
stadacona,2
ltee,2
04/04/01,2
03/29/01,2
crude,59
soft,3
spain,2
03/12/01,2
02/04/00,2
08/27/01,2
03/26/01,6
11/04/98,2
s.l,2
08/29/01,2
07/13/01,2
08/07/98,2
commodi,2
03/20/01,2
02/19/01,2
12/17/99,2
01/27/99,2
12/29/97,2
04/20/00,2
enserco,2
09/25/98,2
wind,5
07/17/01,2
manager-,4
713/853-5596,4
workstat,1
small,11
conveni,15
5-4745,1
architectur,2
33,2
38,1
39,3
43,1
control,16
50,12
linpac,4
y93720,2
y93758,2
7:44,1
2:06,3
7:11,2
talya,4
7774,2
0457,2
19:52,2
sooner,3
interrupt,11
track,10
tobr1.doc,2
8:21,4
19th,3
rhonda,1
denton,1
853-5871,1
indelicato,1
853-3031,1
gil,2
pay,23
1-15,4
paraleg,18
eb3815,3
esmeralda.gonzalez,4
713.345.7621,3
713.646.3393,3
timesheet,16
art,5
coalit,1
membership,1
assembl,1
firefight,1
astroworld,1
psi,1
homesav,1
MD,1
project,33
bishopt,2
mint.net,2
dead,3
river,2
CA,42
biship,1
bishop,1
55,1
broadway,3
1427,1
bangor,1
ME,3
04402-1427,1
207-947-8641,1
basket,5
18th,3
713/853-7905,1
refus,2
recp,1
defin,11
dunno,1
classif,1
4:54,1
csf,1
newsprint,2
10:26,2
ya2985.1,2
pray,7
confid,9
elect,6
lord,4
prayer,4
polit,6
campaign,5
jesu,3
christ,3
learn,33
enemi,4
foe,3
shoulder,3
got,51
alon,11
florida,24
democrat,2
vote,2
admit,10
father,2
known,16
digniti,2
struck,4
ago,22
decad,2
quietli,2
mistak,5
honor,5
daili,4
cathedr,2
virtual,2
peac,5
eye,16
inde,5
acknowledg,17
lift,2
quiet,3
son,10
squeez,2
christian,3
liter,3
bean,2
gardner,11
gual,1
rochel,1
betti,1
ridley,1
jridley,1
carterbloodcare.org,1
7:29,1
newlin,1
lauri,3
parsley,1
ami,2
grivich,1
terri,4
'fred,1
'garrett,1
whitney,1
i.e,2
'robert,1
whitfield,1
home',1
urg,4
supplic,2
intercess,1
men,6
king,4
2:1,1
leader,2
hair,1
breadth,1
withstood,1
chicaneri,1
younger,3
happy-go-lucki,1
led,5
mediocr,2
grade,14
colleg,1
ill-fat,1
ventur,3
mangl,1
syntax,1
misstep,1
becam,15
bushism,1
bore,2
class,3
solemn,1
much-need,1
wit,1
roller-coast,1
ruffl,1
theft,1
debat,1
sudden,1
viciou,1
releas,13
dui,1
arrest,1
key,10
staff,4
overconfid,1
350-electoral-vot,1
impli,1
optimist,2
miscount,1
re-count,1
Al,4
gore,1
almost,17
frantic,2
huf,1
puf,2
gin,1
ranch,1
constantli,1
lack,8
bluster,1
iron-wil,1
baker,1
confound,1
actor,1
liar,1
skeptic,2
whenev,5
obliqu,1
born-again,1
un-pc-lik,1
handler,1
advisor,4
doubt,2
stage,13
job,22
horribl,1
messiah,1
love,24
stagger,1
concept,8
occurr,2
grandstand,1
biggest,5
chide,1
adher,1
former,15
wive,2
privat,5
movi,6
stomach,1
heap,1
burn,2
absolut,5
defens,5
barb,2
righteou,1
abort,1
gun,1
mid-morn,1
thrust,1
roosevelt,1
churchil,1
lincoln,1
washington,11
-the,2
repeatedli,1
tarnish,1
illegitimaci,1
oppon,1
desper,1
sought,2
stonewal,1
mid-term,1
-walk,1
impress,4
symbol,6
prosper,1
evapor,2
perhap,18
wife,2
falter,2
gaze,3
outcom,2
heaven,2
marriag,1
fondli,1
woodstock,1
grim,1
sad,1
1963,1
innoc,2
firmli,2
alik,1
knee,3
stir,1
emot,3
stun,1
exhibit,8
self-control,1
presidenti,1
remark,3
sliver-thin,1
grave,1
miscalcul,1
convict,2
drawn-out,1
battl,1
temptat,1
gutter,1
clymer,1
modest,1
unpleas,1
duti,5
camera,2
angl,3
scene,6
massiv,3
brief,3
worri,6
saw,10
elder,1
uncl,2
real,10
constant,2
anyway,10
fatherli,1
kept,8
dad,4
profess,2
asham,3
truli,50
sustain,1
wisdom,1
discern,2
round,6
eventu,2
24/7,1
ect/ena,4
maintain,11
acocunt,2
split,3
disrupt,3
abil,4
vital,2
couterparti,2
blanket,2
10:54,5
10:53,8
kreuzing,12
617-556-5730,4
617-542-1814,4
extract,10
reregist,1
began,3
11:06,5
match,19
11:08,5
shorter,7
claim,7
compar,16
madison,8
ave,9
5th,5
10010,5
212/538-5581,3
212/538-4057,3
dealt,2
11:14,15
enron/allegheni,21
setoff,86
sternberg,17
msternberg,16
aeglobalmarkets.com,16
isda.revis,20
9.26.01.doc,20
yaish,11
yair,14
non-regul,11
carv,11
allegheni,49
909,9
10022,15
212-224-8718,7
212-224-8446/8711,7
minimum,7
preserv,5
2:18,2
in-hous,4
3:35,6
'sara.shackleton,5
7:38,4
elimin,8
imceanotes-+22sternberg+2c+20michelle+22+20+3cmsternberg+40aeglobalm,4
arkets+2ecom+3e+40enron,4
modif,7
set-off,9
countersign,7
_________,28
dougherti,9
needed-janet,6
101601,6
.....,7
louie,2
lizard,2
2:44,4
interact,10
1:52,4
janet,3
worker,7
skill,62
eb3892,2
77008,2
853-7459,3
dictat,1
1:45,4
anthrax,3
biolog,1
controls/corpor,1
implement,14
safeguard,1
suspici,2
postal,1
diseas,1
up-to-d,1
guidanc,4
envelop,11
3-6200,2
danger,1
pose,3
post,19
bulletin,1
intranet,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
patric,1
hanld,1
-darren,2
sda,2
schwab,2
payoff,1
in-servic,1
hardship,2
in-kind,1
re-invest,1
mutual,4
choic,13
enronbenefit,1
filter,7
gti,75
vivendi,3
usfc,2
mind,11
4:21,2
parent,24
x3-4868,9
3:49,2
2:52,1
jrw,16
puhca,5
inhous,1
9:33,5
unilater,3
yourselv,2
inclin,2
3:18,5
22nd,2
diana,2
andel,1
diana.andel,1
eleven,6
Fw,3
dave,9
Oh,11
hide,7
.......,4
tower,14
planet,2
nostradamu,2
red,4
self,3
insan,2
die,9
9:08,2
rivendell103,1
hotmail.com,10
8:09,1
15:45:44,1
+1300,1
oh,3
hilari,4
Ya,1
amaz,3
9/11,2
254th,1
111,1
119,1
iraq/iran,1
twin,6
afghanistan,7
pentagon,1
ramzi,1
yousef,1
orchestr,4
1993,12
77,2
65,2
pawson,1
gon,3
na,5
crap,1
someplac,7
dare,1
nooooooooooo,1
doom,1
7/4,1
7+4=11,1
~dave,1
bullshit,1
msn,9
//explorer.msn.com,1
arch,1
liquid,51
dealer,2
valuat,11
otc,9
iii,22
bookkeep,1
theoret,1
model-bas,1
factor,2
creditworthi,1
profit,20
recreat,4
10/18,3
gown,2
scan,4
pursu,19
shut,12
877-855-2081,1
8778552081,1
pagenetmessage.net,1
cellular,1
713-206-8080,1
tesoro,1
x3-3103,1
9:30,9
3:51,2
heitmey,1
kayla,1
nita,2
gma,1
squad,1
//www.wchstv.com/abc/gma/godsquad.html,1
1:48,7
10/01/2002,3
courier,22
9:04,3
folk,11
sometim,6
b/b-1,1
underneath,2
subsequ,17
stop,14
discontinu,4
bigger,1
713-853-0443,1
713-345-4988,1
ratio,8
2.5,5
3.5,4
advers,4
1.5,2
70,000,000,2
ebitda,4
less,10
yb6885.1,1
yb6913.1,1
luci,45
pemex,55
ortiz,31
martha,40
lucy.ortiz,12
su,6
council,8
'mmax,5
marquez,7
navarro,29
lune,2
agosto,2
04:19,2
navarro-maldonado,5
alejandro,2
reyes-ventura,2
craig.breslau,8
alex,3
De,2
acuerdo,2
solicitud,2
anexo,2
envio,2
lo,12
comentario,2
sobr,2
garantia,2
agradezco,2
pronta,2
respuesta,2
estoy,2
orden,2
para,4
cualquier,2
commentario,2
al,13
respecto,2
713.853.3238,2
10:15,9
713/345-7942,4
pemexguaranty.1.doc,2
pemexguaranty.1.red.doc,2
winmail.dat,37
nemak,8
96075049,1
99231,1
=09heard,22
=09monday,1
10:50,11
=09allen,4
angela=,2
ellst=,2
gordo=,2
john=,2
georgi=,2
patr=,2
ick,2
ornelas=,2
ajaram,2
rod=,2
samue=,2
sietzem=,2
will=,2
iam,2
=09nemak,1
=09=09=09juli,2
=09=09=09nemak,1
s.a,4
=09=09=09texa,2
=09no,2
jean-pierr,6
st-cyr,4
kitanglais.doc,4
jstcyr,2
fimat.com,2
thereaft,2
whole,6
courrier,2
vice-pr,2
sident,2
juridiqu,2
vice-presid,2
produit,2
riv,2
p./phone,2
514-841-6208,2
c./fax:514-841-6217,2
TB,2
9:29,1
84,2
magerko,1
rte,1
519,1
8484,1
eighti,3
PA,1
15330,1
1-800-664-1984,1
1254,1
724-228-7289,1
ircea.doc,2
maureen.ryan,1
11:12,7
ircea,1
phil,2
levi,1
specifi,22
satisfactori,1
270,1
40th,2
10017,2
212-270-7368,1
212-270-2673,1
maureen,8
ryan,4
beth,8
Ng,5
beth.ng,6
bbb-/baa3,2
761,4
12:39,1
lupiano,1
bbb+/baa1,1
bbb/baa2,1
zero,5
8720,2
212-507-4898,2
0293,2
1585,2
america_4th,1
amend_10-26-01.doc,1
beth.ng.vcf,2
steven,25
kessler,2
enronnov.doc,2
steven.kessl,1
1:24,1
branch,11
469-8202,1
469-8172,1
ye2249.1/2,1
ye2140.1,1
yesterday,31
10/26/01,1
millennium,1
auth,7
indiv,7
certifi,11
3:25,6
neglect,2
2:55,2
slatteri,2
3:46,2
corpres.pdf,2
banker,8
novat,14
eta,8
12/29/00,1
l.l.c,10
petro-hunt,9
96075025,1
63102,1
=09friday,3
=09breslau,1
=09petro-hunt,1
=09=09=09may,1
=09=09=09petro-hunt,1
folder,52
unfinish,2
kg/rmt,2
92854,2
limited/rmt,2
80550,2
minsa,24
c.v./ena,2
100027,2
llc/ena,2
103757,2
aaa,3
l.p./ena,2
77297,2
XL,2
ltd/ena,2
89395,2
-georgi,2
inland,6
inc./ena,3
66189,1
normal,19
96063822,1
10:32,3
redistribut,6
vitrella,2
kschliem,3
itginc.com,4
kurt,2
11:09,9
10:40,7
2:13,2
david-,1
Ca,3
damn,1
schliemann,1
itg,2
380,1
quantex,3
v5,1
022701.pdf,1
16-31,2
31,61
lallani,2
moyez,2
livelink,8
2:48,3
//edms.livelink.enron.com/ena/livelink.ex,1
713-345-3683,1
moyez.lallani,1
ineo,5
acryl,2
coupl,17
describ,17
graham,3
bankruptci,2
d.c.,4
3811,28
713.345.2679,28
3:16,6
carlo,23
dickson,7
staci,7
eb38c2,10
variou,31
g.doc,4
c.doc,4
list.doc,6
cwt.doc,4
3:56,3
UK,42
53923,3
eb3817,10
77019,10
345-8347,11
646-3393,60
5mm,11
zealand,2
rep.,9
spooki,2
hammer,2
jurisdict,66
pmicim.com,44
gas.pemex.com,21
pmi,24
payment,100
exclus,25
reaction,2
explanatiion,1
viern,7
septiembr,9
04:58,1
4:55,3
'mnavarro,5
enron',10
mnavarro,17
imceanotes-mnavarro+40gas+2epemex+2ecom+40enron,17
crax1504,14
gpfx2303,14
mmax1805,15
rhinojosa,15
dcf.pemex.com,15
xantonio,14
dca.pemex.com,19
recit,19
beneficiari,29
element,9
consider,19
essenti,11
demand,17
experienc,12
feder,18
sit,14
borough,10
riverol,16
msa,55
posibl,10
clement,11
4:26,4
'ccerri,1
abram,7
block,7
bucalo,1
917-342-8720,1
713-646-8537,43
armogida,3
rex,2
jvd,1
2:31,2
redraft,6
cosmet,1
older,5
readabl,1
rearrang,2
lexis-nexi,11
basic,21
clinic,5
dow,5
clip,4
eb560,3
gear,3
novic,2
prospect,9
nexis.com,2
eb572,2
dilig,3
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
aspect,2
strength,1
guest,1
anywher,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
display,2
headlin,1
topic,3
//esource.enron.com/training.htm,1
vendor,1
garant,3
Te,2
2:14,2
mando,1
el,2
formato,1
que,1
va,1
otorgar,1
llamo,1
despu,1
comida,1
saludo,1
est,4
ndar.doc,1
schedule.doc,70
020ctr,22
106,22
ctr,22
153ctr,22
404-506-0655,11
11:56,12
5:01,15
'taperkin,13
southernco.com',13
853-7124,15
nmemdrft8-7-01,16
goldmann,4
niagara,6
mohawk,7
f/b/o,4
para13,8
rel,2
sum,2
8M,2
10m,2
marked-up,2
315-460-3344,4
315-460-3349,2
snyder,4
rmt,2
hacienda,10
copy,6
04:55,6
imceanotes-mnavarro+40gas+2epemex+2ecom+,6
sequent,12
vt2401.1,5
vm7262.1,3
vm7369.1,3
vm7677.1,3
vm8690.1,3
vm8778.1,3
vn2395.1,3
vn3448.1,3
vn4598.1,3
vn4726.1,3
vp3529.1,3
vp3704.1,3
vq0698.1,3
vr2661.1,3
vr2666.1,3
vu0121.1,3
vu1540.1,3
gtc,86
x6-6002,3
management-,4
adjust,12
1:14,3
1:09,9
11/30/01,1
ceas,1
fsa,1
aa.com,2
7:40,1
tim.skipworth,1
geraldine_lim,1
8:44:11,1
skipworth,1
six,11
alabama,3
flexibl,4
stronger,3
hook,5
404,4
506-0655,4
'heard,6
marie',6
10mm,26
100m,8
counter,8
500,6
20mm,16
15mm,5
min,5
highlight,6
yellow,4
apolog,20
imceanotes-+22perkins+2c+20todd+20a+2e+22+20+3ctaperkin+40southernco+2ecom+3e+40enron,9
socal,15
4:17,4
resend,12
ishikawa,10
tpagi,9
imceanotes-+22ishikawa+2c+20angie+20-+20tpagi+22+20+3caishikawa+40socalgas+2ecom+3e+40enron,9
5:55,6
p-13.doc,6
socalga,8
gty062801,6
v2,6
5:33,6
3:21,8
comments.doc,3
5-31-01,4
mario,2
7-31-01,2
poa,3
appt,2
maxwel,4
matt,14
pinder,1
lori,4
slate,1
9-14-01,1
clean-up,1
burnett,2
8-1-01,1
cari,2
carrabin,1
6-11-01,1
nicola,1
cocavessi,1
peyton,1
gibner,1
6-7-01,1
greer,1
lanoc,1
6-15-01,1
perri,1
schneider,4
terenc,1
thorn,3
yzaguirr,2
bertasi,1
dayao,1
holm,1
IV,1
ondarza,2
J.,29
ozzi,1
pagan,1
sharp,1
stewart,3
seeligson,2
haedick,7
seven,2
attorneys-in-fact,2
revok,5
speed,5
Mx,2
jane,86
ene,6
wilhit,50
603,1
leverkuhn,1
77007,1
713-864-7281,1
832-654-0653,1
j_wilhit,1
msn.com,5
qnec,2
transfer/realloc,2
paycheck,1
permit,4
diversif,1
regardless,1
diversifi,1
menu,1
formerli,11
//resources.hewitt.com/enron,1
benefits.enron.com,1
pearland,1
77581,1
281,1
485-9782,1
iwon.com,1
whatev,18
fate,1
russel,34
ridiamond,1
yahoo.com,15
713-665-3345,1
grant,40
exercis,3
websit,10
award,9
ownership,3
common,2
valuabl,2
tremend,1
depend,14
ehronlin,1
//ehronline.enron.com,1
//hrweb.enron.com,1
frequent,8
faq,1
painewebb,1
att1.eml,5
9:11,6
10:49,4
ahc,14
crespo,1
rocchio,1
corporation',1
swiftli,1
domest,3
em.doc,1
acquisit,6
10-26-01,2
orig.doc,2
V.,1
4:03,2
sara-,1
correspond,7
egli,21
erac,20
egm,1
4:38,2
v.,1
v,4
loop,4
embed,15
stdolelink,3
ae,30
odyssey,3
607-216-3309,3
607-256-2201,3
metafil,5
1521,1
oak,2
170,1
kingwood,1
77339,1
attn,5
olsen,1
rober,2
sarah,16
soc,1
gen,1
X,8
33907,1
qib,3
joseph.aren,3
qib_.dot,2
qualifi,1
investor,18
buyer,3
2:23,3
357-4390,1
428-3555,1
agmt,36
sarrett,2
081001.doc,2
ssarrett,1
1:12,3
588-4162,1
sarrett/itg,1
11/07/2001,1
02:13,1
08/10/2001,1
03:39,1
G.,5
//home.enron.com/message/,1
pyramid,6
eagl,6
circl,6
latin,3
oliv,10
arrow,3
veteran,3
zieh,2
blend,2
treasuri,4
congress,2
begun,2
signifi,2
cemeteri,2
afraid,2
pluribu,2
unum,2
thirteen,2
coloni,7
13th,2
fzieh,1
9:58,2
deschner,1
everett,1
falk,1
judi,5
klussmann,1
marvin,1
morkel,1
robertson,2
hambl,1
rain,2
doug,1
mcbride,2
blankenship,1
stell,1
defork,2
shelli,1
bidvia,1
glenn,8
ramona,12
kirbi,1
Z,1
1957,1
so-cal,1
fact,21
cotton,1
linen,1
blue,10
silk,1
fiber,1
wash,3
apart,1
ink,1
overprint,1
starch,1
water,11
resist,1
crisp,1
scale,4
budget,1
carpent,1
squar,1
figur,8
compris,9
benjamin,3
left-hand,1
dark,2
uncap,1
finish,9
capston,1
all-se,1
ancient,1
divin,1
WE,3
annuit,1
coepti,1
favor,29
undertak,1
novu,1
ordo,1
seclorum,1
roman,1
1776,1
right-hand,1
parad,1
walkway,1
bushnel,1
centerpiec,1
slightli,2
visibl,4
bald,1
victori,2
strong,4
smart,12
soar,1
secondli,1
broken,3
england,2
unsupport,1
beak,1
cloud,1
misunderstand,1
talon,1
fight,6
war,4
unlucki,1
motel,1
signer,2
declar,3
stripe,1
fruit,5
minor,7
teacher,1
fade,1
_________________________________________________________________,8
//explorer.msn.com/intl.asp,8
BP,348
200,84
east,84
randolph,80
illinoi,86
60601,80
billi,138
billy.dixon,101
bp.com,116
amoco,77
dixon,114
501,62
77079,62
boulevard,21
s.w,24
t2p,29
chemic,38
westlak,52
tell,69
Be,6
6:49,3
maryland,12
primarili,12
engag,55
pipelin,32
consult,11
canadian,37
maiden,73
lane,74
10038,73
504-6918,73
504-6666,73
11/06/2001,12
02:04,5
vastar,28
240,10
4h4,10
cibola,17
350,10
75201,10
igi,17
atlant,25
richfield,23
333,10
angel,12
90071,10
8:54,14
3500,14
400,14
4h2,14
7:47,12
blvd.,44
Rm,42
16.166,42
281/366-4745,42
281/366-5901,42
attorney-cli,44
work-product,42
eras,42
you'al,2
errand,2
14th,2
resurrect,2
rita,5
isabel,4
b'day,2
dec.,2
stevi,2
downstair,5
flood,5
pg,1
wonder,20
perchanc,1
re-send,1
album,1
lifetim,1
whomev,1
wrote,3
awesom,1
descript,10
gotten,11
kitti,2
mama,5
catech,1
tix,1
job-wis,1
layoff,5
bac,1
mariann,1
'70,1
theme,1
abba,1
taco,1
chocol,6
larg,5
gather,5
down-siz,1
progress,14
northeast,1
tacoma,1
neighborhood,2
sidewalk,1
yard,29
fenc,4
sydney,6
cameron,7
sister,6
Am,5
uneasi,1
sept,1
surfac,2
bridg,4
steffi,1
temp,21
maxim,2
perman,1
AZ,1
fot,1
vicki,1
norm,1
jessica,1
husband,23
march,29
hr,1
qfc,1
CG,3
retir,3
can't,1
yr,2
articl,3
guru,1
it-,1
avanad,1
bye,2
blank,7
dynegy.com,7
dyn,2
10-29,2
rev,7
1.doc,6
ernie.kohnk,4
peter.j.pavluk,1
har,4
erni,4
ectri,22
gscl,22
mol,10
acfi,8
lng,6
vessel,6
breakag,6
sign-off,5
1999,17
greenfield,4
tanker,4
nt,4
ghcl,4
dabhol,5
