hd0000000639060,1
enron001,1
crucial,1
//rc.enron.com/survey/survey_1.asp,1
id=000000000001893,1
jungsuk,6
c'mon,2
housework,2
truth,2
nap,2
hole,2
cautiou,2
nobodi,2
gangbust,2
pavement,2
3:52,2
2:20,3
golfer,4
713-304-4772,4
713-853-7666,4
713-647-6680,4
maj,4
selbi,3
dsn,2
koch,2
1:11,1
mcdougal,1
wolon,1
lausin,1
Q,4
coppersmith,1
blackburn,1
whitehous,1
lathrop,1
kuhn,1
ensming,1
ptech,1
walsh,1
warmong,1
gouda,1
301-757-5075,1
757-5075,1
selbyjw,1
1:05,1
'seidel,1
'freeman,1
greissing,1
gross,1
hammett,1
coyl,3
hewson,1
birkholz,1
isleib,1
bowen,1
bien,1
caudil,1
maj.,1
girard,1
mohr,3
reilli,1
brendan,1
amus,4
ah-1w,1
navair,1
4.1.1.2,1
301,1
757-5521,1
757,1
kochb,1
//www.xs4all.nl/~dromero/diplomacy.swf,1
trio,2
mcgroin,1
mccracken,1
balls-on,1
chin,1
exterior,1
ngpl,3
nss,4
312-541-1211,2
escort,4
passport,3
=09visitor,3
corporatesecur,2
=09employe,2
tion,7
retaliatori,2
strike,3
alien,2
i-94,2
immigr,5
som=,1
e.g,2
personne=,1
faciliti=,1
endeavor,1
securi=,1
ty,1
con=,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
B=,3
rindl,1
pleas=,1
ins=,1
titut,1
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
icat,3
signing=,1
identifica=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
ent,1
conclus,1
collected=,1
secu=,1
riti,1
3-6300,2
tail,10
instit=,1
congest,1
times=,1
equi=,1
pment,1
recommenda=,1
=09while,1
recommend=,1
str=,1
ongli,1
afghanistan,4
yemen,1
pak=,1
istan,1
iran,1
iraq,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
gaza/west,1
ara=,1
bia,1
algeria,1
=09for,1
securit=,1
question=,1
sult,1
uni=,1
eir,1
i-797,1
suggest=,1
card=,1
precautionari,2
immi=,1
gration,1
national=,1
iti,1
regi=,1
stration,1
permanen=,1
cros=,1
his=,1
toric,1
atmospher,1
urrent,1
corpor=,1
exemplifi,1
713-345-2492,1
elit,2
onepass,9
gulfport/biloxi,2
pompano,2
elk,2
ny/newark,2
pwm,2
code-shar,1
jhdutxerlopgdknljpmmpflgkhgdjhte0eu,1
instantli,6
jhdutxerlopgdknljpmmpflgkhgdjhte0ev,1
carry-on,1
baggag,1
jhdutxerlopgdknljpmmpflgkhgdjhte0euz,1
jhdutxerlopgdknljpmmpflgkhgdjhte0ew,1
brownsville/south,1
padr,1
jhdutxerlopgdknljpmmpflgkhgdjhte0ex,1
130.00,1
119.00,3
116.00,1
185.00,2
chicago-downtown/lakefront,1
jhdutxerlopgdknljpmmpflgkhgdjhte0ey,1
jhdutxerlopgdknljpmmpflgkhgdjhte0ez,1
jhdutxerlopgdknljpmmpflgkhgdjhte0ea,1
gpt,1
jhdutxerlopgdknljpmmpflgkhgdjhte0eb,1
jhdutxerlopgdknljpmmpflgkhgdjhte0ec,1
jhdutxerlopgdknljpmmpflgkhgdjhte0eut,1
jhdutxerlopgdknljpmmpflgkhgdjhte0euv,1
jhdutxerlopgdknljpmmpflgkhgdjhte0euu,1
jhdutxerlopgdknljpmmpflgkhgdjhte0eux,1
jhdutxerlopgdknljpmmpflgkhgdjhte0euw,1
y=nhfr0c7gll0c5d0bikm0a2,4
y=nhfr0c7gll0c5d0bimo0a6,3
y=nhfr0c7gll0c5d0bifx0a8,3
178,7
rt,2
y=nhfr0c7gll0c5d0bil50a,1
y=nhfr0c7gll0c5d0bikl0a1,1
68-,1
-enjoy,1
albani,3
albuquerqu,1
baltimor,3
birmingham,1
bois,1
columbu,2
detroit,1
EL,1
harlington,1
hartford,8
islip,1
lubbock,1
manchest,3
phoenix,5
reno,1
sacramento,2
spokan,1
3-day,1
y=nhfr0c7gll0c5d0bihg0aq,1
y=nhfr0c7gll0c5d0bihh0ar,1
y=nhfr0c7gll0c5d0bifw0a7,1
y=nhfr0c7gll0c5d0bicm0ar,1
//www.orbitz.com/images/curve_bot_l_wh.gif,2
//www.orbitz.com/images/curve_bot_r_wh.gif,2
//www.orbitz.com/images/curve_bot_l_bl.gif,2
y=hfr0c7gll0c5dv,1
vowel,1
...........,1
oop,1
w,9
tow,1
hellfir,1
cmdr,1
stench,1
wool,3
estut,1
hell,1
suspect,1
dialog,2
tomahawk,1
missil,1
claff,2
2:23,1
yazzo,2
manni,2
sakellaki,2
schwartz,2
pollio,2
peti,2
reist,2
nunn,2
o'shea,2
mcgovern,2
langel,2
lubben,2
haj,2
keswani,2
hardiman,2
jimbarti,2
juliana,2
gould,2
grossmann,2
gu,2
gilligan,2
fitzgerald,2
distaso,2
emma,2
claffey,11
kristi,2
crise,2
brusak,2
buono,2
castagna,2
bondi,3
brook,10
current_efct_date=10/09/2001,1
10/09/2001,1
r=000048f200000693b,4
vail,3
r=000048f960000693b,2
r=000048f370000693b,1
reconnect,3
dallas-seattl,1
453,8
angeles-denv,1
york-san,1
462,1
275,6
boston-ontario,1
441,1
37,2
francisco-orlando,1
341,1
222,2
chicago-key,1
363,1
236,1
r=000048f6e0000693b,1
r=000048fcf0000693b,1
shoulder,1
toe,1
breez,1
dispsection=84,1
destids=601713,180074,180075,180073,180077,179991,179995,180033,180032,601751,180016,601716,181550,601784,1
romant,2
57,1
romanc,1
r=000048f410000693b,1
r=000048f840000693b,1
251,1
dispsection=31,1
destid=178294,3
clarion,1
dispsection=96,1
destid=180057,602475,1
cascad,1
foot,5
10/31,1
hotelid=41308,1
55+per+night+for+weekday+stays+between+now+and+october+31,1
castl,1
l.a.,2
r=000048f1d0000693b,1
i=744653,1
v=34,1
pex=36,1
ensenada,1
r=000048f1e0000693b,1
10/2,1
r=000048f280000693b,1
kaz,1
mori/th,1
r=000048f490000693b,1
1:38,1
kampmann',1
2/9,1
1:34,1
olimpio,1
//geocities.yahoo.com/ps/info1,3
afterward,1
1B,1
//baseball-almanac.com/awards/aw_mvp.shtml,1
clemen,1
yogi,1
gon,1
gehrig,1
carew,1
stab,1
armpit,1
bat,1
fart,1
yount,1
dimaggio,1
brave,1
instructor,1
ill,3
12:20pm,1
cardio,1
bradstreet,2
bloomberg,3
firstcal,2
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
alliances/jv,1
syndic,2
hoover,1
nexis-compani,1
dossier,1
10-k,1
10-q,1
dunn,1
moodi,3
fitch,3
spell,1
readili,2
//esource.enron.com/requestsearch.asp,1
www.yahoo.com,1
www.fool.com,1
dun,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.sec.gov,3
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
vkb,3
valmont.com,3
valmont,2
pole,2
shanghai,2
402-359-6022,2
china/asia/pacif,2
350+,1
publicli,1
high-energi,1
export,1
undergradu,3
top-tier,1
7+,1
chines,1
matur,2
senior-level,1
60,000,1
120,000,1
current_efct_date=10/08/2001,1
10/08/2001,1
espp,6
rri,4
05/07/01,1
08:37,2
communications/ss/houind,1
05/04/01,1
prospectu,1
brochur,1
navig,3
beneficiari,1
keeper,1
1-866-789-espp,1
3777,1
10/08/01,1
federal-mogul,1
13:00,2
yep,1
9:27,2
330ic,2
dealership,3
2:27,3
norton,5
blackic,4
defend,5
antiviru,3
anti-viru,1
infect,3
diskett,1
outgo,1
industrial-strength,1
anti-hack,1
dsl,13
hacker,2
intrus,1
intrud,1
__________________________________,1
www.clickathome.net,2
//www.ticketmaster.com/h/emailform.htm,1
//ticketmaster.com,1
reput,7
_________________________________________________________________________________________,4
moral,4
meritocraci,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
arrog,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,1
12.0,1
IV,3
widely-cit,1
turnov,1
30-,1
mask,1
reestablish,1
nevertheless,1
necess,1
rep.,1
ER,1
scenario,2
ambassador,1
ebiz,1
regardless,4
paycheck,3
hardcopi,1
p00501700,1
7138536320,1
priddi,1
713-853-7839,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=16746,1
s=nshmylrg,1
curv,1
common/tds/td,1
curve/centr,1
neck,3
pocketbook,1
pol=,1
itic,1
tighten,1
nouncement,1
buttress,1
country=,1
wron=,1
g,4
domin,2
ipp,1
big=,1
mirant,2
ost,2
kilowatt,1
eden,1
gridlock,1
summe=,1
bleak,1
Ps,1
reap,1
red-hot,1
revenu=,1
offshor,2
inaugura=,1
denmark,1
aluminum,1
protest,1
shutdown=,1
lawmak,1
pri=,1
midwestern,1
story.=,4
governor,5
sdg,1
grid,1
outgun,1
barrett,1
rest=,1
ructur,1
seeboa=,1
cali=,1
fornia,1
headlin=,1
F=,1
voter,4
713-368-2309,1
936-539-7843,1
waller,1
979-826-7643,1
brazoria,1
979-864-1320,1
bend,2
281-341-8670,1
936-336-4629,1
chamber,1
409-267-8301,1
409-766-2280,1
logout,1
accessori,1
9/24/2001,1
30924p,1
peac,2
islam,2
wtc.ex,1
istaffinggroup.com,7
distinct,2
marketing/origin,2
referr,8
pitt,2
850-8399,2
850-7746,2
467-0022,2
headcount,2
signup,1
ps,2
femba,1
==============,1
berman,1
bismuth,1
brownstein,1
castellani,1
chao,1
cheung,1
alexand,1
corman,1
dickey,1
easterbi,1
endler,1
estabrook,1
tamyko,1
gentil,1
glanvil,1
goldberg,1
gollob,1
grave,1
geoffrey,1
greig,1
gumbin,1
kaufman,1
kolczun,1
kon,1
lawler,1
nicholasmavrick,1
Mc,1
intyr,1
melnikoff,1
perfetti,1
prado,1
liliana,1
reasor,1
erik,1
ridgley,1
rosen,1
rosensweig,1
salzman,1
speck,1
sternberg,1
juliet,1
szegedi,1
pillan,1
thirumalaisami,1
thome,1
wang,1
wassenaar,1
yutuc,1
marina,1
zona,1
camden,12
bin,12
bess,10
11/01/01,4
tagsnow,4
palma3,4
snip.net,4
epix.net,4
baehr,4
workin,4
aol.c,2
jchew,2
myers-cpa.com,2
meconleyc21,2
adevin,2
dc510,2
gracegallen,2
coolhand,2
deacon,2
spotteddog1501,2
07:33,2
jtagert,2
davidsbridal.net,2
elisabeth_a_tagert,2
bs.tag,2
verizon.net,4
rtagert,2
nwwater.com,2
taglet,2
optonline.net,3
suburbanwater.com,2
ecsinc.com,2
08:27:43,2
-0800,2
sweda,2
crazywoman1006,2
taggert,2
calogero,2
roncalogero,2
bellsouth.net,2
schive,2
rschive,2
fore,3
msfore,2
jersey.net,2
marybella,2
jandmoxley,2
tl,2
eaglequest.com,2
hoffman,2
lindysue121,2
stars0729,2
kovitch,2
pocobear,2
pirolli,2
mpirolli1,2
jenn,2
uber,2
browneyes247,2
elisa,2
vanaman,2
lovelee52,2
compton,2
bernadett,2
bford74,2
stefanowicz,2
palma,2
betz,2
joni,2
prangler,2
joiner,2
emerson,2
rencher,2
7:46,2
apprehend,2
arrest,2
sweep,2
eatin,2
smokin,2
sleepin,2
drinkin,2
illeg,2
resembl,2
oconnel,2
panasonic.com,2
11/02/2001,1
15:58,1
customiz,1
5.0,1
11/9/01,3
rybarski,6
presa,6
vuittonet,9
quezada,4
pano,1
hernandez,1
shredco,1
eb3206,1
shred,1
trash,1
32nd,1
11/2/01,1
cleanup,1
misplac,1
cellular,2
charger,1
she/h,1
headset,1
amtel,3
cradl,2
scanner,1
keyboard,4
713-853-7257,1
713-646-3604,1
cyclic,2
slack,2
xma,2
wvu,2
RU,3
12:11:17,2
-0600,2
imceanotes-+22frank+20p+2e+20conway+22+20+3cconway77+40earthlink+2enet,2
+3e+40enron,2
1:53,3
gull.mail.pas.earthlink.net,3
particp,1
rgd,1
baloutch,1
zaun,1
moncada,1
weinart,1
dornier,1
larkworthi,1
linhart,1
gerog,1
huan,1
gustavo,1
jennaro,1
jozef,1
lieskovski,1
leonida,1
saava,1
seksaria,1
freeman,1
pan,1
bbb+,2
three-year,2
depot,2
rundown,1
jpmorgan,3
salomon,1
barney,1
transwestern,1
baa1,1
baa2,1
bbb,1
bbb-,3
grade,3
5,866,1
302,1
mississippi,1
sloan-kett,1
introspect,1
ir,2
files/fold,1
synchron,1
x3-1411,1
technician,3
current_efct_date=11/05/2001,1
11/05/2001,1
sup,4
/sup,4
525,3
adv,3
y=hhri0c7gll0dgp0bifx0af,3
14-day,3
y=hhri0c7gll0dgp0bikm0a8,2
y=hhri0c7gll0dgp0biuv0aw,2
y=hhri0c7gll0dgp0birw0au,1
30-day,1
choice.,1
y=hhri0c7gll0dgp0biuw0ax,1
y=hhri0c7gll0dgp0bihh0ax,1
y=hhri0c7gll0dgp0bifw0a,1
y=hhri0c7gll0dgp0bicm0ax,1
y=hri0c7gll0dgpb,1
r=0000245c700005db6,3
r=00002453c00005db6,3
rfrr=-,4
rfrr=-141,4
r=000024a7a00005db6,2
goto=pkgdeald,9
r=00002456b00005db6,1
someplac,1
d.c.-phoenix,1
424,1
192,1
philadelphia-burbank,1
534,1
247,1
francisco-tampa,1
440,1
221,1
boston-san,1
439,1
92,5
r=00002459f00005db6,1
brand-nam,2
r=000024ab000005db6,1
r=000024a7800005db6,1
r=000024ae100005db6,1
26r,2
frr,2
eapid=,2
8510-1,2
231,1
dispsection=48,1
tellurid,1
388,1
dispsection=95,1
destids=180056,602483,1
wyndham,1
r=000024ab100005db6,1
stratospher,1
harrah,1
mgm,1
r=000024a7c00005db6,1
r=000024a7e00005db6,1
r=000024ae700005db6,1
10/29,1
r=000024ae500005db6,1
zz=9,4
73022164458,4
benn,1
mitchell/th,1
r=000024ade00005db6,1
photonet,7
kodak,5
steinberg,3
05/08/01,2
//kodak.photonet.com,2
PW,1
morganst,1
anley.com,1
09:54,1
reprint,1
enlarg,1
ki01051826364tg,1
kodakphotonet,1
mail.photonet.com,1
ki0105er375,1
boot,2
regular-pr,1
promo,2
brshoe25,1
brshoe50,1
rubber,1
tread,2
loafer,1
lace-up,1
lug-sol,1
double-zip,1
ankl,1
elongated-to,1
wedg,1
hb4721253785x1143488x83156x,1
hb4721253785x1143487x83156x,1
hb4721253785x1143490x83156x,1
hb4721253785x1143489x83156x,1
hb4721253785x1014239x83156xkruscit,1
full-pric,1
10:14,1
gomez,3
benavid,1
julissa,1
slone,1
614-410-1515,2
toll,2
1-800-711-8000,2
passcod,2
8534384,2
853-4384,2
646-8453,2
877,2
482-0772,2
560-0934,2
connectivityv3.doc,1
current_efct_date=11/06/2001,1
11/06/2001,1
takeov,1
muschar,4
2:30pm,1
11:47,1
5:59,1
clyatt,3
venita,5
brande,2
romero,1
arac,1
saldana,3
schopp,8
digna,2
soli,3
tijerina,3
velasco,1
xochitl-alexi,1
713-853-4344,1
281-541-6203,1
daniel.muschar,1
ccna,1
mcse,1
cna,1
A+,1
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
verify/chang,1
//hrweb.enron.com/,1
fundi,2
erequest,2
purcel,1
2:56,1
tai,1
wei,1
chris/dav,1
54057,1
chavira,1
853-0648,1
646-8086,1
bitmap,2
prebon,1
sendomatic.com,1
//www.sendomatic.com/servlets/v,2
e=61930,2
u=745807,2
//www.sendomatic.com/servlets/l,2
u=kevin.ruscitti,2
//www.sendomatic.com,2
metz,1
pub,1
ladi,2
sonya,4
kobra,1
analyst/it,2
345-4540,2
sonya.johnson,2
//home.enron.com/message/,1
proxi,8
statement/prospectu,8
1.5,3
enorm,2
constitut,2
0.2685,1
268,1
700,3
make-up,1
inevit,1
attrit,1
involuntari,1
//home.enron.com/updates/,1
853-5670,1
bright,1
5800,2
507-6400,1
507-6808,1
1400,2
853-3956,2
646-3002,1
ident,3
14a,2
11/13,5
3:28,2
lagrasta,4
rode,4
jae,5
eb3221a,2
americas-offic,2
713.853.4220,2
713.646.8562,2
713.253.2131,2
3:53,1
r=00004a5cf00005e9b,2
r=00004aad500005e9b,2
r=00004a5d100005e9b,2
2eexpedia,2
2ecom/daily/promos/bafall2001/default,2
2easp,2
image=http,2
2ecom/ads/expftr/001295900095_lg,2
r=00004aa7000005e9b,1
r=00004aae800005e9b,1
crisp,1
stun,1
r=00004aad100005e9b,1
comfi,1
r=00004aabc00005e9b,1
r=00004aa7800005e9b,1
r=00004aaea00005e9b,1
r=00004aad300005e9b,1
rfrr=-1914,1
r=00004aabd00005e9b,1
dispsection=39,1
736,1
dispsection=47,1
destid=601716,1
de-stress,1
r=00004aaee00005e9b,1
404,1
r=00004aad700005e9b,1
i=743101,1
v=139,1
paradis,3
r=00004a5e900005e9b,1
r=00004a5d000005e9b,1
r=00004a5b200005e9b,1
newpow,12
thermostat,2
revolutionari,2
internet-en,1
web-en,1
OS,1
sear,1
three-month,1
homeown,1
newpower.com,1
disclaim,5
represent,1
guaranti,1
current_efct_date=11/13/2001,1
11/13/2001,1
benito,3
buzbe,3
mnc-712,2
medi-c,2
nonprofit/health,1
jose/campbel,1
indig,1
frail,1
elderli,2
vulner,1
magnet,1
www.healthtrust.org,1
outreach/market,1
uninsur,1
vietnames,1
56-96k,1
2085,1
ste,2
95125,1
408-559-5595,1
408-559-9515,1
healthtrust.org,1
6-9,1
remaind,1
//continentalairlines.rsc01.net/servlet/cc3,24
7C,24
7e1.,24
2C,24
2f9tzivq1mjl,16
7cvkkv_zqmpq1,24
7cpr9k9,16
7cpr9k9.,4
shoponepass,2
2ca,3
2ba,3
AL,2
29a,3
atlant,6
cincinnati,7
'til,1
7cpr9k9.a,1
7cpr9k9-a,2
swimsuit,1
pristin,1
83.50,1
85.00,1
106.00,1
28a,2
27a,2
26a,1
mob,1
2fa,2
7cpr9k9.-a,1
welch,7
marshal,4
zax,6
student/alumni,2
brentwood,4
11/14,1
usc,1
12/2,2
cmie,2
1/31,2
2/1,2
royc,1
arguabl,2
gut,1
bestsel,2
columnist,1
flanigan,1
kiosk,2
3.,1
//www.anderson.ucla.edu/research/faculty_lecture/dspeaker_jwelch.html,1
membership,10
i.e.,1
recap,1
//www.anderson.ucla.edu/alumni/calendar/events/bayareathm.htm,1
coliseum,1
trojan,1
pride,1
206-9816,1
melissa.salazar,1
chauffeur,1
//www.anderson.ucla.edu/alumni/calendar/events/spankusc.htm,1
chef,2
williamson,2
entre,2
recip,2
//www.anderson.ucla.edu/alumni/calendar/events/zax.htm,2
economist,3
leamer,2
31-februari,2
parallel,2
289,4
1075,4
258,3
y=hhut0c7gll0dgp0bifx0av,3
98,2
y=hhut0c7gll0dgp0bikm0ap,2
y=hhut0c7gll0dgp0bi1o0ar,2
jfk,3
228,2
516,1
1220,1
y=hhut0c7gll0dgp0birw0ac,1
U.,2
weekend.,1
plans.,1
162,1
128,1
guardia,1
208,1
451,1
y=hhut0c7gll0dgp0biuw0af,1
y=hhut0c7gll0dgp0bihh0af,1
y=hhut0c7gll0dgp0bifw0au,1
y=hhut0c7gll0dgp0bicm0af,1
y=hut0c7gll0dgpj,1
request-,1
bastardi,1
years-,1
bit-,1
onward,3
eot,1
books/frog,3
berkeley,3
nonprofit/publish,1
1977,1
editori,1
martial,1
somat,1
buddhism,1
sufism,1
www.northatlanticbooks.com,1
backlist,1
liaison,2
4-6,1
expertis,2
ecolog,1
psychospiritu,1
lindi,1
hough,1
mnc-713,1
12327,1
94712,1
559-8279,1
lhough,1
northatlanticbooks.com,1
9:42,1
carli,3
newspap,4
holcomb,2
chaun,2
salina,2
collin,3
finnels-n,2
choat,4
leigh,2
zarski,2
d'ann,2
butler,2
shelli,2
nosk,2
lopez,3
poc,2
5-3473,2
skyre,2
winfrey,1
belsha,1
-use,1
mice,1
mice/keyboard,1
ergonom,1
dock,1
cutov,1
meassur,1
unpack,1
support/it,1
05/06,1
rodger,1
3-6116,1
discourag,1
49.95,5
550,3
ect.enron.com+125656470,2
twelv,2
//e-trade.0mm.com/etr323001+kruscit,1
//e-trade.0mm.com/etr323002+125656470,1
always-on,1
self-instal,1
savor,1
//e-trade.0mm.com/etr323003+125656470,1
1-800-340-2392,1
10984,1
1375,1
peachtre,1
GA,1
30309,1
//e-trade.0mm.com/etr323004+125656470,1
//e-trade.0mm.com/etr323005+kruscit,1
hewitt,2
benefits.enron.com,1
inter=,1
regain,2
succe=,1
ss,1
hindsight,1
non-co=,1
azu=,1
rix,1
eve=,1
over-leverag,1
compa=,1
ny,1
exacerb,1
ex=,1
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
8-k,1
previo=,1
usli,1
three=,1
ear=,1
ning,1
ti=,1
considering=,1
2002=,1
optimist,1
mprovement,1
ivis,1
dismal,1
cash=,1
repay,1
reinvest,1
alre=,1
adi,1
ey,1
ceg,1
ln=,1
2.9,2
sale=,1
sev=,1
eral,1
dete=,1
rmine,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
baa3,1
evolv,1
creditwatch,1
marlin=,1
1=,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
commissio=,1
n.,1
pro=,1
xy,1
becomes=,1
curiti,1
statement/prospect=,1
cop=,2
als=,1
relations=,1
507-6466,1
767-6652,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
le,3
oid=udafgb,2
humanitarian,2
//www.processrequest.com/apps/remove2.asp,1
sid=xbcidcdecd,1
cid=zbdgefedegdg,1
daycar,1
for.,1
weadick,1
forev,1
voluntari,1
loudli,1
injur,2
grief,1
childcar,2
funer,1
displac,1
groceri,1
clean-up,3
45,000,1
//www.processrequest.com/apps/redir.asp,1
link=xbcifeaici,1
zbdgefedegdg,1
860,4
aclark,3
firstcallassociates.com,3
www.firstcallassociates.com,2
nuanc,2
adrian,4
canton,2
06019,2
693-4122,2
693-4118,2
inlin,3
3:15:28,1
gmt,1
renaud,1
345-3703,1
628-0048,1
nec,3
stentophon,3
cnn,6
anti-glar,1
MX,1
caller,3
plasma,2
12401,1
801,1
12402,1
802,1
12403,1
803,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,1
encrypt,1
eavesdropp,1
footprint,1
one-touch,1
queri,2
enron.center.south.technolog,1
11/19/01,1
yuma,1
5716,1
6716,1
//cr.enron.com/eia.html,2
cirqi,1
du,1
solei,1
saint,1
nichola,1
nutcrack,2
noah,1
daycamp,1
recov,1
set-up,2
eia,4
improp,1
all-enron,1
transpir,1
imprud,1
idp,5
postgradu,3
abroad,2
australian,1
www.idp.com,1
redevelop,1
mainli,1
client-focus,1
roseann,1
mcgrath,1
mnc-715,1
idpdirector,1
tmp.com,1
current_efct_date=11/19/2001,1
OC,2
in-law,2
r=0000898d9000055ee,5
rfrr,8
r=0000891d3000055ee,4
r=000089875000055ee,3
r=0000898ee000055e,3
=-1410,6
r=0000891b5000055ee,3
r=0000891e0000055e,2
r=0000891d2000055ee,2
r=0000891b1000055ee,2
//www.expedia.com/daily/home/default.asp,2
qscr=htin,2
=-1412,2
qscr=spec,2
//www.expedia.com/daily/cruise/default.asp,2
//www.expedia.com/daily/deals/default.asp,2
//maps.expedia.com/pub/agent.dl,2
qscr=over,2
qscr=bust,2
r=0000898be000055e,1
r=000089877000055ee,1
r=0000891e1000055e,1
r=0000891da000055e,1
r=0000891e3000055e,1
266,1
dispsection=40,1
destid=601722,1
dispsection=65,1
destids=601722,178280,178304,1
477,1
destid=178279,1
645,1
air/hotel,3
r=0000891b3000055ee,1
r=00008917b000055ee,1
r=0000891db000055ee,1
r=0000891e2000055e,1
bahamarama,1
i=743557,1
pex=188,1
351,1
i=760849,1
v=137,1
pex=189,1
i=742757,1
v=31,1
pex=190,1
r=00008917d000055ee,1
r=0000891b7000055ee,1
r=00008917f000055ee,1
r=0000892f0000055ee,1
r=0000892f1000055ee,1
r=0000892f8000055ee,1
lennox,2
26-28th,2
tueday,1
12:59,1
12:55,1
416-865-3709,1
5:08,1
dl-dji,1
re-negoti,1
//nahou-webcl1.corp.enron.com/inquisite/dji/dji.html,1
current_efct_date=11/20/2001,1
11/20/2001,1
warehous,3
classifi,2
boutiqu,2
//rd.yahoo.com/dm/s/75/75809_6232_1.html,1
overstock,1
clearanc,1
cinch,1
dimens,1
//rd.yahoo.com/dm/s/75/75809_6232_17.html,1
storefront,1
pet,4
furnish,1
//rd.yahoo.com/dm/s/75/75809_6232_4.html,1
cosmo,1
cosmopolitan,1
//rd.yahoo.com/dm/s/75/75809_6232_5.html,1
imviron,1
liven,1
chat,2
dilbert,1
smash,1
bros.,1
//rd.yahoo.com/dm/s/75/75809_6232_7.html,1
unbias,1
showroom,1
90-day,1
9.95,1
//rd.yahoo.com/dm/s/75/75809_6232_8.html,1
//rd.yahoo.com/dm/s/75/75809_6232_10.html,1
refinanc,1
//rd.yahoo.com/dm/s/75/75809_6232_11.html,1
feast,1
centerpiec,1
roast,1
carv,1
tenderest,1
turkey,1
//rd.yahoo.com/dm/s/75/75809_6232_12.html,1
audienc,3
//rd.yahoo.com/dm/s/75/75809_6232_13.html,1
badder,1
add-on,1
stattrack,1
7.95,1
3.95,1
season',1
//rd.yahoo.com/dm/s/75/75809_6232_14.html,1
mate,1
//rd.yahoo.com/dm/s/75/75809_6232_15.html,1
-yahoo,1
2c9tzivq1mjl,8
eticket,4
20,000,1
vip,3
indefinit,1
ditto,1
3:12,3
shaughnessi,1
sprigg,1
hollingsworth,1
898-5800,1
11/25/2001,18
thur,16
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,5
infin,3
siebel,3
06:00,5
04:00,3
00:00,3
backed-up,2
estrem,2
yantra,2
ecm,2
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
11/26/2001,1
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
dba,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,1
dcaf-2,1
mkm,1
ram,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
current_efct_date=11/21/2001,1
hor,1
d'oeuvr,1
soda,1
hobnob,1
//www.anderson.ucla.edu/alumni/calendar/events/soiree.htm,1
//www.uclaforecast.com,1
downturn,1
bomb,1
weak,1
francisco/bay,1
//www.anderson.ucla.edu/alumni/calendar/events/sfforecast.htm,1
//www.anderson.ucla.edu/alumni/calendar/events/nycholiday.htm,1
//home.enron.com/updates/mergerqa.html,1
99.99,1
4.,1
cet,2
1030,2
BA,4
loose/tight,1
21-25,1
1130,1
1930,1
930,1
superti,2
greif,2
lamadrid,2
calcagno,2
farmer,2
oling,2
realign,2
8:51,1
daren,1
jaquet,1
commerc,1
lee-jaquet,1
mard,1
driscoll-ernest,1
dinari,1
_____________________________________________________________________________________________________________________,1
grante,3
7th.,1
11/26/01,1
advoc,1
www.cfgnyc.org,1
ED,1
budgetari,1
for-profit,1
marketing/publ,1
constitu,1
mnc-716,1
mulkowski,1
57th,1
1429,1
10107,1
