11.,11
disappear,14
mira,13
tan,13
13.,11
14.,11
15.,11
unwrap,14
16.,11
17.,11
18.,11
comadr,14
19.,12
fork,14
20.,11
21.,11
madr,14
chata,14
22.,11
23.,11
24.,11
25.,12
raza,13
www.womanshospital.com,3
y'all,4
christina_sachez88,3
matern,3
inter,12
kandolha,21
5:36,13
melodick,31
allocatioon,21
congrat,5
brewski,5
ted,26
re-assign,9
possibley,9
dynergi,9
natsourc,9
brok,9
academ,9
uni,9
backelor,9
fiannc,9
x54667,9
3:22,9
engler,9
05/18/2001,6
bland/enron,6
thx,3
kb,3
9:22,3
bland,4
a.xl,3
05/21/2001,10
08:53,5
24th,10
old/un-need,3
emai=,3
migration.,3
space.,3
sen=,3
limit.,3
platform,6
tlook=20,3
functions.=20,3
exchange/outlook,3
palm/c,3
re-creat,3
10:25:01,3
12/13/00,3
email/calendar,16
mm/dd/yy,16
mode,9
'repli,8
'send,8
login,20
30383,8
date/tim,8
signer,6
pre-migr,3
abort,3
re-ad,3
todo,3
713-853-1411,6
owa,41
reciev,4
to-do,3
abroad,3
//nahou-msowa01p/exchange/john.do,3
john.do,3
corp/your,3
checker,3
outlook.2000,3
x3-9338,7
05/22/2001,24
wang/enron,12
3:30pm,11
arora,10
stalford,10
quicker,8
mispric,8
complement,8
\power2\opt,7
ahn,9
broderick,10
curri,10
dorland,9
forney,31
gilbert-smith,15
quenet,10
sewel,11
tingleaf,9
valderrama,10
eb3125b,5
04:21,4
allen/enron,4
ballinger/enron,4
baughman/enron,4
cline/enron,4
clynes/enron,4
compean/enron,4
dalton/enron,4
gupta/hou/ect,3
imai/enron,4
jester/enron,4
justice/enron,4
kelly/enron,4
kim/enron,4
madhup,5
kumar/enron,4
lotz/hou/ect,8
makkai/na/enron,8
pace/enron,4
quenet/na/enron,4
ryan/enron,4
saibi/corp/enron,8
santucci/enron,4
sscott3,12
serio/corp/enron,3
sewell/enron,4
shoemake/enron,4
stalford/na/enron,9
symms/enron,4
ramanarao,7
tamma/enron,3
tripp/tor/ect,4
valderrama/enron,4
valdes/corp/enron,4
wagner/na/enron,8
forney/na/enron,9
rodriquez/enron,4
guerra/enron,3
vernon/enron,4
abler/enron,4
//pep.enron.com,4
2001.,3
1.713.853.4777,4
perfmgmt,4
44.207.783.4040,4
cumul,4
rodolfo,4
laurent,19
cnnfn,3
web-based=20,3
needs.=20,3
quali=,3
adapt,5
world-class,5
wor=,3
results.=20,3
incent,4
acceler,4
//enron.referrals.com/promo.asp,4
referri=,3
referral.st,4
referral=20,3
345-3254,4
oxley,5
cephu,4
gunn/gpgfin/enron,5
yates/gpgfin/enron,5
lewis/gpgfin/enron,5
jacquelyn,5
farriel/gpgfin/enron,5
webb/corp/enron,4
titter/gpgfin/enron,5
sullivan/corp/enron,4
ashe/enron,5
nightingale/gpgfin/enron,5
ochoa/corp/enron,5
wang/na/enron,5
walker/na/enron,5
cole/ots/enron,4
goode/ots/enron,5
mcpherson/gco/enron,5
heitman/et,5
maestas/ots/enron,5
jeffers/et,4
keller/ots/enron,5
lupi,5
trevino/gco/enron,5
ping,5
chen/hr/corp/enron,5
2-,4
survey/inform,5
5-24,5
5/18/01,3
1,394.90,9
birmingham,3
0.00,11
pre-approv,3
concur,34
//xms.enron.com,3
nolan,11
enronthankyoujuan.doc,7
05/24/2001,8
jwnolan0216,4
04:46:35,4
compaq,2
pc,2
notebook,2
onitors.=20,2
refurbished/overstock,2
meticulously=20,2
inspect,3
uphold,4
=09=09telecommut,2
school=20,2
greatest=,2
wherev=,2
themselve=,2
work-at-hom,2
telecommut,2
parents=,2
caregiv,2
plumber,2
4:52,3
absente,2
you'=,2
cide,2
enough=,2
resent,2
germ,2
=09=09learn,2
nino,2
reduce=20,2
poultri,2
drug-resist,2
bacteria,2
soyuz,2
1997,4
recip=,2
pacemak,2
control=20,2
epilept,2
seizur,2
oti,2
=09=09halloween,2
=09=09in,2
=09=09oy,2
vey,2
lieberman,2
emazing's=,2
jewish=20,2
baker/hou/ect,3
joyner/enron,3
burch/corp/enron,3
clark/corp/enron,3
terrellyn,3
parker/hou/ect,3
dayvault/hou/e,3
elisa,3
donovan/hou/e,3
ellis/corp/enron,3
li/corp/enron,3
garcia/corp/enron,3
wu/corp/enron,3
grumulaitis/hou/ect,3
hankins/hou/azurix,3
tushar,3
kadakia/enron_develop,3
kazibwe/hou/e,3
kirkwood/gpgfin/enron,3
lebeau/hou/ect,3
michalk/corp/enron,3
mitchell/hou/e,3
moulinet/corp/enron,3
pollan/hou/ect,3
safford/gpgfin/enron,3
seelig/hou/e,3
kyli,3
sharp/hou/e,3
slaughter/hou/e,3
snyder/hou/ect,3
taylor/ots/enron,3
thompson/corp/enron,3
petry/enron_develop,3
winkler/hou/e,3
stuart/corp/enron,3
enclos,3
attachment/off,3
enron.doc,3
//www.daily-blessings.com/ch1.htm,3
//www.daily-blessings.com/ch47.htm,3
30c2,3
my=20,3
effecti=,3
continu=,3
day-to-day,4
cylind,3
everyone=01,3
look=,3
facegener,3
applianc,3
manipul,3
e-send,3
www.facegenerator.com,3
gaynor,3
grammi,3
disco,3
cardin,3
franz,3
kafka,3
1883-1924,3
barker,3
koch,3
dionn,3
warwick,3
dickey,3
hauser,3
gymnast-turned-actress,3
rigbi,3
shere,3
connelli,3
mayim,3
bialik,3
corestaff=01,12
gss,10
vendor-neutr,6
usag,6
satisfy=20,3
resear=,3
ched=20,3
sour=,3
performan=,3
koenig,5
vign,3
hasenjag,3
ET,3
mccurley,3
weaver,3
obrecht,3
merten,3
dallman,3
corp/ap,3
team=01,3
beginn=,3
ing=20,3
roup=20,3
overse,4
staffing=,3
temporary=20,3
bes=,3
organization.=20,3
2001.=,3
administrative/clerical=,3
have=20,3
enhanceme=,3
enhanced=20,3
minim,9
transition.=20,3
workforc,6
exceptional=,3
effective=,3
vend=,3
ors=20,3
outlin,6
corestaff=01=,3
managed=20,3
customized=,3
benchmark,3
methodolog,5
skill-match,3
efficiencies=20,3
outset,3
mark-up,3
requisit,3
users=20,3
robust,3
expenditur,4
reports=,3
corestaff/manag,3
services/staf,3
josephm,3
713-438-1400,3
binney,3
carbonara,3
duhon,3
judgement,3
commut,3
713-750-5142,3
greatday,6
04:12,3
03:19:51,3
09:45:55,3
//www.gohip.com,3
m355943,4
m355933,4
m356868,4
m357769,4
m357771,4
technocraci,12
editori,7
partial,5
sinclair,4
trenchant,4
lesser,4
debri,4
forgav,4
collaps,5
1956,4
swindl,4
flatten,4
tornado,4
warmong,4
eros,4
boe,19
jumbo,4
lockhe,4
tri-star,4
dc10,3
russia,6
automobil,4
scandal,4
draft-dodg,4
hound,4
railway,4
rebuilt,4
caboos,4
damn,5
_________________________________________________________,3
//mail.yahoo.com,3
9-5-2001,1
cpid,1
90097,1
erm,13
shortnam,1
erms-it,1
empow,3
brant,24
shred,2
non-vit,1
confidential/sensit,1
off-sit,2
area/leav,1
extra/unus,1
outdat,1
archiving/record,1
retent,6
supplies/equip,1
dumpster,1
bin,2
recycle/don,1
deli,4
pizzeria,2
10/15,1
10/16,1
treebeard,1
10/17,1
10/18,1
10/19,1
10/22,1
10/23,1
ninfa',1
10/24,1
10/25,1
10/26,1
t.jae,16
713-853-5800,15
713-646-8272,19
713-539-4760,15
10/20/2001,58
10/19/2001,34
10/21/2001,30
cpu,14
sombra,4
acta,4
ecach,4
pariti,4
layout,6
interv,10
ec,5
mailserv,4
regress,2
enw,8
853-9797,18
riser,2
tropic,3
idf,3
avaya,2
unaffect,2
turret,2
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
prowler,1
shirkoff,1
713-853-1111,1
micah,2
stagg,1
713-345-1696,1
ein,1
mcgough,1
713-345-3143,1
hr-db-1,1
calkin,3
713-345-7831,3
281-788-9307,3
dalak,2
713-345-8219,2
cnote,3
345-7792,3
local/domestic/foreign,3
n/a,8
ricafrent,3
713-646-7741,3
adcupkilo,1
adcupklima,1
quark,1
automount,2
emerald,1
spectr,2
test/dev,2
dev,1
2924,4
token,1
config,1
2948,4
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
powerdown,4
830-34238,4
sap/isc,9
345-4727,9
888,10
-trader,9
327-6032,9
andy=20,2
4:46,2
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,1
n=3da478079f-55e1f3b0-862566fa-612229,1
abler,2
aggarw,1
anubhav,2
balling,1
ted=,1
benchluch,2
mois,2
benjelloun,2
hicham,2
capasso,2
che=,1
comeaux,9
coul=,1
ter,1
decook,1
eme=,1
sih,1
errigo,21
freij,2
giron,2
gustavo,2
greer,15
gu=,1
ali,1
gulmeden,1
hanse=,1
IV,4
kaniss,2
kinser,9
laverel,2
lenartowicz,5
lowell=,1
mahajan,1
ashish,1
makkai,5
skell,1
mcelreath,3
seung-ta=,1
ek,2
willis=,1
poppa,2
rawal,15
P=,5
saibi,4
schiavon,2
ul,1
schneider,5
seeli,24
serio,4
stepenovitch,7
symm,7
mark=,1
tamma,3
C=,6
layton,1
baughman=,1
doug=,1
roan,3
perrino,1
maurer,4
uiz,1
hueter,1
landwehr,3
hoatson,2
yeung,4
goin,3
//www.geocities.com/colosseum/track/2855/col.html,1
clearstat,105
=09i=09,75
kensey,42
atvi,7
advisor,45
wholly-own,45
recommendlist,30
affili,40
fdic,30
trademark,30
3-point,15
viewprofil,15
fundamentalskey,15
rati=,15
osanalyst,15
infoearn,15
estimatesinsid,15
tradinginteract,15
toolgraphs=,15
bulkdiscussionrecommendationsnew,15
im=,16
=09do,15
above.=09,15
=09'kensey,15
8:05am,1
=09activis,2
vo=,3
lume,3
38.72,1
11:54am,1
2.06,1
38.75,1
36.75,1
994,700,1
'kensey,15
08:04:00,1
overbought,3
38.,2
annot,15
un=,15
advisori,20
regis=,15
tere,15
broker-deal,15
purport,15
member=,15
tax=,15
c.,17
rade,15
brok=,15
erag,15
offered=,15
deposits=,15
tradema=,15
secu=,16
riti,16
nasd/sipc,15
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09,15
answe=,15
1998-2000,15
subsid=,15
iari,15
=09i=,15
=09i=09join,15
=09i=09faq,15
mtb,4
doink,7
7:58am,1
=09m,1
nyse,9
68.50,1
10:48am,1
0.80,1
68.72,1
67.51,1
159,900,1
sh=,1
ort,1
07:55:23,1
eyebal,1
le=,1
gdw,6
stochast,5
recommended=,1
3/4,2
gon=,1
8.20,1
visg,3
7:54am,1
=09visag,1
11.10,1
9:52am,1
-0.20,2
11.40,1
10.95,1
106,600,1
community=,1
07:52:32,1
oversold,4
poni,1
kens=,2
rdi,3
7:47am,1
=09dr,1
reddi,1
21.50,1
4:09pm,1
21.62,1
20.70,1
lo=,3
07:44:55,1
re-=,1
rdy=,1
51/64,1
9.66,1
prx,5
7:24am,1
=09pharmaceut,1
39.06,1
4:03pm,2
39.50,1
37.70,1
07:21:46,1
above=,1
13-day,1
ema,3
3=,1
1.43,1
39.,1
employee-focus,1
redeploy,2
alumni,2
worklif,2
//home.enron.com:84/messaging/hrorgchart18.ppt,1
ecn,14
10/18/2001,3
sp2,3
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
devol,1
713-345-8970,1
animesh,1
solanki,1
713-853-5147,1
telecom,5
713-345-9954,3
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,1
301625,1
wins-dn,1
rollback,1
dn,4
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,2
emmett,2
713-345-3873,2
triniti,1
sitaraoncal,6
713-288-0101,6
oigin,1
uopx,5
bing,2
2:40pm,1
=09univers,1
24.89,1
10:41am,1
0.88,1
25.12,1
22.80,1
304,800,1
muniti,1
14:34:04,1
+23,1
ka-ch=,1
badda,1
turban,1
ta=,2
liban,1
overthrow,1
mull,1
ade,1
1/4,2
22.82,1
beard,2
nomad,1
spurt,3
50-day,2
pullback,2
2:18pm,1
=09amarin,1
plc,1
20.45,1
2:37am,1
0.37,1
20.87,1
19.00,1
66,800,1
tak=,1
14:14:31,1
noteworthi,1
amrn=,1
stop=,1
all-employe,8
oct.,13
hyatt,4
regenc,3
ljm,4
ballroom,6
teleconfer,3
imperi,2
audio/video,1
//home.enron/employeemeet,1
teleconferenc,1
dubai,1
janeiro,1
bothel,1
wash.,3
francoi,1
345-8725,1
8:10am,1
=09cryolif,1
34.25,1
12:40pm,1
-0.09,1
36.15,1
34.00,2
95,800,1
long=,1
08:09:53,1
atk,3
84.80,2
7:50am,1
=09alliant,1
techsystem,1
5:01pm,1
87.49,1
07:48:26,1
recent=,1
intraday,1
82.,1
4-,1
mhk,4
8:30pm,1
=09mohawk,1
45.24,1
4:57pm,1
-0.61,1
46.25,1
45.00,1
265,800,1
20:26:35,1
xhaustion,1
gap,1
eeft,3
13.41,2
9:28pm,1
=09euronet,1
4:25pm,1
-0.52,1
13.94,1
55,600,1
21:27:42,1
firstname.lastnam,9
firstnam,4
lastnam,4
non-support,4
ect.enron.com,2
acronym,2
new/exist,2
append,2
robert.alan.smith,2
cut-off,3
enron.messaging.administr,8
4:40pm,1
=09allianc,1
V=,2
olum,1
16.72,1
4:18pm,1
1.47,1
17.25,1
15.16,1
464,400,1
point=,1
23.85,1
len,4
5:12pm,1
=09lennar,1
4:07pm,1
34.50,1
33.60,1
443,500,1
lon=,1
16:51:47,1
potentia=,1
dearth,1
tout,1
homebuilde=,1
9:53pm,1
38.84,1
5:50pm,1
1.74,1
38.87,1
36.50,1
1,360,300,1
int=,2
erest,1
nexu,1
jul=,1
ano=,1
ther,1
juan/don,5
eastpow,2
unaccess,2
reve,18
//eastpower.test.corp.enron.com/portal/,4
6:44,1
litig,4
suspend,6
handwritten,1
vigor,1
713-853-5550,1
mammographi,2
12-16,1
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,4
//www.the-rose.org/,1
10/27/2001,47
10/28/2001,19
10/26/2001,17
trizechan,4
array,2
sysadmir,2
shutdown,4
3:30-4:00,2
2ac,2
telco,2
beforehand,2
jael,2
713-336-2300,2
edi_qa,2
re-org,1
kratzer,2
713-345-7672,1
eeshou-fs1to,2
cluster,4
roder,3
713-345-3077,3
tino,1
valor,1
713-853-7767,1
hr-db-4,3
db-4,1
1:45:00,1
11:45:00,2
12:15:00,3
7:45:00,1
precaut,2
713-853-4545,1
713-853-6225,1
713-853-6551,1
lucent,3
mcmahon,2
qualif,2
thorough,2
fastow,2
1994,1
cfo,3
sec,1
ibit,10
write-down,2
recur,2
dilut,2
0.43,1
0.45,1
1.80,1
2.15,1
754,1
88.2,1
trillion,1
thermal,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
95,000,1
elektro,1
dabhol,1
tg,1
investment-rel,1
unalloc,1
one-tim,1
1.01,1
544,1
superb,1
transpar,1
www.enron.com/corp/pressroom/releas,1
vpn,7
io,2
nortel,2
chrissi,2
713-345-8269,2
713-853-5337,5
garhett,1
713-345-9953,1
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,1
nov.1,1
T1,1
quebec,1
brumbaugh,1
800-486-9999,1
4:15:00,3
anthrax,3
biolog,1
terrorist,13
controls/corpor,1
safeguard,1
up-to-d,2
3-6200,2
bulletin,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
in-hous,1
//esource.enron.com/worldmarket_regulatory.asp,1
//esource.enron.com/hot_topics.asp,4
3:00pm,6
sda,2
schwab,2
in-servic,1
hardship,3
in-kind,2
re-invest,1
mutual,2
enronbenefit,1
fraley,1
hoyt,1
visual,4
commodity-specif,1
3-9610,1
recoveri,4
borrow,1
178.10,7
calpin,2
//expensexms.enron.com,8
oati,9
etag,1
workshop,4
09:00-17:00,1
st.-31st,1
epmi,21
//www.oatiinc.com/workshop/houston.html,1
diabet,9
//cr.enron.com/eia.html,4
juvenil,5
psi,1
homesav,1
cancar,1
bella,2
rinova,2
spa,5
beginn,3
fore,4
opa,2
my.home.enron.com,4
set-up,8
eia,4
9:38,3
maskel,13
punit,17
straw,6
problemo,1
esp,1
mite,1
xma,1
dunno,1
intimta,1
277.75,9
metastock,11
9:39,2
//eastpower.dev.corp.enron.com/port,1
//eastpower.test.corp.enron.com/port,1
Sr,3
713-853-3105,2
pm-3:00,3
gmt-06:00,7
3125,1
main/com,2
7:30-,2
-carri,2
9/30/2001,3
9:37,4
aggi,6
over-r,1
reec,1
2-5,1
begun,2
//malford.ci.austin.tx.us/boards/search.cfm,1
craigjefferi,2
ckbenergy.com,2
4:02,2
mirant,2
ckb,1
917,1
445,1
1189,1
thurs.,1
10/4/01,2
vitol,13
receipt,4
Id,3
amex,1
eve/day,1
stub,7
hardcopi,1
p00503724,1
7138530383,1
priddi,1
713-853-7839,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=16320,1
s=lfvophdk,1
prc,14
_________________________________________________________________________________________,4
supervisori,4
10.3,2
meritocraci,2
reinforc,2
4,000,1
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,2
entrepreneuri,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
9.2,1
arrog,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
7.5,1
12.0,1
widely-cit,1
willing,1
aggress,1
embrac,1
economi,2
enron-specif,1
turnov,1
meltdown,1
sector,6
30-,1
deregul,1
reestablish,1
sharehold,1
nevertheless,1
refin,2
flexibl,3
necess,1
rep.,1
ambassador,1
//home.enron.com,2
mid-octob,1
cowork,2
buying/sel,2
conting,2
occurr,1
hand-off,2
t-give,1
readdress,1
open/launch,1
ilovey,1
annakournikova,1
nimda,2
breach,2
quarantin,1
virus-fre,1
x31411,2
x54745,2
x36777,1
39797,1
satisfi,5
enron-houston,1
18-19,2
1-2,2
560,2
740.00,2
a.m.-5:00,2
irat,2
//elm.enron.com,4
713-853-0357,3
re-sent,1
metafil,3
13-16,3
-that,3
in-w/o,3
nov-no,3
YR,3
x-m,3
likey,3
mo-,3
IE,3
EX,3
10/6/2001,29
10/5/2001,20
10/7/2001,10
netapp,4
unmount,3
eeshou-fs1,2
10:15:00,1
172.16.63.0,1
9:45:00,1
5:45:00,1
xtnd,1
edgar,1
gallego,1
713-345-5634,1
713-410-1624,1
a3500,1
frissur,1
10/8/2001,1
large-scal,2
6am,1
filesystem,1
suno,1
fddi,1
re-en,2
nf,2
rdist,1
croucher,2
deridd,2
853-1428,2
813/318.0831,1
urib,2
345-8179,2
mcauliff,1
dcaf,1
autofax,1
redirect,23
tnsnames.ora,2
hsieh,5
713-853-6561,5
713-288-1779,5
sitara/crp,2
cproncal,3
713-284-4175,4
blackic,4
anti-viru,4
diskett,1
industrial-strength,1
anti-hack,1
hacker,1
intrus,2
www.clickathome.net,1
noti,7
hogan,2
coneway,3
kaminski,2
7:03,1
6:49,1
6:45,1
freeez,1
danish,1
bagel,1
x34710,1
eb3240c,1
7:09,1
presa,1
freez-,1
eb32c2,1
asst,1
comimg,1
x3-6711,2
trash/delet,1
zip,1
stoppag,2
wider,1
asid,1
entryway,1
non-techn,1
-or-,1
greeter,1
NA,5
don/juan,5
9:28,1
palmer/enron,1
10/06/2001,1
10:10,2
brown/hou/e,1
5:59,1
ext55050,1
___________________________________________________________________________________________________________________________,1
hr.real-tim,1
shift-work,1
5:30am-5:30pm,1
5:30pm-5:30am,1
bachelor,3
transmission/phys,1
execute/facilit,1
0000110491,1
trad,1
comm,1
flsa,1
jpalmer,1
berlin,8
10/15/01,2
5-7622,2
57622,2
800-337-7837,2
800-ees-svc,3
x59390,2
eesbusinesscent,2
group/busi,1
Co,1
SS,1
6:55,1
paperwork,1
weatherford,2
4:08,1
laden,1
liquor,1
//www.fieler.com/terror/,1
exemplifi,1
713-345-2492,1
icap,21
5.00/kw-month,3
boxster,2
kelly/hou/e,2
6:35,1
vann,1
katipamula,1
sriniva,1
stat,1
stokley,1
xfer,1
bhatti,1
10/10/2001,1
10/09/2001,1
jenkins/hou/e,1
oneil/enron,1
4.00/kw-month,1
5.50/kw-month,1
gu,2
nieland,1
hannush,1
furnish,1
hernandez/juan,26
kansa,29
airlin,21
851.50,3
12oct,2
g.bush,18
interco,18
intl,11
aircraft,21
fairmont,2
13oct,2
1-816,2
jh/ss,2
ref,12
x6j2bb,1
x30383,2
115p,1
309p,1
1684,1
mcdonnel,3
md-80,3
05c,1
64112,1
7561500,1
7561635,1
94837922,1
a04a0f,1
thr,1
175.00,1
12pm,1
500p,1
710p,1
4313,1
2:10,1
expressjet,1
embraer,1
rj135/140/145,1
02a,1
784.19,1
67.31,1
ccvi4417123005967012/0602/a010785,1
co/vwg5jb,1
co/etkt,4
005,4
7035060153,1
vwg5jb,1
ticketless,9
farg,1
ave.,2
77006,1
713-526-0633,1
724-7002,1
//personals.yahoo.com,1
heighten,10
fbi,3
condtion,1
drastic,1
suspic,1
denial,1
enact,1
afghanistan,3
raid,1
gmat,8
princeton,7
mba,5
tour,8
7129-00,2
7129-01,2
2review,2
admiss,3
ecn560,1
6:00-9:00,1
til,1
4-5,1
relev,7
size-8,1
899,1
debit,1
cardhold,1
688-4746,1
time-stamp,1
waitlist,1
gpa,1
smu,1
tcu,1
//home.enron.com:84/messaging/gmatregform.pdf,1
5-4745,1
3-1411,1
//www.mapquest.com/cgi-bin/mqtrip,3
link=btwn,3
/twn-ddir_results_pag,3
event=retrieve_rout,3
09052001,2
.doc,2
mci,6
ameristar,3
mapquest,1
shared_uid=e6y7jei4yahco8o,1
shared_uid=ecy5jej4yahco8on,1
shared_uid=e7y44ek4yahco8j,1
xcel,13
806-378-2376,3
800-733-9460,1
806-679-4859,1
806-378-2517,1
clarksdal,10
yazoo,7
conex,1
9/28/01,1
9/27/01,1
delta,6
5/1/01,1
xer,1
mesa,1
9/5/01,1
rectifi,2
9/20/01,1
7/12/01,1
10/13/2001,44
10/14/2001,25
10/12/2001,8
cisco,7
napdx-msmbx01v,3
pcc,3
3com,2
2820,2
ie5.5,1
asp,2
853-9164,2
888-886-7432,2
lamberson,1
713-345-3350,1
suchitra,2
narra,2
w/,1
e2k,2
713-345-1619,2
croaker,1
cei,2
charon,1
opm,1
adcupalpha,1
10/15/2001,2
adcupbravo,1
refract,1
dpr,1
back-up,3
nipc,11
xsc,2
leffler,2
lou.leffl,2
nerc.net,4
10/11/2001,1
18:39:29,1
owner-t,1
sector-inform,1
1835edt,1
1823edt,1
level-3,1
oversea,1
========================================================================,1
10/9/01,1
draft,3
-sci,1
ssl,1
uncollaber,1
flyover,1
symant,1
1.4,1
exploit,2
guidlin,1
non-24x7,1
unstaf,1
start-up,4
nonessenti,1
maintenancecurtail,1
examini,1
enforc,13
emsc,1
/o=enron/ou=na/cn=recipients/cn=jhernan3,1
'enron.com,1
dean.laur,2
6:27:43,1
1:26,3
powermart,3
similarli,1
harzi,1
sidebar,1
p1,1
//home.enron.com/pubs/powerdaily/data/powerdaily.10.12.2001.pdf,1
713-345-3771,6
hai,6
20-21st,1
ecar/met,16
-will,2
cipwg,2
bio-threat,1
secon-3,4
secon-2,1
immin,1
-there,1
-a,1
troop,1
boezio,5
614-413-6630,4
drboezio,4
patern,2
24-28,2
8-12,3
shanker,4
cramton,3
ormet,3
cazalet,3
apx,2
d.c,1
merg,2
maryland,3
hadley,1
kleinginna,1
unanim,1
bid-bas,1
security-constrain,1
nodal,1
zonal,2
non-spin,1
outweigh,1
fiona,1
woolf,1
thilli,1
professor,1
glen,3
naumann,1
commonwealth,15
trigger,1
shelton,1
cannon,1
lang,3
=09transmission/system,3
trans_sys_op_security_process.doc,3
Op,3
midwestiso.org,2
iso.doc,2
trans_sys_op_ess_tariff.doc,2
ess.doc,2
317-249-5474,2
dlang,1
=09thursday,2
4:29,2
=09markettri,1
lists.midwestiso.org,1
misotransown,1
lists.midwestiso.or=,1
angelin,1
protoger,1
schoenherr,1
tryba,1
livers-pow,1
dahlberg,1
mirasola,1
geo=,1
rge,1
minter,1
whitesid,1
amstutz,1
aho,1
kandac,1
spee,1
da,1
donlin,1
kessler,1
maripat,1
blankenheim,1
sandok,1
johnson=,1
russ,1
kinney,1
krau,1
dyke,1
lacann,1
steffen,1
hint=,1
walt,1
kramer,1
naa,1
op,2
H=,2
orton,1
pettijohn,1
waggon,1
goodson,1
darryl,1
yohnk,1
mousseau,1
oakland,1
malecek,1
rempel,1
durham,2
hermon,1
arnason,1
maenner,1
jay_d_dibbl,1
ha=,2
laubi,1
mammen,1
MP,2
rembold,1
moloney,1
kerwin,1
grider,1
ickinson,1
thorson,1
kittelson,1
mye=,1
peg,1
abbadina,1
rucker,1
maki,1
hind,1
tegtme=,1
ier,1
talaya,1
dendi,1
ty=,1
severson,1
=09midwest,1
iso',1
=09conduct,1
afc,1
extranet,1
//extranet.midwestiso.org/train,1
training_registr,1
317-249-5439,1
317-249-5910,1
iso.doc=20,1
ess.doc=20,1
trans_sys_op_ess_tariff.doc=20,1
-A,6
suspciou,2
-continu,3
unawar,1
secon,4
mid-atlant,1
evacu,4
non-tox,1
-two,1
unidentifi,1
indivdu,1
ehv,1
apprehend,1
hanged-up,1
fled,1
reconsid,1
costli,1
third-parti,1
parlanc,1
preval,3
6:01,3
plead,4
steff,5
kingerski,1
fromer,2
guerrero,2
allegretti,1
shapiro,1
kean,2
luiz,4
twigg,2
thane,2
delainey,6
nord,1
interim,1
affidavit,1
phd,1
I.,3
schedule.doc,2
palmer.xl,2
resume.doc,9
aepin,2
10/17/2001,1
13:02,1
ops/aepin,1
schmansky/or2/aepin,1
ecarmetsc/or3/aepin,1
tomk,1
conf,1
ecarmetsc,1
cessna,1
stack,10
-ercot,1
substat,3
non-verifi,1
St,7
tollefson,2
mary.tollefson,2
oatiinc.com,3
8:15,1
lorant.rev,1
jay.blain,1
semperg,1
SW,1
3wtco306,1
cara.semperg,1
carrie.larkworthi,1
comeanx,1
keith.comeanx,1
chris.lenartowicz,1
erik.serio,1
technician,4
763,3
553-2725,2
consent,1
sandra.hernandez,19
crescentcom.com,19
imceanotes-+22sandra+20hernandez+22+20+3csandra+2ehernandez+40cresc,5
ntcom+2ecom+3e+40enron,5
hereto,5
estoppel,5
_effectively_,1
tc,1
TC,1
fin,1
firstname.middleinitial.lastnam,1
announcements/corp/enron,3
10/28,1
30-31st,1
//www.geocities.com/colosseum/track/2855/col1.html,2
worm,2
-no,1
cyber,5
redesi,1
1:57,1
17c1,3
ctr,1
/electric/24hr/nightshiftdata/pjmhourli,2
aero,2
reclaim,2
carwash,2
immun,1
bazaar,1
memo,3
800-337-7827,1
delainey-,1
09/05/2001,1
102201.doc,2
sasan,1
mokhtari,1
vormwald,1
286-3173,1
kevin.burn,1
elizabethtown,1
lumberton,1
kroll,6
8:02,1
aig,1
7/26/01,1
TD,1
font-siz,1
10pt,1
background-color,1
jdrf,11
5.00,3
roundtrip,2
enron/jdrf,2
greenspoint,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,5
fajita,1
taquera,1
sol,1
mango,1
airway,1
10.00,1
x-37507,1
x-36898,1
generos,1
deduct,1
vanguard,1
