monstros,1
dish-typ,1
y=eomx0dlbdp0gwh0enr0aq,1
y=eomx0dlbdp0gwh0ens0ar,1
80494,1
=1dleader,1
iego,1
1,990,1
wolf,2
exponenti,1
lowering=,1
ndustry-lead,1
shippe=,1
inu,1
adopte=,1
om=,1
niexpress,1
EW,1
jb=,1
risco,1
fax=,1
cabcard,16
comdata,14
crst,10
truckload,4
tenn.,2
rusch,2
xpedit,1
services=1dcabcard,1
twood,1
cabca=,1
directly=,1
cab,1
interchange=,1
fleet=,1
comdata/qualcomm,1
glynn,1
spangenberg,1
market-proven,1
ng-distanc,1
drive=,1
merica,1
.crstvanex.com,1
team-expedit,1
van-expedit,1
van-region,1
flat=,1
bed-nat,1
ranks=,1
www.comdata.com,1
cred=,1
sv,1
governme=,1
ntal,1
ecash,1
point-of-sal,1
brentwood,1
subsidi=,1
minneapolis-bas,1
ceridian,1
cen,1
lped,1
transpo=,1
rtation,1
logistic=,1
bina=,1
udora,1
sential,1
worldwide=,1
fort=,1
mbol,1
omniex=,1
858/658-5715,2
858/651-4127=,1
relati=,1
800/736-2778,1
319/390-2785,1
drusch,1
crst.com,1
800/comdata,1
ext.3,1
615/376-8788,1
mbrewer,1
comda=,1
ta.com,1
realtimetraders.co=,1
summar=,1
//www.equityalert.com=,1
/home/disclaim.asp,1
omnion,7
owner-oper,2
transp=,1
ortat,1
industry=1dnew,1
sportat,1
transportation=,2
subcontractor,1
assignmen=,1
chris=,1
telephones=,1
omnie=,1
gration,2
store-and-forward,1
developm=,2
porting=,1
rew-bas,1
nload,1
rver,2
efficie=,1
www.qua=,1
lcomm.com,1
expre=,1
marketplace=,1
dora,1
patty=,1
minutemeals.com,3
clas=,2
d/b/a,1
nas=,1
daq,1
food-rel,1
food.com,1
pepin,2
adit,1
cucina,2
stellino,2
malgieri,2
rmon,1
jenkin,1
tradition=,1
kerr,2
mini-max,1
niqu,1
ife,1
spoon,1
herb,1
nina,1
simond,1
ourself,1
dion,2
televi=,1
hazelton,1
langhan,1
212/262-9584,1
allf=,1
ood.com,1
wallach,1
212/472-5000,1
rector,1
//www.busin=,1
esswire.com,1
foods/beverag,1
realtimetraders.=,1
cwd,8
CW,4
edistribut,3
sitcom,2
x-chromosom,2
syndicat=,1
carsey-werne=,1
ll-length,1
musi=,2
broadcast.yahoo.com,1
classic=,1
telev=,1
cliffhang,2
towni,2
elfm=,1
raleigh,2
nabl,1
edistribut=,1
montoya,2
audien=,1
distribute=,1
domestic=,1
assic,1
cosbi,1
roseann,1
off-network,1
hour-long,1
burn=,1
burnett,1
half-hour,3
channel=,2
clients.=,1
ortal,1
24=,1
cwm,1
818-655-6227,1
408-349-7088,1
lped=,1
qtracs/web,4
qualcomm-host,3
qtrac,2
customer-host,2
industry=1dqtracs/web,1
reater,1
/web,1
mniexpress,1
easy=,1
-to-us,1
splay,1
street-level,4
trucking=,1
wolf=,1
web-based=,1
streamli=,1
gardless,1
qtracs/=,1
qtra=,1
cs/web,1
itrac,1
introdu=,1
untim,1
eudor=,1
essent=,1
lecommun,1
qtracs/web=,1
trademarks=,1
incorporated.=,1
8-1578,1
8/651-4127,1
jcunnin=,1
gham,1
ale=,1
only.=,1
ybertrad,1
complia=,1
verified=,1
kalkh=,1
kevin'=,1
onic,1
leadersh=,1
evin,1
co-foun=,1
transform=,1
fitel,1
regu=,1
sili=,1
expertise=,1
framer/map=,1
evo=,1
lving,1
888/982-amcc,1
nesswire.com/cgi-bin/photo.cgi,1
pw.102901/bb2,1
858/450-9333,1
858/535-6566,1
bbendush,1
debrah,1
kat=,1
programming=1dsign,1
//broadcast.yahoo.co=,1
ever-great,1
tainment,1
broadcast.=,1
enthusia=,1
concer=,1
comed=,1
vari=,1
eti,1
ovey,1
franklinco=,1
vey,1
anklincovey,1
circ=,1
umstanc,1
entitl=,1
ptember,1
ttack,1
viewe=,1
orld-renown,1
amor=,1
cook=,1
compre=,1
hensiv,1
multimed=,1
bra=,1
uctiv,1
linda=,1
415/845-3229,1
rtant,1
milehigh,8
afrc,2
fireproof,2
barona,2
owen,3
-octob,1
www.americanfireretardant.com,1
liv=,1
neiman,1
278,000,1
petaluma,1
808,000,1
concurr,1
nfpa,1
somew=,1
manufacturi=,1
exterior,1
textile=,1
esist,1
sub-contractor,1
ward-look,1
diffe=,1
owens-,1
619-3=,1
90-6883,1
fully=,1
restricted=,1
war=,1
mendat,1
involve=,1
estor,1
pmguid:9k.p3h.edkxk,1
tara,2
groups/distribut,2
thistleton,1
09:16,1
kass,1
schaafsma,1
15:08,1
members/depart,1
37764,1
w/erm,1
pmguid:1c.otc.803w8,1
cpr/first,1
delorean,1
datsun,1
quickinks.com,1
same-day,1
3-,2
5-,1
6-,1
7-,1
ourgreat,1
pmguid:9k.otu.edkxk,1
//www.1freeprize.com/legal.html,1
u=34161,2
o=2417,1
pmguid:27.ot5.1bo,1
pmguid:1c.orv.803w8,1
pmguid:1c.1hrg.803w8,1
knive,5
knife,4
ginzu,3
ginsu,2
stainless,2
cleaver,1
razor,1
serrat,1
veget,1
44.95,1
infernodietpills.com,1
pmguid:9k.oov.edkxk,1
//store.ino.com/sale/1dc1c/twidt-insid,3
//store.ino.com/sale/1dc1c/twtpa-turningpoint,6
re-assert,2
29-year,3
//quotes.ino.com/exchanges/futboard/,2
'open,2
//quotes.ino.com/exchanges/futboard/current/,2
//quotes.ino.com/portfolio,2
//www.ino.com/email,2
2,153,2
'ani,2
//store.ino.com/sale/1a433/twidt-insid,3
foundmoney,1
program.ther,1
disburs,1
ceco,40
ventil,14
dezwirek,8
cece,4
filtrat,4
boma,4
inciner,4
1026-1.html,2
portfolio-,2
announcemen=,2
published=,2
boatload,2
1th,2
period-,2
throwback,2
3.=,2
pullbacks.=,2
astern,2
affection,2
jea=,2
chr,2
tien,2
agenda=,2
principa=,2
osama,2
apon,2
numer=,2
anthr=,2
iar,2
manufacturer=,2
dezwerick,2
destr=,2
nearer,2
outsta=,2
thursday=,2
environmenta=,2
york-=,2
asdaq,2
subw=,2
cyanid,2
blower,2
woefulli,2
noth=,2
chem=,2
themselv=,2
'=,2
destru=,2
VX,2
rve,2
ezwirek,2
gasses=,2
include=,2
100-million,2
scourg,2
ceco=,2
recommendati=,2
milit=,2
purific=,2
purat,2
busch,2
kbd/technic,2
kirk=,2
aluminium,2
metalwork,2
www.cecoenviro.com,2
uncertain=,2
assumptio=,2
primori,2
boutsali,2
877/274-0274,2
primorisgroup.com,2
swingwire.co=,2
ke-mind,2
mmentari,2
oward,2
ownsid,2
enu=,2
merat,2
//www.otcjournal.=,2
com/disclaimer.html,2
//www.otcjournal.com/tr=,2
ading-alerts/disclaimer.html,2
dealers=,2
il=3dandrew.h.lewi,1
il=3dalewi,1
promo_code=0sb221,2
nose-div,1
cheapli,1
unwittingli,1
pessim,3
23:21:31,1
//www.qksrv.net/click-780022-1938485,1
//www.freeyankee.com/juicy/loanweb.html,1
o=2334,1
pmguid:27.oiz.1bo,1
mwav,27
1x,6
v/20011026-2.html,2
9,545.17,2
1,768.96,2
6.51,4
www.smallcapnetwork.net,2
1,104.61,2
earnings=,2
stands=,2
low-wat,2
965.80,2
25.6,2
0-year,2
bear-market,2
suffic,2
reluctantli,2
50.16,2
now-defunct,3
17.48,2
averag=,2
7.3,2
bit.=,2
nction,2
on.=,2
growth-stock,2
12-18,2
under-follow,2
m-wave,3
high-frequency=,2
teflon-bas,2
lamin,2
6/30/01,2
17.3,2
million-just,2
mwav=,2
shade=,2
exceed=,2
regardles=,2
shareholders=,2
olid,2
16.94,2
mwa=,2
3.70,2
book=,2
worst-cas,2
excelle=,2
outst=,2
21.88,2
upside=,2
andsel,2
mmend,2
lyris.s=,1
mallcapnetwork.net,1
on.com,1
ris.smallcapnetwork.net,1
espanol,3
announcement=1dl,1
entirety=,1
tuesday=,1
conga,1
events=,1
nt/ceo,1
enrique=,1
recor=,1
espanol=,1
www.latingrammy.yahoo.com,1
honore,1
nomi=,1
nee,1
rehears,1
break-out,1
deserve.=,1
//la=,1
tingrammy.yahoo.com,1
behind-the-scen,1
jorg,1
consuegra,1
webcastin=,1
aficionado,1
membership-bas,1
lati=,1
roecker,1
310/392-3777,1
levision/radio,1
9:32am,1
over-,1
26.60-,1
huh,2
9:45am,1
share-,1
uncompound,1
say-,1
gloriou,1
ps-,1
chrissi,2
grove,4
713-345-8269,2
713-853-5337,2
10/287/2001,1
ei-dns01,1
ei-dns02,1
nov.1,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
//store.ino.com/sale/1a433/fmc2360-synergi,3
synerget,2
163.90,2
+2.16,2
184.49,1
115.57,1
3-volum,1
1857.56,1
9636,1
9905,1
107-11,1
111-21,1
182.67,1
191.99,1
21.41,1
68.60,2
58.25,1
56.80,1
april/august,1
116.65,1
.6082,1
.5996,1
late-septemb,1
.6315,1
.6367,1
.6422,1
.8090,1
278.10,1
4.175,1
4.294,1
63.50,1
65.20,1
argentin,1
january/septemb,1
august/septemb,1
4.36,1
snout,1
8.56,1
sow,1
964,000,1
8.84,1
67.50,1
45.25,1
979,1
1022,1
'twin',1
release=27096,1
release=27095,1
release=27094,1
release=27093,1
release=27092,1
343.00,1
257.00,1
+3.91,1
321,2
+3.88,1
3.041,1
0.112,1
4.310,1
2774.8,1
69.3,1
423.4,1
dax1,1
11.34,1
kwz1,1
-2.92,1
3.625,1
-0.095,1
10835,2
43.40,1
1451.50,1
sbn2,1
0.6304,1
sx2,1
449,1
0.5881,1
avant,1
11.3000,1
4.1100,1
+57.56,1
spex,1
spherix,1
9.4800,1
3.0500,1
+44.92,1
16.8100,1
4.6900,1
+38.13,1
25.5000,1
6.4500,1
+33.86,1
zngn,1
zengin,1
+29.68,1
12.1800,1
2.5400,1
+26.74,1
versar,2
+24.11,1
imni,1
i-mani,1
5.4400,1
0.9800,2
+21.78,1
ctlm,1
+21.65,1
18.0600,1
3.2300,1
+21.55,1
13.6700,1
-6.3400,1
24.01,1
-8.84,1
-26.91,1
scsc,1
scansourc,1
43.7000,1
-13.6700,1
swc,1
stillwat,1
16.44,1
-4.05,1
42.8200,1
-10.5400,1
ilum,1
illuminet,1
39.6300,1
-9.2100,1
-18.87,1
28.31,1
-18.02,1
-1.6200,1
-17.90,1
ogl,1
oglebay,1
11.4000,1
-2.2600,1
-16.13,1
5.0400,1
-0.9225,1
-15.47,1
story=20011026080213,4
story=20011026,6
story=200110261,4
advtype=select_newsletter_blurb1,4
teflon,2
story=200110252,2
highflyer,1
dandi,1
unitedhealth,1
4:31,1
-6.51,2
2247.58,1
7.59,1
5188.60,1
102.00,1
10404.70,1
161.30,1
10795.10,1
-85.00,1
4778.41,1
62.81,1
//www.freeyankee.com/juicy/4.5centsjo.html,1
//www.freeyankee.com/juicy/opexjo.html,1
pmguid:27.o47.1bo,1
pld,6
stormi,6
connot,2
schundler,2
mckinsey,2
31.0/octob,1
application-specif,1
con-verg,1
diworsif,1
resistor,1
tredennick,4
brion,3
shimamoto,4
obviat,1
wohlstett,1
//www.discovery.org/,1
43-year-old,1
www.gilder.com,19
//www.gilder.com/amspec_forms/amspecsub.asp,1
hundt,1
travail,1
lucid,1
//www.mckinseyquarterly.com/article_page.asp,1
tk=308062:1123:22,1
ar=1123,1
l2=22,1
l3=78,1
purifi,1
hepa,1
UV,1
purif,1
respiratori,1
//www.gilder.com/air/index.asp,1
//www.gilderbiotech.com/,1
beachhead,1
id=011023000566,1
//www.nwfusion.com/news/2001/1016globalcrossing.html,1
jxta,2
//www.fortune.com/indext.jhtml,1
channel=print_article.jhtml,1
doc_id=204811,1
'sun,1
one',1
nav47_sto65030,00.html,1
//news.cnet.com/news/0-1003-200-7666900.html,1
tag=nb,1
cid=ft38ydzi7tc,1
scrap,1
cid=ft3hwmfx5tc,1
id=011025000273,1
g.p.,1
//www.nytimes.com/2001/10/25/technology/circuits/25towe.html,1
//www.nytimes.com/2001/10/22/technology/ebusiness/22neco.html,1
//www.cnet.com/software/0-6688749.html,1
tag=sd,1
//www.nytimes.com/2001/10/23/technology/23pira.html,1
//www.nytimes.com/2001/10/25/technology/circuits/25stat.html,1
//www.internetweek.com/transformation2001,1
//www.sciam.com/2001/1101issue/1101ditlea.html,1
//www.technologyreview.com/magazine/nov01/freedman.asp,1
smart-card,1
//news.cnet.com/news/0-1003-200-7665983.html,1
//www.technologyreview.com/magazine/nov01/frauenfelder.asp,1
oc192,1
doc_id=9088,1
nav47_sto64997,00.html,1
//www.internetweek.com/story/inw20011008s0003,1
doc_id=150020415,1
rh_special_report_id,1
id=011024000579,1
soup,1
//www.sciam.com/2001/1101issue/1101haseltine.html,1
suitor,1
//www.nytimes.com/2001/10/26/business/media/26bird.html,1
doj,1
//www.nytimes.com/2001/10/22/technology/ebusiness/22tune.html,1
powel,3
id=011024000351,1
sqeal,1
//www.nytimes.com/2001/10/25/technology/circuits/25carr.html,1
maelstrom,1
//www.sciam.com/2001/1101issue/1101profile.html,1
05852,1
hamburg,2
2/01/02,1
payroll/benefit,1
jarrett,1
7829,1
onward,2
buckley,3
q4guid,3
2002/3,1
170,000,1
q1actual,1
q2actual,1
q3actual,1
fy2001guid,1
1.54m,1
4.22m,1
21.2m,1
0.25m,1
0.22m,1
5.83m,1
0.4m,1
1.01m,1
0.41m,1
1.20m,1
0.20m,1
2001guid,1
0.85m,1
q1guid,1
q2guid,1
q3guid,1
fy2002guid,1
11.0m,1
13.9m,1
16.2m,1
20.5m,1
61.6m,1
5.8m,1
7.3m,1
8.2m,1
10.7m,1
32m,1
1.84m,1
3.08m,1
3.53m,1
5.02m,1
13.47m,1
fy2003guid,1
122m,1
61m,1
31.6m,1
match.c=,1
essur,1
420,000,1
700,0=,1
many=,1
mass=,1
social=,1
20m,1
tangibl,3
relationshi=,1
success=,1
morri=,1
particip=,1
9.00am,1
fore=,1
624-7698,1
01215,1
.udate.com/,1
pdse,27
ibal,4
festival/ev,2
www.pdse.com,2
sponsor-target,2
10/04/01,2
1.406,1
hickel,1
-paradis,1
clients',1
7,765,268,1
6,164,769,1
9,376,245,1
2,047,658,1
7,268,586,1
1,003,366,1
414,762,1
689,531,1
1,576,406,1
5,591,439,1
3,464,044,1
2,127,395,1
//yahoo.marketguide.com/mgi/signdevt.asp,1
rt=signdevt,1
rn=a1,1
2c2,1
2.2m,1
22.0m,1
32.0k,1
85.0k,1
s=pdse.ob,1
//www.theinvestoronline.com/research/pdsebusdes1f.htm,1
get-away,1
stride,1
shrunk,1
primetim,1
multi-platform,1
www.theinvestoronline.com/research/pdsemusic.htm,1
multi-facet,1
20+,1
music-centr,1
2M,1
10/04,1
27x,1
75x,1
//www.theinvestoronline.com/research/pdseanaly1f.htm,1
//www.theinvestoronline.com/research/pdsemktprfl1f.htm,1
4kid,1
yu-gi-oh,1
//biz.yahoo.com/n/p/pdse.ob.html,1
lefebvr,1
303-457-2852,1
shareholder-relations.net,1
//www.theinvestoronline.com/research/pdse101801.html,1
1-800-566-7686,1
nonspecif,1
unsubstanti,1
3-6200,1
telesto-inc.net,4
bargain-hunt,2
//www.gatg.net,2
sing-along,2
chanukah,2
messiah,1
yuletid,1
gospel,1
kwanza,1
pageant,1
solstic,1
tuna,1
baroqu,1
cantori,1
klezmer,1
www.culturefinder.com,1
continuum,3
Da,2
capo,2
modernwork,2
ensembl,2
speculum,2
musica,2
gala,2
knit,2
5-9pm,2
www.sonicboomnewyork.org,2
//live.knittingfactory.com,1
//www.culturefinder.com/calendar/ev,5
ghoul,3
timeslip,2
riversid,1
4-10.,1
id=181379,1
extravaganza,1
puppet,1
nosferatu,1
dorothi,2
papadako,1
id=172755,1
gourd,1
creepi,2
eeri,1
id=179983,1
4-7pm,1
trick-or-treat,1
id=181499,1
eater,1
juggler,1
storyweav,1
stilt,1
bewitch,1
7:30.,1
id=181229,1
mamma,1
//www.applause-tickets.com/cf,1
212-307-7050,1
800-451-9930,1
www.timeslips.org,1
puppetri,1
poignanc,1
212-647-0202,1
tix,1
N',1
//www.tonylovestina.com/,1
superhotoffers.com,1
cleanest,1
osgood,1
superhotoff,1
ubswenergi,3
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
pb-cent,1
mus53953,1
x33465,1
713-584-4444,1
713-853-3465,1
santomero,2
reshuffl,2
eurostat,2
takenaka,2
legrand,2
chip-,2
5967.20,2
70.70,2
6254.95,2
corp.',2
13,430,2
106.48,2
exxon',2
baytown,2
110,000,2
catcrack,2
28.74,2
sublessor,2
duma,2
'lifestyl,1
20-point,1
46-point,1
jubilantli,1
not-miser,1
31.14,2
midquart,1
herrmann,1
'it,1
fleckenstein,1
same-,1
432,000,1
'92,2
slimfast,1
paulson,1
patroon,1
deal-clos,1
aretski,1
436,000,1
322,500,1
grant',1
revenue-starv,1
34,719,1
sublet,1
cruel,1
harrow,1
n.i.m.b.y.,1
i.m.b.y.,1
nimbi,1
not-in-my-back-,1
pragmat,1
bitterli,1
huddl,1
radioact,1
prudentbear.com,1
nottag,1
economy.com,1
blow-up,1
cib,1
20001,1
egyptian,1
haiti,1
embarass,1
zombi,1
//ww.dailyreckoning.com/body_headline.cfm,1
id=1206,1
throwaway,2
emuls,1
vote-chas,1
105,250,1
//www.agora-inc.com/reports/strt/bluemoon/,1
'50,1
despair,1
shorelin,1
runneth,1
17-year,1
care-worn,1
canut,1
'stay,1
tilt,1
lunat,1
inconst,1
unreason,1
wrinkl,1
mitt,1
id=573,1
megawatt,4
lexis-nexi,12
piranha,1
investext,1
230,000,1
good-old-fashion,1
intranet-bas,1
duli,1
suburb,1
06/06/2001,1
exc,1
landfil,1
daley,1
reen,1
patern,1
hawkin,1
langston,1
morrow,1
petitt,1
schwarzbach,1
allyson,1
zykori,1
kalb,1
brannen,1
camarillo,1
orellana,1
joana,2
bekerman,2
tipp,1
charvel,1
andrad,1
araoz,1
chavez,1
enriqu,1
cadena,1
rosalinda,2
castillo,1
chick,3
morena,1
grisela,1
escamilla,1
burkhart,1
coulter,1
mcdowel,1
pernot,1
katherin,1
clicktrip,1
10-28,1
twa,1
19-25,1
1,045,000,1
630,1
experience.enron.com,1
8-9,3
sprung,2
//www.internetstockreport.com/column/article/0,1785,1661_780771,00.html,1
handstand,1
pointedli,1
24-cent,2
300-,1
absorpt,1
avici,4
avci,2
flashkit,1
//classifieds.flashkit.com/,1
after-market,1
pre-market,2
32.57,1
33-36,1
//sparklist.com/free-report/,4
simtek,10
sram,3
nonvolatil,2
___________________________________________,1
subcontract,1
wichita,1
nvsram,1
256kbit,1
stk14c88n,1
re-programm,1
www.simtek.com,1
simtek.com,1
531-9444,1
531-9481,1
tions/webcast,1
nantucket,1
fiberop=,1
www.jdsuniphase.com.=,1
histor=,1
utton.prnewswire.com/prn/11690x35151762,1
408-434-1800,1
ww.jdsunph.com,1
larion,1
enienc,1
maporama,23
geocentr,3
aporama,2
635,000,2
localis,2
nathali,2
uropean,1
pan-europe=,1
rolling-ou=,1
map-en,1
street-leve=,1
door-to-door,1
omepag,1
//fr.maps.yahoo.com,1
chose=,1
isabel,1
bordri,1
sought-af=,1
real-ad,1
lauren=,1
vermot-gauchi,1
porama,1
world-lead,1
confirm=,1
mapo=,1
50,000=,1
rmani,1
itinerari=,1
'm=,1
ultimod,1
geocentr=,1
cartograph=,1
connected=,1
ps=,1
set-top-box,1
europcar,1
packard-bel,1
ryanair,2
personalis,1
customer's=,1
maintains=,1
www.maporama.com,1
wap.maporama.com,1
www.yahoo.fr,1
france=,1
chappel,1
lloyd,2
1273,1
675100,1
ala.com,1
libor,1
cerni,1
maporam=,1
+33,1
lcerni,1
maporama.com,1
dray,1
+33=,1
fr.yahoo-inc.com,1
sclaim,1
juno,19
mossberg,3
interactive-tv,3
goldston,2
//www.thestandard.com/article/0,1902,27017,00.html,2
ptitle=technolog,2
s2=ad_right1_technolog,2
middle=ad_frame2_technolog,2
misattribut,1
thestreet.com',1
mcquari,1
quarrel,1
gripe,1
70.7,1
61.5,1
ardai,1
sunnier,1
clime,1
//news.cnet.com/news/0-1004-200-6220173.html,1
web-access,1
//interactive.wsj.com/articles/sb991954943357558687.htm,1
//www.siliconvalley.com/docs/news/svfront/juno060801.htm,1
'unite',1
//www.thestreet.com/tech/internet/1455029.html,1
//www.latimes.com/business/cutting/todays.topstory.htm,1
//www.atnewyork.com/news/article/0,1471,8471_780751,00.html,1
//www.satirewire.com/briefs/netzero.shtml,1
judge',1
firestorm,1
moneycentr,1
wrung,1
gall,1
underlink,1
benign,1
slashdot,1
redmond-bait,1
hoot,1
chortl,1
laughter,1
userland,1
winer,1
//news.cnet.com/news/0-1003-200-6210768.html,1
re-edit,2
//interactive.wsj.com/articles/sb991862595554629527.htm,1
//interactive.wsj.com/articles/sb991961636462948689.htm,1
tp=ad_t,1
opright_tech,1
bt=ad_po,1
ition1_technolog,1
s=aox.zzxsctwljcm9z,1
//slashdot.org/articles/01/06/07/1252227.shtml,1
various,1
expound,1
communications-chip,1
chummili,1
halla,1
glimmer,1
downtrodden,1
gloomiest,1
//www.thestandard.com/article/0,1902,27003,00.html,1
//www.siliconvalley.com/docs/news/svfront/intel060801.htm,1
//www.thestreet.com/tech/semis/1454534.html,1
//interactive.wsj.com/articles/sb991942592520355656.htm,1
//interactive.wsj.com/articles/sb991930177872631609.htm,1
tp=ad_topright_tech,1
bt=ad_position1_technolog,1
s=aoycwvhtesw50zwwg,1
cid=ft37wkl1pnc,1
useoverridetemplate=zzzugorq00c,1
//www.thestandard.com/article/0,1902,27016,00.html,1
//www.thestandard.com/article/0,1902,27018,00.html,1
//www.thestandard.com/article/0,1902,27014,00.html,1
halv,1
//www.siliconvalley.com/docs/news/reuters_wire/1263493l.htm,1
request=591,1
//www.washingtonpost.com/wp-dyn/articles/a38665-2001jun7.html,1
//www.siliconvalley.com/docs/news/svtop/ellisn060801.htm,1
//news.cnet.com/news/0-1005-200-6220781.html,1
//www.wired.com/news/privacy/0,1848,44357,00.html,1
//click.email-publisher.com/maaacomaap80jbvatceb/,1
//click.email-publisher.com/maaacomaap80kbvatceb/,1
stem-cel,5
gildertech.com,35
embryo,3
//interactive.wsj.com/archive/retrieve.cgi,8
searchpv=day01,4
=============================================,2
week/let,2
~~~~~~~~~~~~~~~,11
swimmer,2
nih,2
rivet,2
gelernt,5
~~~~~~~~~~~~~~~~~~~~~~,4
template=pasted-2001-06-04.tmpl,2
//www.nytimes.com/2001/06/06/technology/06tele.html,2
11.0/june,1
watch/old,1
feature/gelernt,1
question/bel,1
leash,1
investment-l,1
overhang,1
dolt,1
overfund,1
gazoo,1
pfft,1
howl,1
clunki,1
tireless,1
//www.forbes.com/columnists/forbes/2001/0611/051.html,1
bequeath,1
skirt,1
kirschstein,1
aghast,1
liver,1
neuron,1
furor,1
discard,1
pure-play,1
embryon,1
bonus/gelernt,1
drucker,1
scopewar,2
yale,2
pent-up,1
intersect,1
niguel,2
two-hour,1
in/gilder.com,6
2-8,1
16.21,1
27.27,1
=-=-=-=-=-==-=-=-=-=advertis,5
=-=-=-=-=-=-=-=-=,5
//commerce.cdsfulfillment.com/frb/subscriptions.cgi,7
in_code=ik03fta,7
=-=-=-=-=-=-=-=-=-=-==-=-=-=-=-=-=-=-=-=-=-=-=-=,1
=-,1
//www.nytimes.com/2001/06/08/technology/08cabl.html,1
super-secret,1
soma,1
id=sb991602307540464676.djm,1
phoneri,1
love-in,1
//www.informationweek.com/840/storage.htm,1
//public.wsj.com/sn/y/sb991764083181439497.html,1
roamabl,1
wap-less,1
//www.internetworld.com/news/archive/06052001c.jsp,1
jini,1
id=sb991605891607167289.djm,1
//www.nytimes.com/2001/06/03/technology/03harn.html,1
searchpv=day04,1
//www.nytimes.com/2001/06/08/technology/08blue.html,1
//www.nytimes.com/2001/06/05/technology/05luce.html,1
searchpv=day02,1
att,2
itv,1
mister,2
//www.nytimes.com/2001/06/07/technology/08soft.html,1
//www.informationweek.com/840/java.htm,1
//interactive.wsj.com/articles/sb991950275840386069.htm,1
//www.informationweek.com/840/confidence.htm,1
//yahoo.smartmoney.com/techmarket/index.cfm,1
story=20010606,5
afl=yahoo,1
high-temperatur,1
superconductor,1
//www.nytimes.com/2001/05/29/science/29supe.html,1
//www.wired.com/news/technology/0,1282,44213,00.html,1
rambofon,1
useless,2
//www.nytimes.com/reuters/technology/tech-tech-computers-e.html,1
fooleri,1
id=sb99169790137637676.djm,1
template=pasted-2001-06-05.tmpl,1
cid=ft3jfsfcdnc,1
tagid=yyy9bsinktm,1
useoverridetemplate=ixlzhnnp94c,1
www.vegas.com,1
id=010604000857,1
query=inside+track,1
//www.wired.com/wired/archive/9.06/intel_pr.html,1
-=-,1
//www.neweconomywatch.com,7
//www.digitalpowerreport.com,7
//www.dynamicsilicon.com,7
12-14,7
andonli,1
//www.forbes.com/conf/telecosm/agenda1.shtml,6
22-24,7
//www.gilder.com/powercosm_forms/conference.asp,6
jorin,7
hawley,7
jhawley,7
commodex,2
//www.equidex.com/calendar.htm,1
//www.equidex.com/info2.htm,1
equidex,1
annoy,1
aggrav,1
\estate\,1
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
//www.dailyreckoning.com/volcanic.cfm,3
minefind,3
bluntli,1
t-bill,2
heavy-hit,1
maul,1
cursori,1
four-alarm,1
27-year-old,1
bitten,1
volker,1
tidi,4
fianc,2
hard-earn,1
greenback,1
hegemoni,1
jig,1
10,000-plu,1
higher-risk,1
faster-pac,1
commonly-us,1
well-educ,1
27,500,1
33,600,1
10-to-1,1
100-to-1,1
ST,6
mermer,4
fasttrak,4
25k,4
46.40,2
83.79,2
6-8-01,1
500/emini,2
50k,3
15k,2
40k,2
12k,2
18k,2
75k,3
1283.50,1
1276.00,1
+11.5,1
100-16,1
100-10,1
powertrad,2
1272.50,1
103-00,1
42.43,1
990,1
55.65,1
119.55,1
197.00,2
15.09,1
126.00,1
sep-,1
119.85/,1
119.59,1
-260.00,1
55.76/,1
55.93,1
-337.50,1
83.50,1
362.50,1
67.70,3
360.00,1
90.90,2
91.77,1
382.80,1
103-00/,1
102-18,1
-5.22,1
62.45,1
8.15,1
11,735.90,1
1,264.97,1
2,215.10,2
-48.90,2
511.64,2
778.52,1
-4.38,1
211.17,2
119.31,2
113.74,2
10977.00,3
1264.96,3
2215.10,3
93.3,2
80.4,2
92.3,2
14,360,2
855,2
10,673.20,2
warm-up,2
4.179,2
.8272,2
72.85,2
meal',2
cut-out,2
id=25673,2
id=25671,2
id=25679,2
id=25675,2
id=25672,2
landslid,2
id=25674,2
id=25670,2
long-end,2
id=25676,2
id=25678,2
id=25677,2
release=24538,2
release=24537,2
ngq1,2
4.018,2
0.158,2
+4.08,2
937,2
xkz1,2
276.4,2
+3.23,2
gcv1,2
275.5,2
+2.79,2
kiq1,2
274,2
81.200,2
1.925,2
28.33,2
52.675,2
42.71,2
13.70,2
669.00,2
-32.95,2
1944.50,2
-59.00,2
215.00,2
-5.80,2
hgm1,2
0.7275,2
-0.0195,2
530.85,2
-1.40,2
sph2,3
1296.10,2
-16.10,2
0.4550,2
rlm1,2
510.80,2
prd,2
+30.98,2
wgat,2
worldgat,2
+25.42,2
irep,2
interep,2
5.14,3
+23.37,2
vrti,3
23.39,2
4.06,2
+21.03,2
lbrt,3
9.53,3
1.56,2
+19.55,2
gnsl,2
stk,2
+19.07,2
fsm,2
foodarama,2
supermkt,2
+17.94,2
+16.88,2
gaia,2
gaiam,2
14.11,2
antv,2
-21.90,2
-3.46,2
-18.74,2
-8.57,2
-18.38,2
txcc,2
transwitch,2
12.40,2
-16.82,2
anad,2
-14.57,2
5.47,2
-0.89,2
-12.29,2
mtsc,2
mt,2
11.20,2
-11.79,2
9.29,2
powertrend,3
114___________,1
