killer,1
sneak,1
//www.walgreens.com/library/holiday/hbp.jhtml,1
//www.walgreens.com/library/holiday/monitoring.jhtml,1
delwa,1
99.99,1
prodid=369567,1
//www.walgreens.com/store/subcategory2.jhtml,1
obstruct,1
apnea,1
hypertens,1
//www.walgreens.com/library/holiday/sapnea.jhtml,1
it',1
steer,1
//www.walgreens.com/library/holiday/hearthealthy.jhtml,1
//www.walgreens.com/library/quiz/highblood/default.jhtml,1
mail.walgreens.com,1
noms_02_16_02.xl,6
noms_02_17_02.xl,4
noms_02_18_02.xl,4
noms_02_19_02.xl,4
713-345-7896,1
713-822-4862,1
713-646-2551,1
21-22,1
22-23,2
17-18-19,1
x.001668.113085600020,1
......,7
bldg,1
communicating/bil,1
how/when,1
02/02/2002,1
01:39,1
tanner/enron,1
ingalls/enron,3
collins/enron,1
16-17,2
18-19,2
713.853.6057,1
1.800.345.1391,1
//hrweb.enron.com/employeeservices/worklife/resourcesreferrals.asp,1
0600,3
0700,3
comm=,2
soco,2
farm-out,2
anson,3
nexen,4
001,3
state-owned=,1
seeks=,1
clarif,4
bef=,1
itment,1
bg=,1
k=,2
count=,1
satel=,1
lite,1
provide=,1
suban=,1
yield,5
1,558,1
enters=,1
9-2,1
16-1,1
cuu,3
indo-pacif,2
north-1,2
orth-1,2
ac/p,2
natur=,1
ser,1
vic=,1
financ=,1
ial,3
polyconcord=,2
a/s=,1
poly=,1
concord,1
ai=,1
acquis=,1
repo=,2
sco,1
jor,1
program=,1
hal=,1
liburton,1
pipelin=,3
highway=,1
moratori=,1
mai=,1
ulphur,1
fabricat=,1
nt-ventur,1
3.1,1
internationa,1
ilo,1
tubi=,1
promo=,1
alist,1
superintendint,1
cialist,1
38/38=,1
94=,1
21.21/bbl,1
-0=,1
.09,1
20.94/bbl,1
1.16,1
-4.=,1
bertholf,1
pumper,1
noms_02_14_02_cycle4.xl,2
255,1
wrenshall/garn,1
change-out,7
a-102,2
solonox,2
970,2
259-8238,2
02/12/2002,2
12:34,2
7.22/person,1
divvi,1
udat,1
contintu,1
'robert.m.burleson,3
tivoli,4
2/16/02,4
dive,4
160,5
surfac,4
timeli,4
brought,6
ex,4
762,4
3-3063,4
713-287-1049,4
kmi,2
11:32,2
haa,1
overdeliv,1
followup,1
countepart,1
2/19,1
kinder-morgan,1
over-deliveri,1
occass,1
malfunct,5
noms_02_15_02.xl,2
EP,2
2002.doc,2
CT,28
2pm,1
MT,1
tci,8
4:39,3
37317,5
pointoperationalcapacity1.xl,3
11:42,4
duff,7
93,4
0056697,4
0010487,4
0056698,4
s.w,4
willow,4
valley,4
0013198,4
N.,5
starsteel,4
0500383,4
0056696,4
0056659,4
0500046,4
0500619,4
0500134,4
noms_02_13_02_cycl,2
2:01,1
ddvc,2
voucher,1
robert.m.burleson,1
2-12-02.doc,1
9md4,1
9men,1
537-3985,1
580-1466,1
letterhead,3
36503,2
noms_02_14_02.xl,2
form2.doc,4
5:16,6
disabl,6
tarriff,6
7:51,2
158,1
tex,1
harvey,1
similiar,1
westex,2
lyndon,1
6666,1
diver,2
24inch,1
inclement,1
disclos,1
x5-2871,1
deserv,1
853-6816,1
nowher,1
8:38,2
sake,1
trustworthi,1
worship,1
full-servic,1
proxim,1
salazar,7
5.1790,8
346994,1
04:49,1
08:05,1
06:48,2
ben1.doc,1
1.005,3
1.04,3
1.035,3
7:33,5
06:30,5
01:17,4
underway,1
overcom,1
simultan,1
mccarti,1
repurchas,1
consequ,2
willing,1
day-to-day,1
noms_02_13_02.xl,2
07:08,1
09:15,1
12:31,4
02/14/02,1
713-345-7932,2
WA,2
226p,2
cnodc,2
hanz,2
woo=,1
dside,1
vebal,1
cline,2
ontact,1
eq_=,1
id=3d397,1
reach=,1
quiti,1
af=,3
deepwat=,1
nterest,2
azeri,1
cnpc,1
npchk,1
kursangi,1
karabagli,1
azerbaijan,3
31,500,1
represents=,1
2001=,2
lower=,1
expects=,1
agr,1
conc=,1
ession,1
cquir,1
onesian,1
cno=,1
OC,1
chi=,1
independent=,1
escrav=,1
os,1
high-spe=,1
cific,1
di=,8
ouygu,1
ep,1
PE,1
interna=,1
tional,1
completion=,1
encyclopedia,1
hydrocarb=,1
fast=,1
senio=,1
engine=,2
direct=,1
devel,1
58.3=,1
88.9=,1
tiliz,1
1.18=,1
19.14/bbl,1
0.10,1
2.02/mmbtu,1
-2.88,1
0.57/gal,3
1.79,1
1/24/2002,1
gruhl,66
up.xl,6
wralkema,62
darren,66
cluff,4
coganja,3
larsen,3
rspear,61
sslambertson,3
replogl,3
mchale.org,3
carlson,60
pell,59
besk,3
timm,3
wies,3
cleving,3
ramp-up,3
HE,158
928-718-0102,5
x226,3
928-727-0715,3
youngren,2
AJ,2
luca,2
onal,3
tidewat,2
gabon,10
conocophillip,5
eirik,10
raud,10
llano,4
pakistan,9
K2,8
politic=,1
nywher,1
winne=,1
rivers=,1
tasmania,1
ydro,1
another=,1
jurass,1
30/9-20,1
236,000,1
barrels=,1
pipeli=,2
incr=,1
additi=,1
1/3,2
jad=,1
4,500,1
hornbeck-le=,1
evac,1
hornbeck-leevac,1
117.0,1
21.7,1
10.0,1
dril-quip,1
elv,1
12.2,1
11.0,1
schlumberg,1
umberg,1
gould,2
presid=,1
ntract,1
ompoyi,5
pos=,1
equa=,1
estimat=,1
esult,1
scrapped.helmerich/payn,1
helmerich,4
payn,4
cimarex,3
memorandum,5
pre-feasibility=,1
1,600-mile,4
iran-india,5
gher,1
kongsberi,5
abb,5
sidiari,1
baobab,3
ci-40,3
shallow-wat,2
since=,1
252,2
meeti=,2
internati=,2
concess=,1
oist,1
-process,1
arch,1
drillship=,1
41.7,6
21.70/bbl,1
1.50,2
21.35/bbl,1
2.40,1
2.36/mmbtu,1
-3.08,1
2/28/2002,1
2/27=,1
closur,1
volumetr,2
dragon,2
caspian,3
o'malley,2
orogen,2
rted,1
advertisemen=,1
nk,1
zarubezhneft,1
idemitsu,1
09-3,1
2nd=,1
foll=,1
westc=,1
oast,2
statfjor=,1
orros,1
flare,1
10-day,1
22-102,1
directors=,1
avenu,1
min=,2
eral,1
a1.4,1
errick,1
uidanc,1
results.u.,1
roy=,1
alti,1
educt,1
ncentrat,1
ocus,1
cn=,1
ooc,1
prod,1
ucer,1
ecuado=,1
bon,1
upc=,1
mid-wi=,1
nter,1
spe/icota=,2
horiz=,1
mud=,1
slurri,1
rheolog,1
daywork,1
92.0=,1
2.23/mmbtu,1
-1.85,1
1/18/2002,1
Mw,4
pennwel,2
color-cod,2
230kv,2
investor-own,2
nerc,4
full-color,2
465,000,2
2,685,2
underground,6
provinci,2
capitol,2
essenc,1
hand-in-hand,1
grasp,1
tediou,1
unrealist,1
rational,1
time-intens,1
excus,1
adopt,3
non-debtor,1
conferenc,11
derryl,1
cleaveland,1
benefici,1
enclos,2
torri,1
rhode,1
713-651-3278,1
audrain-gorri,1
713-888-1369,1
goebel,1
director-it/telephoni,1
713-345-3325,1
lindley,2
hilda,4
script,1
www.hottap.enron.com,1
perez,2
mreach_id,1
1-800-648-1177,2
hole-in-on,1
lanyard,1
11:18,2
noms_03_01_02.xl,2
stem,1
4509,3
713-646-8312,5
713-301-2620,3
713-345-5782,3
cheryl.col,3
02/25/2002,5
45c2,1
11:50,8
cole/enron,4
11:20,2
732103,2
saffer,1
retest,1
6:32,1
slump,2
gulfmark,2
liftboat,11
BJ,10
osca,11
contrac=,4
akom,1
bln,1
additional=,1
kalimantan,1
sume,1
bl=,1
2-part,1
sal=,1
debt=,1
two-part,1
peru,1
ugro,1
geo,1
metocean,1
scrap,1
fourth-,1
reflecti=,1
weak,2
fourth=,1
32.9,1
sink,6
nineteen,6
cho=,1
ppi,1
alabama,6
wreckag,5
earbi,1
efinit,1
28.00,6
re-nam,5
thunder,6
horse.=,1
conocophi=,1
llip,1
members=,1
helmerich/payn,3
inc.wil,3
rig's=,1
increase=,1
circula=,1
comes=,1
bsidiari,1
discov=,1
eri,2
deliver=,1
ira=,1
pre-feas,4
study=,1
gement,1
2009,3
symp=,1
osium,1
apr=,2
may.=,1
mechan=,1
quest,1
deepwater=,1
quipment,1
hoist,2
accoun=,1
dy=,1
namic,1
instrument/electrical/control,1
engineer/pow,1
-product,1
41/=,1
0.6,1
21.38/bbl,1
-0.88,1
-0.33,1
2.44/mmbtu,2
1.97,1
1.87,1
2/27/2002,2
2/26/2002,2
2617-a,1
ftp.enron.com,3
mip,3
icmp,1
ein,1
nahou-msbes01p,1
nahou-msbes02p,1
nahou-msbes03p,1
sp2,1
hotfix,1
3/1,2
ultar2,1
e450,1
proftp,1
ver,1
moby.enron.com,1
sparky.enron.com,1
713-853-3381,1
713-859-6676,1
192.168.175.62,1
ldc,2
themoment,2
why=,1
multi-round,1
web-b=,1
650-375-5128,1
themoment.com=,1
themomen=,1
themoment.com,1
include=,1
500533,1
500535,1
amoco,10
500536,1
2-27-02,1
08:03,3
840,3
retrev,1
-brian-,1
4/30,4
05/07,4
05/07/02,2
04/30/02,1
4/28,1
northrup,1
barlow,1
stagger,1
05/02/02,1
05/09/02,1
1,2,3,1
morton,1
05/08,1
gilmor,1
11:13,1
27-intra-day,1
intra-day,2
noms_02_28_02.xl,2
noms_02_27_02_cycle3.xl,2
279-9298,1
www.pgsenergy.com,1
menu,1
4:54,2
bulk,8
wheel,6
transco,6
ord=,4
comparison,5
gridsouth,4
mediat,3
550-page,2
wide-rang,2
examines=,2
ferc-ma=,2
ndate,2
summarized=,2
importa=,2
wtm,2
key=,2
ansmiss,2
345,2
association.=09,2
889,3
proce=,2
ile,5
isos=,2
statement,8
mapsof,2
transc0,2
rt0,2
terri=,2
tori,3
whol=,2
esal,2
tablesof,2
aciti,2
transco=,2
ondit,2
gridflorida,2
setran,2
gridco,2
uthwestern,2
pool/entergi,2
hybrid,2
southeastern,2
northeastern,2
itc,2
translink,2
westconnect,2
marubeni,2
seametr,2
amclyd,10
supply/util,10
4825,2
enser=,1
enserco=,1
urge=,1
furthe=,1
wned,1
prolif,1
gullfak,1
2.=,1
paym=,1
xpro,1
expro,1
enhance=,1
string,1
three-wel,1
sigyn,1
ct.,2
asi=,1
panyu,1
announ=,1
tak=,2
advance=,1
machineri,1
oao,1
stroytransgaz,1
turkey,2
twin,1
lifter,1
tml,1
remo=,1
choppi,5
hydralif=,1
hydralift,11
bstantial,1
fried,6
goldman,6
halter,5
definitive=,1
horse=,1
bolli=,2
nger,2
145,6
foot,5
edison=,2
chouest,5
circu=,1
lation,2
rotary=,1
etrochina,1
multi-bil=,1
ff,1
cima=,1
rex,2
pak=,1
istan,1
1,600-mil=,1
exhibitionhoustonmay,1
dredger,1
body=,1
bean,1
tabo,1
uli,1
gardner=,1
plane,3
searc=,1
70.=,1
85.=,1
ort,1
21.57/bbl,1
5.12,1
crude=,1
20.92/bbl,1
4.76,1
2.39/mmbtu,1
4.28,1
gaso=,1
2.76,1
2/25/2002,2
noms_02_27_02.xl,2
noms_02_26_02_cycle3.xl,2
4:50,4
sasol,2
burgan,2
sulfur,12
spin=,1
rescuer,1
tug,1
ank,1
busiest,1
inland,1
terway,1
santaf,1
'key,1
nab=,1
aband=,1
nakhchivan-1,1
mercial,1
oilfield=,1
oil-gath,1
weaken,1
circulatio=,1
certai=,1
plete,1
emr,1
scanfi=,1
memphi,1
nnesse,1
clyde,1
defini=,1
tive,4
estima=,1
fra=,1
mework,1
multi-billion,3
undertak=,1
opos,1
enver,1
view=,1
ocea=,1
pz-8,1
1100e,1
drawworks=,1
consuls,1
semis=,1
/38,1
compl=,1
20.52/bbl,1
-2.61,1
19.97/bbl,1
-1.87,1
-6.53,1
-4.75,1
2/22/2002,3
//www.walgreens.com/store/onlinespecials.jhtml,1
rxr=33,1
pappadeaux,7
shepard,6
i-10,4
713-654-1234,3
-759-0202,3
crown,3
713-739-8800,3
itenaray,3
713-,3
862-4033,3
wescott,2
2410,3
713-527-9137,3
parkway,2
memroial,2
42c1,3
stair,3
snack,3
bent,3
techxan,3
//www.skippingstone.com,2
//www.goitec.com,2
8:00pm,1
chianti,1
//houston.citysearch.com/profile/9903124/,1
1315,1
840-0303,1
cio,1
vp,1
//www.techxans.org/signup/mixersignup.htm,1
attir,1
rexton,1
//wireless.rextonmedia.com,1
itec,1
//texastechnologyconference.com/,1
marketplac,2
broad,1
mix,1
complimentari,1
26-28,2
3:05,1
queston,1
leedey,4
obstacl,3
noms_02_26_02.xl,2
upcoming=,1
thei=,1
mob=,2
thanks=20,1
8:54,5
10:53,4
3/5-7,4
20,000/d,4
9:22,5
feb.02.xl,1
vector,2
worldw=,2
ex-pdvsa,1
speaks=,1
ex-presid,1
guaicapuro,1
lameda,1
yes=,1
terday,1
obra,1
fishermen,1
advertisem,1
communi=,1
cation,1
thuraya=,1
ans=,1
targets=,1
ncial,1
ield-level,1
downplay,1
wnplay,1
insubstanti,1
halt=,1
worke=,1
wreckag=,1
sakhal=,1
russi=,1
gerian,2
bollinger=,2
appro=,1
ximat,1
field=,1
bus=,2
iness,1
hydro=,1
consid=,1
canada=,2
seminar=,1
ual,1
nig=,1
eria,1
cathod,1
52,2
afeti,1
dyn=,1
amic,1
nd/offshor,1
mudlogg,1
41=,1
21.0=,1
0.81,3
20.35/bbl,2
2.45/mmbt=,1
0.41,1
1.72,1
2/21/2002,2
nformat,4
281-=,2
345-4040,2
tex=,1
-5.9,2
-19.8,2
2/24,1
2/25,1
176,2
55168,1
178,000,1
.32,1
identify/rectifi,1
.17,1
.24,1
.91,1
slope,2
tower,2
medusa,2
spar,2
trunklin,2
n-opec,1
non-opec,1
5-year,1
2006,1
beaufort,1
foothil,1
areas.=,1
1.38,1
1.32,1
p-36,1
432,1
syncrud,1
2001.fmc=,1
lette=,1
installa=,1
comercio,1
mariti=,1
mo,1
seafloor,1
four-compon,1
4C,1
nigeri=,1
shetland,1
lantic,1
initi=,2
3.=,2
nagement,1
guine=,1
equator=,2
moun=,1
ound,1
shal=,1
opi=,1
cing,1
indonesia=,1
dry-tre,2
ia=,1
dc/spe,1
chemi=,1
cean,1
capti=,1
materials=,1
warehous,1
mgmt.,1
logistics-,1
36=,1
/67,1
19.65/bbl,1
-0.15,1
19.22/bbl,1
-0.26,1
2.15/mmbtu,1
2.38,1
2/6/2002,2
31exhaustheader.doc,5
02/21/2002,2
04:23,2
02/26,4
02/28,4
mid-april,1
seminol,1
gui,1
x31534,1
resendez,2
benito,2
jose,1
noms_02_23_02.xl,2
noms_02_24_02.xl,2
noms_02_25_02.xl,2
2,000,1
2-22-02,2
mail.enron.com,2
owa,1
//mail.enron.com,1
intermitt,2
527126,1
6:49,2
northend,1
mid,4
south.i,1
2:55,1
right-hand,1
aspen,4
superior,2
243,2
brutu,2
colombian,1
attac=,1
marxist,1
rebel,1
bomb,1
much-attack,1
cano,1
limon,1
intensifi,1
breakdown,1
huraya,1
mbinat,1
scoveri,1
qui,1
gtl,1
evrontexaco,1
balkan,1
intan,1
nippon,1
jintan,1
malaysian,1
sta=,1
yea=,1
loca=,1
bakeri,1
perc=,1
contra=,1
rece=,1
compl,1
etion,1
3,150,1
canyo=,1
ntialli,1
rescued=,1
liftb=,1
oat,3
environment=,1
ssian,2
state-owne=,1
ppraisal,1
oxim,1
dallas=,2
onf,1
completio=,1
illustr,1
ctionari,1
part-=,1
cand=,2
idat,2
ochem,1
20.90/bbl,1
3.01,1
2.36,1
2.95=,1
2/20/2002,2
inf,1
28=,1
1-345-4040,1
pdate,1
390m2,1
/490m2,1
185m2,1
23-25m2,1
35m2,1
40m2,1
sioux,2
chromatograph,3
belt,1
2050,1
hooper,1
easiest,1
junk,1
duke_hourly_estimate.xl,2
resend,1
uniti,3
sosa,2
2-19-02,1
cop=,1
2-21-02,1
them=,1
lked,1
area=,1
worki=,1
alot,9
problems=,1
pagers.=20,1
4/2,1
4/13,1
noms_02_22_02.xl,2
re-address,1
one-way,1
atm,1
noms_02_21_02_cycle3.xl,2
cow,18
ict,5
protestor,4
taf,4
meti,4
j.p.,4
semant,3
benevento,3
1.6,3
editori,4
deleg,2
milk,2
ey=,2
eforenergi,2
storm,2
intens,2
battl,2
fiscal,2
shar=,2
fuller,2
-ray,2
audienc,2
grip,2
-like,2
fallout,3
well-heel,2
//www.eyeforenergy.com/newsletter/newsletter_210202.html,1
homeeventsadvertiseindustri,1
eopl,1
sletter,1
masse=,1
alternative=,1
wig,1
pistol,1
ything,1
chuckl,1
feudal,1
lord,3
milk.fasc,1
takes=,1
milk.capit,1
herd=,1
income.=,1
ws,1
callabl,1
20b,1
brother-in-law,1
xecut,1
debt/equ,1
intermediari,1
secretl=,1
cows=,1
upheld,1
overload,1
antiqu,1
struggl,2
buckl,1
pac=,1
fractur,1
igh,1
ick,2
distinct,1
nvironment,1
briefli,2
occupi,1
excitement=,1
notch,1
otestor,1
Dr,1
kyte,1
opposit,3
drift,1
communit=,1
bow,1
alternativ=,1
ath,1
speech,1
warming=,1
olut,1
speech-,1
dataso=,1
lution,1
orga=,1
nise,1
11-=,1
pleasur,1
motto,1
'inv=,1
estig,1
vo=,1
outplac,1
consists=,1
wine-tast,1
conjunct,1
wijn,1
verlinden,1
17.00,1
22.00,1
tipday,1
taf.nlor,1
+31,1
880,1
24-25,1
der=,2
egul,2
ket,1
philad=,1
elphia,1
exhi=,1
bition,1
//www.eyeforenergy.com/sem,1
meabh,2
quoirin,2
mquoirin,1
ergy.comor,1
+44,2
7375,2
7158,1
-japan,1
according=,1
cabinet,2
approva=,1
measur=,1
tripl,1
februa=,1
brit=,1
2.9,1
fierc,1
bgi,1
overtur,1
shoulder,2
inclu=,1
2,184,1
adjoin,1
jetti,1
-with,1
eakdown,1
clam,1
torm,1
wid=,1
orphan,1
mid-novemb,1
52-week,1
37.50,1
shore=,1
workin=,1
unexpectedli,1
downgra=,1
bbb,1
bb+,1
Ms,1
proxi,1
cambridg,1
rapid,3
demis,1
politician,1
shareh=,1
lates=,1
mess,1
glanci,1
binkow,1
llp,1
chase,7
divulg,1
complai=,1
omiss,1
dissemin,2
lse,1
mislead,1
artifici,1
rgan,1
spel=,1
sh,1
coal-fired=,1
preval,1
coal-fir,1
coal-pr=,1
oduc,1
billion=,1
miran=,1
esterday,1
1.6=,1
nucl=,1
throug=,1
energy=,2
sho=,1
nuclear,1
fter,1
nitor,1
eyefore=,1
unveil=,1
fidenc,1
spell,2
abo=,1
2/8,1
minneapoli,1
peoplefind,2
isc,2
mathew,1
//isc.enron.com/site/doclibrary/user/default.asp,1
cabinet_id=127,1
333,2
1400,5
nicor,2
9:50,1
poi-234,1
Th,1
eatur,2
oilfi,2
mikhail,1
kasyanov,1
but=,1
quarte=,1
gl=,1
obalsantaf,1
curr=,1
wer,6
for.click,1
mex=,1
ico,1
-name,1
licens=,1
cens,1
spanish,1
sunris,1
contro=,1
versial,1
timor,1
lia=,1
safer,1
hydr=,1
osca=,1
tional-oilwel,1
jarvi,1
environmenta=,1
amcly=,1
onsid,1
go=,2
camero=,1
establ=,1
ceib=,1
rat=,1
orkforc,1
sed,3
confirm=,1
unkn=,1
hughe=,1
liferaft,1
inspec=,1
shipboard,1
resear=,1
engineer/consult,1
18/2,1
20.29/bbl,1
-3.12,1
2.37/mmbtu,1
-2.47,1
gasol=,1
2/19/2002,2
281=,1
-345-4040,1
newslette=,1
806,4
190lb,1
week-end,2
meek,1
928-753-7145,1
noms_02_21_02.xl,2
noms_02_20_02_cycle3.xl,2
02/20/02,2
ph,1
7,216,3
432.96,3
1,600.00,5
2,000.00,3
1,080.00,3
10,800,4
864.00,4
38,531,4
3,467.79,4
119,547,1
9,444.75,1
9:46,1
scnorf,1
usd,2
boom,3
iin,1
arifin,1
takhyan,1
0,000,1
16,000,3
substantially=,1
communicatio=,1
untri,1
centr=,1
tellit,1
tender=,1
nile,1
cairo,1
hop=,1
a-18,1
petropar,1
buyback,1
record-break,1
realiti,4
russ=,1
Pa,1
rtner,1
LP,1
dividend=,1
consideri=,1
56.2,1
6.2,1
6.8,1
envi=,1
ronment,1
ottaw=,1
lon=,2
g-stand,1
columbia.=,1
ano=,1
agreemen=,1
posts=,1
lute,1
dilute=,1
unei,1
Ra,1
smuss=,1
ervic,1
appraisal=,1
event=,1
abe=,1
rdeen,1
tec,1
hnolog,1
lattic,1
lan=,1
superviso=,1
85=,1
-3.72,1
20.52=,1
/bbl,1
-1.63,1
2.43/mmbtu,1
10.45,1
0.59/=,1
text=,1
utili,5
ontario,3
917,2
371,3
8161,2
derermin,1
10-year,1
strongli,4
manager/director,4
ourselv,3
positon,2
kh,2
//www.witcity.com/enron/,2
impress,5
07:57,1
kneisley/enron,1
4:02,2
noms_02_08_02.xl,2
reconstitut,2
reshap,1
causey,1
reiter,10
re-organiz,1
bond,3
holder,1
unsecur,1
overwhelm,1
residu,1
misl,1
hoe,1
dust,1
mid-march,1
vanilla,1
yahoo,5
ax3igx257w38n,2
lynda.laferla,3
//view.greetings.yahoo.com/greet/view,1
//view.greetings.yahoo.com/pickup,1
//greetings.yahoo.com/,1
//rd.yahoo.com/mktg/greetings/txt/confirmation/tagline/,1
//personals.yahoo.com,1
cheaper,2
'clark.w.mow,1
williams.com',1
traffic,1
245,1
F.,6
investigatori,2
metric,2
odd,1
blunt,1
nonetheless,1
undertaken,1
constitu,1
contempl,1
dull,1
translat,2
misconduct,1
neglig,1
teeth,1
arisa,1
optimist,4
reorganiz,1
asid,2
satisfactori,1
bye-by,1
glare,1
restat,1
bright,2
hardwork,1
loyal,1
dip,1
49cfr,2
subpart,2
//ops.dot.gov/cfr2000/part192.htm,1
192.801,2
//ops.dot.gov/cfr2000/part195.htm,1
195.501,1
6:29,1
logica,4
oregon,3
jersey,3
unfold,2
radisson,2
ffer,2
crossroad,2
throw,4
wari,2
sunoco,2
sxl,2
//www.eyeforenergy.com/newsletter/newsletter_070202.html,1
=09advertis,1
=09industri,1
testifi,1
wholesale=,1
retren=,1
deregu=,1
bump,1
managem=,1
deregula=,1
spike,1
savvi,1
shopper,1
mquo=,1
irin,1
journalist,1
win=,1
trading=,1
extravaganza,1
ltdown,1
reexamin,1
triangle=,1
notic=,1
cor=,1
porat,1
scrambl,1
corporate=,1
loser,1
unrest,1
demon,1
spawn,1
pre-dawn,1
nightmar,1
capitalist,1
sheer,1
economy.=,1
clean-energi,1
photovolta,1
croturbin,1
fast-grow,1
trad=,1
eyefo=,1
renergi,1
forthcom,1
emiss=,1
u.s.a.,1
sponsorship,1
www.eyeforenergy.com/co2usa,1
ergy.com,1
7555,1
revie=,1
worldpow,1
californian,1
re-think,1
economie=,1
losion,1
harsh,1
atten=,1
debut,1
far=,1
nonutil,1
crutini,1
-A,1
encouragi=,1
slash,1
2.7,1
3-spend,1
582.2,1
-sun=,1
oco,1
l.p,1
ais,1
101.25,1
lehman,1
20.25,1
-sempra,1
uccess,1
czech,1
regula=,1
raises=,1
ii=,1
elat,2
panaco,2
bligh,2
chenin,2
blanc,2
ipbuild,2
allegedli,1
centra=,1
gps=,1
you'=,1
22/12,1
beibu,1
refin,2
amir,1
several=,1
succes=,1
company'sship,1
shoal,1
bar=,1
willi=,1
chevro=,1
ntexaco,1
merger-r=,1
ntrol,1
bela=,1
nak,1
equato=,1
rial,1
minat,1
next=,1
poi=,1
matterhorn=,1
experien=,1
amrig,1
explosion=,1
villah=,1
ermosa,1
glo=,1
drille=,1
4774,1
42/=,1
3.7,1
-1.94,1
19.27/bbl,1
-1.53,1
1.45,1
-1.72,1
stiegerwald,2
11-15,1
metropolitan,1
infocast,1
introductori,1
tutori,1
revamp,1
real-world,1
divestitur,1
delor=ng,1
consent,1
valuat,1
browncov,1
180.9m,1
ledger,1
165.9m,1
10.0m,1
astr,1
2.7m,1
1.8m,1
prepay,1
x36709,1
receive=,1
june=,1
upheav,1
markets.th,1
profe=,1
ssional,1
hedgi=,1
option=,1
lysi,1
charti=,1
when=,1
orecast,1
scount,1
auxillari,1
02/11,1
piston,1
recondit,1
cylind,4
palmyra-pl,1
12:56,1
therear,1
axa,1
bewag,1
bloomberg,3
co2sim,1
lyonnai,1
elsam,1
eon,1
euronext,1
intercapit,1
intesa,1
bci,1
nuon,1
platt,1
powerex,1
vattenfal,1
vedari,1
www.eyeforenergy.com/emiss,1
www.eyeforenergy.com/eurotrad,1
www.eyeforenergy.com/weath,1
gas/oil,1
hp,1
16pm,1
noms_02_07_02.xl,2
tedesco,1
801-537-3953,1
801-971-3943,1
49,331,1
4,331.79,1
10:16,2
available-cal,1
planalyt,1
cfr,1
civic,1
juri,1
ediat,1
dornan,5
alic,8
104307,1
022002.doc,1
powerpoint,1
mileag,2
36.5,2
713-345-1833,1
11:23,7
130mmbtu,3
sched,3
citlink.net,67
fliflet,111
bv.com,88
sept.,68
pic01588.pcx,4
imceanotes-+22kenneth+20g+20gruhl+22+20+3ckggruhl+40duke-energy+2ecom+3e+40enron,55
nielsen,55
blrees,62
mayberri,55
dacluff,62
dtedesco,62
X,57
ouzounian,55
jjbischoff,58
jmtaggart,62
jpritchard,57
stebbin,56
kglenni,62
mschneider,78
kerr,55
rjnewson,65
tyler,57
kristensen,55
ajreit,56
pattersondw,44
swansondj,43
kengruhl,10
embed,111
21580,1
arco,1
24828,1
722,2
2:34,2
branney,1
p.o.,1
1,264.69,1
39,000,1
15,526.95,1
39,722,1
16,791.64,1
656,2
3410,2
672,1
653,2
645,2
643,1
674,1
933,1
936,1
921,1
954,2
852,2
882,2
583,1
548,1
570,1
562,1
54,1
38,1
1682,1
1737,1
1900,1
2150,1
3492,1
3318,2
gruel,1
with-in,1
14hr,1
120,000,1
spead,1
yesssssssssssssssssssssssss,1
3:54,1
874,3
582,1
815,2
834,1
635,1
836,1
855,5
632,1
819,1
838,1
638,1
6:54,1
1318,1
1:11,1
=09schoolcraft,6
=09texa,1
pic05705.pcx,10
ST,13
9/9/01,3
fliam,1
shere,1
74102,1
alphabet,3
xmaslabel.doc,1
11:46,1
5:53,2
windowrock,1
6:36,2
fawcett,1
jefferi,7
dentist,1
8:39,1
4102/696,1
sub-stat,1
korey,6
06/27/2001,2
6:11,1
maestas/et,2
520-853-3253,1
04:58,1
03:12,1
maestas/ots/enron,20
kouri/et,2
mcchane/npng/enron,1
wirasinghe/et,1
friction,1
1082,1
mmscfd,1
1093,1
uprat,1
algorithm,1
~4,1
efficiencies/pow,1
entail,4
cyclic,1
flow/pressur,2
dual,1
deliver,1
pipeline/interconnect,1
efm/control,1
deactiv,1
7:57,1
richland,2
panzer,3
fritch,1
bret,3
josi,1
jaquet,1
7/1/01,1
78170,1
296952,1
749460,1
operational/design,3
referenc,1
opersational/design,1
637_opercap_matrix1.doc,1
pre-,1
post-modif,1
-morgan,1
12:12,1
2:57,1
mullinville-safeti,1
hugoton-s,1
holcomb-op,1
30mmcf/day,1
620-629-7724,1
316-723-3530,1
3:10,3
lreichel,18
imceanotes-lisa+20reichel+20+3clreichel+40calpine+2ecom+3e+40enron,16
7:46,1
re-sent,1
713-830-8749,18
12:58,2
dl-etsgascontrol,5
bcc,7
09/04/01,2
08:30,1
imceanotes-+22kenneth+20g+20gruhl+22+20+3ckggruhl+40duke-energ,1
y+2ecom+3e+40enron,1
42.,1
brockwell/na/enron,4
imceanotes-jennifer+20brockwell_na_enron+40enron,4
sarah-joy,1
caddel,5
jim.r.caddel,4
ue-corp.com,4
tap.doc,3
07/03/2001,2
1:44,1
12:42,1
07/02/2001,1
02:13,1
urgent,2
05/23/2001,7
07:45:18,1
team_gallup,2
todd.ingal,3
798,2
5991,1
mob,1
789,1
8618,1
9:43,3
swarthout,2
rockwel,3
manipul,3
haiduk,3
abreast,1
phffu,7
re-align,1
likelihood,2
fluid,6
898-5382,1
07/05/2001,1
pipeline/et,2
brown/enron,19
swarthout/ots/enron,1
williams/et,6
sayegh,5
11:36,2
