naphtha,3
frontier,21
0.30,2
oklahoma,7
0.5449,2
0.5825,2
0.5490,3
0.5460,3
0.5685,2
-0.0128,2
19.90,2
20.15,5
-0.48,3
-0.45,2
20.49,2
20.59,2
-0.41,3
0.52,2
25,000,3
40,000,3
shortfal,3
temperatur,18
0.5503,2
19.13,2
2.665,2
2.690,3
+0.044,2
nam,2
con,2
acreag,2
acr,10
foreign,8
cuu,2
sutu,2
65,000,2
19.40,4
18.84,2
18.89,2
19.11,4
-0.43,2
19.21,2
19.39,2
19.79,2
0.3175,3
0.3400,10
navajo,2
177.00,5
178.50,8
180.00,11
0.6345,4
-0.0085,5
quota,14
iraqi,2
2.39,2
2.30,2
proprietari,6
catalyt,5
catalyst,2
retrofit,2
salt,6
449,1
18.97,1
18.83,2
0.54,2
18.80,2
18.46,1
18.68,1
17.05,2
0.9008,1
okemah,1
hunton,1
ranch,3
nuyaka,1
nigerian,1
nnpc,1
petrol,1
maynard,1
revenu,3
spin-off,1
pancanadian,1
puma,1
ramani,1
azeri,2
fox,12
0.5440,3
-0.0164,1
0.5500,3
0.5516,1
-0.0163,1
0.5501,1
-0.0168,1
0.5715,1
0.5466,1
-0.0158,1
0.5421,1
-0.0138,1
0.5431,1
0.5530,2
0.5486,1
0.5590,5
0.5551,1
0.5636,1
0.5925,2
0.5775,1
0.5721,1
19.45,2
19.07,4
-0.44,2
19.17,1
-0.52,1
19.57,1
20.45,3
19.71,1
19.83,1
-0.57,1
19.94,1
20.00,4
20.01,5
20.08,3
20.75,3
20.24,4
-0.40,5
pre-holiday,4
shore,1
zap,1
sell-off,1
likelihood,1
non-opec,7
37,500,2
slice,4
risen,1
northeastern,1
14th,3
0.0078,1
0.0164,1
0.34,7
2.8533,1
+0.0495,1
2.9594,1
+0.0482,1
2.601,1
2.686,1
+0.070,1
2.725,2
2.708,1
+0.058,1
2.720,1
2.711,1
+0.053,2
2.691,1
+0.048,4
2.741,1
2.789,1
2.740,2
2.799,1
2.790,2
2.842,1
2.890,3
2.887,1
2.880,5
2.892,1
2.910,3
2.914,2
3.100,1
3.020,4
3.099,1
3.280,1
3.230,1
3.269,1
vietnames,1
norway,5
1.3,2
6.05,1
3.2,1
05.3,1
462,000,1
16.33,1
240,5
complex,6
Ho,1
minh,1
stakehold,1
32.67,1
operatorship,1
petrovietnam,1
holder,11
dong,1
15-2,1
15-1,1
on-stream,1
19.04,1
-0.34,1
19.78,1
18.78,2
18.82,1
0.46,1
-0.47,1
19.65,2
19.50,1
19.74,1
19.59,1
0.3200,7
-0.0075,1
justic,3
doj,1
epa,2
ponca,1
commerc,7
nitrogen,1
oxid,1
3,210,1
dioxid,1
4,000,1
compound,1
particul,1
750,000,1
civil,2
motiva,1
equilon,1
deer,2
partnership,1
marathon,12
ashland,1
koch,1
amoco,3
arco,1
170.25,3
2.25,1
170.00,2
171.75,1
170.50,3
171.00,1
171.50,3
173.00,7
1.75,1
177.75,1
179.25,1
180.50,1
181.75,1
0.5450,1
-0.0078,1
0.5820,1
0.5540,2
0.5567,1
-0.0109,1
0.5910,1
0.5697,1
-0.0091,1
0.6500,5
0.6305,5
0.6300,1
-0.0088,1
0.6550,1
0.6540,1
0.6370,2
-0.0080,2
-0.0069,1
-0.0059,2
-0.0060,3
pave,2
assur,3
sag,3
non-align,3
non-memb,9
462,500,7
quibbl,1
basket,8
17.80,1
23.2,1
obstacl,1
700,2
5.5,2
UN,2
cumbersom,1
truck,14
350,73
haditha,1
160,5
baghdad,1
zarga,1
amman,1
2.56,2
2.71,2
2.60,4
2.38,1
2.43,1
2.69,2
3.40,1
2.73,1
12/21,2
korean,1
startup,1
yosu,1
octan,1
RT,1
jointli,2
emr,1
akzo,1
nobel,1
octane-rich,1
olefin,1
hydrogen,1
consumpt,6
20,000,1
hydrotreat,1
accomplish,6
LG,1
650,000,1
28.9,1
anschutz,1
16-,1
utah,4
casper,4
46.12,1
7454.97,1
0.48,1
190.15,1
tumbl,4
0.13,1
115.62,1
85.31,1
9985.18,1
9.63,1
1139.93,1
64.35,1
1918.54,1
0.0033,2
1.5775,2
n_id=188,1
intervolved.net,17
//www.intervolved.net/i.htm,13
b=401000080,3
c=84a,3
i=25993194,13
a=10011,13
voicestream,6
pre-load,1
caller,6
ping,2
pong-,1
70.00,3
inphon,2
deposit,2
non-voicestream,2
restrict,21
//www.intervolved.net/intervopt,3
code=opt-out,3
complaint,3
//www.intervolved.net/privacy.html,3
WA,3
NV,3
VA,2
intervolv,3
offerid=jlnihkl61214606,1
h=4e287d9010e84750ea757d9ad8ef1840,61
//www.milespree.com/merchant/605_12202001.asp,21
o=1231,20
//www.audible.com/clear.gif,19
6e9292,9
//www.milespree.com/image/public/whitebg.gif,35
601,24
milespre,18
589,16
2d4162,16
//www.milespree.com/default.asp,16
ffcc33,8
tahoma,8
0661d4,8
fli,22
565,2
colspan=4,6
cellspacing=0,57
grisham,2
valign=top,83
audiobook,2
cassett,2
width=12,11
//www.milespree.com/image/mailer/htmltemplate/background.gif,4
//www.milespree.com/image/mailer/02132001/mailhead02132001a.gif,4
557,4
//www.milespree.com/image/mailer/02132001/mailhead02132001b.gif,4
//www.milespree.com/image/mailer/02132001/mailhead02132001c.gif,4
//www.milespree.com/image/mailer/605_12202001/holiday_logo.gif,2
385,4
265e55,1
c6c950,1
align=right,165
//www.audible.com/audible/images/emails/skipping_rio/logo.gif,1
190,4
colspan=2,49
cellpadding=15,1
width=555,1
//www.audible.com/audible/images/emails/skipping_rio/skipping_christmas.jpg,1
136,1
198,3
//www.audible.com/audible/images/emails/skipping_rio/skipping_header.gif,1
353,1
tale,4
chao,1
frenzi,1
tradition.,1
//www.audible.com/audible/images/emails/skipping_rio/rio.jpg,1
152,1
203,1
fbffce,1
//www.audible.com/audible/images/emails/skipping_rio/listen.jpg,1
365,1
basiclisten,1
rio600,1
files.,1
adapt,5
547,1
clumsi,1
audiblereadytm,1
commut,3
all.,2
fiction,2
sci-fi,1
//www.audible.com/audible/images/emails/skipping_rio/choose.jpg,1
430,1
//www.audible.com/audiblewords/content/bk/rand/000148/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/rand/000157/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/time/000247/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/rand/000168/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/time/000251/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/sans/000326/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/aren/000251/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/sans/000339/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/time/000250/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/rand/000159/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/durk/000025/small_frame.gif,1
//www.audible.com/audiblewords/content/bk/sans/000293/small_frame.gif,1
//www.audible.com/audible/images/emails/skipping_rio/nyt.jpg,1
//www.audible.com/audible/images/emails/skipping_rio/wsj.jpg,1
//www.audible.com/audible/images/emails/skipping_rio/robin.jpg,1
//www.audible.com/audible/images/emails/skipping_rio/footer1.jpg,1
404,1
144,21
2/18/02,1
substitut,2
hear.,1
//www.milespree.com/image/mailer/htmltemplate/footerbottom.gif,4
cellpadding=0,36
width=601,5
width=589,3
o=1221,4
//www.milespree.com/image/mailer/htmltemplate/ldfooterbottom.gif,4
//www.milespree.com/image/public/mile/miles_20.gif,4
size=1,120
miles/,4
//www.milespree.com/image/public/footerlogos.gif,4
89,24
345+,4
//www.milespree.com/deac.asp,4
m=12202001,1
instructions.,4
//www.milespree.com/special_secure.asp,4
//www.milespree.com/profile.asp,4
//www.milespree.com/refer.asp,4
//www.milespree.com/faq.asp,4
//www.milespree.com/privacy.asp,4
//www.milespree.com/terms.asp,4
//www.milespree.com/partner.asp,4
fastest,4
2000-2001,4
afl,8
12/21/01,372
covington,21
receiver-defens,8
4:33,4
buddi,9
crutchfield,2
marzett,2
furi,2
fullback-lineback,2
tighten,5
26-20,1
554,5
union-tribun,8
accustom,5
cage,3
particp,3
kri,6
mangum,3
byrd,21
sutherland,1
cobra,1
sila,1
demari,1
damien,1
desperado,2
shamsud-din,1
shahe,1
torey,1
earl,7
gordon,1
grand,12
israel,2
raybon,1
storm,4
ernest,1
macrea,1
roman,6
husak,1
carey,2
jacob,3
shawndel,1
tucker,2
multi-year,1
12/19,1
frerot,1
kavika,1
frost,1
gizzi,1
12/18,1
edmond,2
khori,1
ivey,1
leo,4
araguz,1
hopson,1
waerig,1
josh,2
loveladi,1
mitch,1
berger,1
romaro,1
12/17,1
detriment,1
42.0,1
18.0,9
89.0,1
87.0,1
travellingchick,11
12/23/01,51
chamber,27
beasley,8
21.0,5
labor,3
breath,4
accid,8
trevor,6
gaylor,5
complic,4
career-high,4
156,20
saturday',4
elit,7
better-than-averag,5
top-flight,5
race,14
ki-jana,8
winc,5
grimac,5
frozen,5
rope,7
15.0,4
19.0,2
carney,2
17.0,8
100.0,2
prizeflow.com,2
//www.prizeflow.com/freemoney.html,2
//jdrmedia1.net/unsub.php,6
msgid=24120100001,2
10.00,7
usernam,13
//html-images.realnetworks.com/pics/real/email/r1launch/clear.gif,14
realon,8
src=eml.rn.0.011207emal4f.r1.0,7
r/www.real.com/realone/trial.html,5
333399,21
built-in,5
//html-images.realnetworks.com/pics/real/email/r1launch/arrow.gif,4
209,3
reg,82
//www.real.com/realone/trial.html,2
theater,6
10-band,2
EQ,2
media,4
rowspan=5,2
dadada,2
width=25,6
rowspan=2,4
width=221,2
221,3
width=10,17
rowspan=3,5
//www.realnetworks.com/company/privacy/,2
//post.real.com/ml/ml.html,3
height=20,1
//www.real.com/r/emal.011207emal4f.r1.01,1
//html-images.realnetworks.com/pics/real/email/r1launch/headerfree.gif,1
//www.real-net.net/r/emal.011207emal4fimg.r1.00,1
width=227,1
227,1
rowspan=6,1
width=473,1
height=65,1
//www.real.com/r/emal.011207emal4f.r1.02,1
ff6600,1
now.,1
//www.real.com/r/emal.011207emal4f.r1.03,1
//html-images.realnetworks.com/pics/real/email/r1launch/playerfree.jpg,1
252,1
programming.,1
//html-images.realnetworks.com/pics/real/email/r1upsell/clear.gif,1
//www.real.com/r/emal.011207emal4f.r1.04,1
//html-images.realnetworks.com/pics/real/email/r1launch/buttonfreeupblue.gif,1
valign=bottom,6
//www.real.com/r/emal.011207emal4f.r1.05,1
//html-images.realnetworks.com/pics/real/email/r1launch/r1logo.gif,1
colspan=5,1
//html-images.realnetworks.com/pics/real/email/r1launch/footerblue.gif,1
colspan=6,15
height=15,1
height=30,1
//www.real.com/r/emal.011207emal4f.r1.remov,1
//www.real.com/r/emal.011207emal4f.r1.privaci,1
r/www.realnetworks.com/company/privacy/,1
face=verdana,54
ffcc00,36
size=4,26
330066,21
ff9900,12
nosend=,11
winner,24
cyberbingo,10
height=11,8
ff0000,48
b=401000077,7
c=97a,7
size=3,12
bingo,7
jackpot,7
LI,6
poker,6
tournament,6
width=520,6
ff9999,6
midnight,11
ccffcc,6
009900,6
alia,6
99ffff,6
//www.giantrewards.com/images/mail/cyberb_shim.gif,5
00ff00,5
myturn,5
tbodi,6
height=198,4
align=middl,93
/tbodi,6
congratul,9
bittersweet,3
//www.giantrewards.com/images/mail/cyberb_btn.join_now.gif,3
170,3
ffff99,3
catiej_67,3
bingogranni,3
width=13,2
width=16,2
height=93,2
//www.giantrewards.com/images/mail/cyberb_middleleft.gif,2
width=198,2
height=143,2
height=8,2
height=37,2
www.cyberbingo.net,2
=====================,2
========================,2
EM,2
2,002,2
height=53,2
6pm-12,2
height=56,2
3-line,2
day.,7
height=5,54
merri,3
lucky-7,2
1pm,2
et.,2
202,2
height=2,2
snowflak,2
candi,3
cane,2
tree,17
patag,2
scoop,2
hallmanag,2
cyberbingo.net,2
====================,2
======================,2
width=180,3
width=100,23
offerid=jlnhkgl61189532,2
http-equiv=,8
content-typ,9
charset=windows-1252,4
leftmargin=0,3
topmargin=0,3
height=219,1
//www.giantrewards.com/images/mail/cyberb_topleft.gif,1
width=709,1
//www.giantrewards.com/images/mail/cyberb_topright.gif,1
//www.giantrewards.com/images/mail/cyberb_animatedlogo.gif,1
width=514,1
height=85,1
//www.giantrewards.com/images/mail/cyberb_bingo_banterheader.gif,1
width=375,1
hspace=0,1
width=740,1
===============================,1
================================,1
cellpadding=10,5
width=741,1
==========================,1
//www.giantrewards.com/images/mail/cyberb_cheque.gif,1
480,2
size=5,2
greet,15
UL,1
12th,2
gave,19
size=6,1
21st,3
biggest,7
bordercolor=,12
cellpadding=4,2
100.,1
8am-12,1
stuf,3
turkey,4
haywir,1
haywire.,1
christam,1
B6,1
santa,27
that.,1
draw.,1
roomi,1
8am,1
happen.,1
patterns.,1
countdown,3
2pm,1
20th,4
call.,1
11pm,1
4-hour,1
java,1
verion,1
pre-purchas,1
cards.,2
begins.,1
change.,2
ffff00,4
details.,2
revolv,1
//www.giantrewards.com/images/mail/cyberb_snowflake.gif,1
//www.giantrewards.com/images/mail/cyberb_bell.gif,1
//www.giantrewards.com/images/mail/cyberb_candy.gif,1
//www.giantrewards.com/images/mail/cyberb_tree.gif,1
//www.giantrewards.com/images/mail/cyberb_25.gif,1
winners.,1
cellpadding=8,1
930.12,1
2,474.35,1
1,106.00,1
2,168.18,1
livehelp,1
desk.,1
away.,2
slot/video,1
georgethegoos,1
kobekoko,1
help.,2
//www.cyberbingo.net,1
=======================,1
===========================,1
666699,1
993300,1
cellpadding=5,1
geesstuff,1
18,904.50,1
14,590.51,1
12,387.33,1
12,387.25,1
jaker,1
10,350.66,1
kknight,1
10,232.34,1
max1213,1
9,424.26,1
palzeg,1
8,338.30,1
booboo,1
.c.,1
7,949.81,1
alwayswinner1,1
7,921.55,1
==================,1
marmat,1
nickel,3
dime,1
truffle22,1
hookup,1
weezz,1
jrw,1
width=600,3
opt-out,5
subject=plucci,1
va.,1
russia,16
2020,9
saudi,9
19.43,9
0.5525,4
20.21,7
+0.103,4
4th,7
russian,6
19.42,8
19.53,8
gazprom,4
arabia,5
-0.0030,3
19.75,4
19.62,4
royal,5
dutch/shel,4
core,5
168.75,6
0.00,6
173.50,8
0.5875,6
2.51,5
0.5484,2
-0.0025,2
+0.28,2
19.88,3
+0.30,2
20.27,4
0.5586,2
150,000,4
novorossiisk,2
19.49,4
+0.07,4
167.50,4
165.00,5
0.6170,2
gradual,2
mcf,4
2.64,8
3.03,2
arctic,2
antitrust,4
salari,3
spr,10
18.60,1
18.55,1
18.23,1
19.18,1
17.63,1
0.8878,1
cftc,2
altaga,2
joffr,1
ethan,1
extract,1
eott,2
breakup,1
anadarko,1
journal,3
divest,1
timor,1
bayu-undan,1
+0.0035,1
0.5625,1
0.5506,1
-0.0010,1
0.5580,3
0.5470,1
0.5481,1
-0.0020,1
0.5436,1
0.5381,1
-0.0040,1
0.5455,1
0.5396,1
0.5570,1
0.5451,1
-0.0035,1
0.5640,5
0.5521,1
0.5675,2
0.5606,2
0.5810,4
0.5696,1
+0.14,1
+0.34,1
19.93,2
19.82,1
20.10,3
20.12,1
20.13,5
20.23,5
20.28,6
20.42,1
20.48,7
squar,12
hokiday,1
weigh,1
whittl,1
unexpectedli,1
fallen,6
0.036,1
1.06,1
0.0083,1
0.0035,1
0.23,3
2.9819,1
+0.1286,1
3.0817,1
+0.1223,1
2.895,1
+0.209,1
2.920,3
2.754,1
2.889,1
+0.181,1
2.869,1
+0.158,1
2.824,3
+0.133,1
2.775,1
2.861,1
+0.120,1
2.900,5
2.835,1
2.912,1
+0.113,1
2.930,7
2.952,1
+0.110,1
2.970,2
2.990,1
2.965,1
2.875,3
2.995,1
3.010,2
2.945,1
3.017,1
3.175,1
3.140,3
3.202,1
3.350,4
3.300,1
3.377,1
+0.108,1
2.88,2
transit,2
145,000,1
160,000,1
downturn,1
eaten,2
inclement,1
port,2
tuaps,1
odessa,1
ukrain,2
ventspil,1
latvia,1
shut-,1
lithuanian,1
buting,1
leak,2
2.6,2
144,000,1
lukoil,2
overload,3
19.51,2
19.00,2
18.91,2
18.93,2
+0.41,2
19.12,2
+0.31,2
19.24,2
+0.35,2
19.34,2
19.23,2
+0.38,2
+0.12,2
0.3300,3
multi-billion,1
sector,12
ghawar,1
exxonmovil,1
occident,2
shaybah,1
totalfinaelf,1
off-limit,1
5.25,2
167.00,2
169.25,2
168.00,2
168.25,2
169.75,3
4.00,2
+0.0083,1
0.5650,2
+0.0023,1
+0.0003,1
0.6325,1
+0.0005,1
0.6375,1
0.6440,1
0.6410,1
0.6285,2
0.6280,2
0.6225,2
0.6100,2
118.9,1
22.48,1
27.72,1
24.68,1
57.5,1
30.9,2
3.60,1
3.26,1
exploratori,1
0.065,1
kwh,1
0.069,1
0.061,1
accuraci,1
20-year,2
www.eia.doe.gov/oiaf/aeo/index.html,1
2.70,3
2.63,4
2.82,1
2.98,2
2.47,4
2.40,2
3.42,1
12/22-26,1
vladimir,2
putin,1
blair,1
onstream,1
polar,1
yamal-nenet,1
zapolyarnoy,1
trillion,1
cubic,1
meter,2
reinstat,1
strengthen,3
unlaw,1
circuit,1
dismiss,1
deni,4
nonunion,1
manageri,1
texaco,5
chevron,3
spencer,5
secretari,7
cia,5
iea,8
//www.wesc.org,5
73.33,1
7528.30,1
191.40,1
1.31,1
116.98,1
50.16,1
10035.34,1
4.96,1
1144.89,1
27.29,1
1945.83,1
32.0,1
//wwt.tm01.net/,8
ballpark,2
targitinteract,2
id=27c311a7469fa1d39e7232361d746a0be9,1
wall-to-wal,1
easy-to-digest,1
panoram,1
AN,4
id=27c311a7469fa1d39e7233361d746a0bea,1
newsstand,1
id=27c311a7469fa1d39e7234361d746a0beb,1
length,7
accordingli,1
1-800-usa-1415,1
id=27c311a7469fa1d39e7235361d746a0bec,1
//secure.centurytel.net/usatoday/baseball_weekly.cfm,1
keycode=z84nc,1
//www.tm01.com/tmservices/forward.asp,2
id=2bf382937ea311a7469fa1d39e726813746a165b,1
//sub.tm01.com/,2
id=21f382937ea311a7469fa1d39e7746a1550,1
//www.play4keeps.com/rd.cgi,2
freebiecash:14,8
mate,3
dreammat,1
===========================================,1
cashgam,1
//i.pm0.net/remov,6
x-pmg-recipi,11
pmguid:39.1759.935bt,1
coords=,43
ultimate_gift,2
width=15,3
colspan=3,17
height=10,22
width=565,5
class=gentxtm,42
.gentxtm,2
373737,2
bottommargin=,2
rightmargin=,2
scrolltop=,2
scrollleft=,2
118px,1
width,2
600px,1
439,1
//www.ashford.com/newwatch/products/newsletter/images/ultimate_gift.gif,1
usemap=,6
30,36,308,95,1
urlid=10437,1
43,175,102,188,1
urlid=10438,1
shape=,26
poli,1
327,187,347,323,379,318,558,354,581,228,517,217,508,160,1
urlid=10439,1
395,385,520,402,1
urlid=10440,1
/map,6
width=420,2
ashford.com.,2
line.,3
F=,10
birthday.,2
janet,3
/font=,7
fon=,6
swank,1
size=3d2=,2
12/21/2001,1
09:58,1
bshook,1
dgonzal,1
csmith,1
tricia,1
poppema,1
pete,3
zuchowski,1
mlipsk=,1
aantolik,1
birthd=,1
ay,1
ha=,2
ppi,1
35th,1
orn,1
remember.,1
word.,1
despondent.,1
oss,2
n=,5
oon,1
greates=,1
go.,1
W=,3
martini,1
lu=,1
nch,1
offi=,1
I=,3
not.,1
apartment.,1
apart,2
ze=3d4,1
excitedli,1
abo=,1
dozen,2
birth=,1
naked.,1
gt=,7
//www.milespree.com/merchant/613_12212001.asp,10
cellspacing=2,10
valign=cent,5
miles.,4
cellpadding=2,6
//www.trafficstrategies.com/customers/flowers/ordernow.gif,4
bouquet,4
fruit,4
hanukkah,4
8c0000,2
96220c,2
poinsettia,2
o=1224,2
1e6810,2
o=1225,2
decor,6
ribbon,2
o=1226,2
o=1227,2
//www.milespree.com/image/mailer/613_12162001/holiday_logo100's.gif,1
0d6400,1
o=1223,1
//www.milespree.com/image/mailer/613_12162001/xmasheader.jpg,1
141,1
//www.ideas4.com/trafficstrategies/christmas/poinsettia.jpg,1
109,4
419,10
34.95,2
//www.ideas4.com/trafficstrategies/christmas/holidaylights.jpg,1
glow,3
dine,7
centerpiec,1
599,1
49.95,3
//www.ideas4.com/trafficstrategies/christmas/fruitbasket.jpg,1
warm,17
wicker,1
539,1
44.95,2
//www.ideas4.com/trafficstrategies/christmas/hanukkah.jpg,1
adorn,1
accent,1
ornament,1
59.95,2
m=12212001,1
vegasinsider.com,6
www.vegasinsider.com/u/ppv/postseasonpowerpackage.htm,2
odd,8
www.vegasinsider.com/u/picks/freepick.htm,2
bowl/pro,2
culver,2
mirage-mgm,2
hilton-caesar,2
reput,2
prop,2
premium,7
handicapp,2
precis,2
/u/ppv/postseasonpowerpackage.htm,2
/u/picks/freepick.htm,2
7-1-0,2
217,2
6,4,1
105,2
45.0,3
12/25/01,2
0.867,1
1298.0,1
938.0,2
0.533,1
2-5-1,1
1370.0,1
91.0,1
1334.0,1
0.464,1
3-3-1,1
1040.0,1
421.0,2
1065.0,1
0.357,1
4-3-0,1
1195.0,1
266.0,1
1345.0,1
0.308,1
1008.0,1
1120.0,1
0.269,1
9.5,2
831.0,1
630.0,1
984.0,1
0.231,1
893.0,1
568.0,1
1385.0,1
0.733,1
1260.0,1
201.0,1
1028.0,1
0.643,1
5-2-0,1
1461.0,1
1272.0,1
0.567,1
4-4-0,1
1373.0,1
1256.0,1
0.538,1
1291.0,1
170.0,1
1184.0,1
1117.0,1
1093.0,1
3-4-0,1
1103.0,1
358.0,1
1056.0,1
0.385,1
1-5-0,3
964.0,1
497.0,1
1144.0,1
supmsg=1,122
//www.match.com/venus/showprofile.asp,115
tracki,115
ngid=65685,115
bannerid=507515,27
//www.match.com/,9
userid=4949444b494948,4
userid=494a4c4a4e4d49,4
userid=4747494a49464f,6
userid=4748454746494,2
userid=494a4a444a4d47,2
userid=49464348494c4a,2
laughter,5
userid=484645454e4747,2
compassion,3
userid=4447444c464a49,2
introspect,2
boulder,27
userid=484b484b4b4f50,2
snuggl,4
yuletid,3
favrefan1,2
resembl,2
lsbl00,2
frenchrodeo,2
jour,3
ethnic,3
intrigu,2
soccer,2
brighton,3
jwlzz,1
romeo,1
ai,2
genuin,2
behold,1
aerob,2
lnw57,1
particu,1
sweetshelti,1
punni,1
fungi,1
ltr,1
aleck,1
irrever,1
orneri,1
hug,1
arvada,6
annie71,1
hmmm,1
outgo,16
sarcast,4
violet07,1
transplant,2
yorker,1
passion,17
unexpect,1
assert,3
boulderwoman,1
bohemian,1
romant,9
photograph,1
marketing/commun,1
corporate/hi-tech,1
freelanc,1
ze,1
anj22,1
userid=494b4447464d47,1
IM,1
loung,1
recreat,1
rollerblad,2
//www.match.com/profile/profile.asp,4
bannerid=507514,33
bike,31
userid=444b444c4b4b4,2
userid=464b43444a494c,2
shi,3
userid=4849464b464647,4
userid=454a454c4b4f4d,2
userid=494b4a4b4c474d,2
userid=484a454c4c494f,2
userid=4942484a45474,2
userid=494849494c4b47,2
'M,3
plucci01,27
coal,3
smiley999,1
movies/theat,1
plays/liv,1
band,6
ge,4
ybhave,2
bright,5
green-ey,1
tan,10
skin,5
trembl,1
outgoing.veri,1
affec,1
littleton,4
stealthbab,2
contradict,3
feminin,3
cynic,2
princessloul,1
Mr,1
trail,4
gorgeou,3
dvmlm,1
vet,1
friendship,2
maintenc,1
outsideaddict,1
frisbe,1
backpack,2
snowsho,4
xc,1
pediatrician,1
yeticc,1
niec,1
laid,5
kittie02,1
earth-at,1
told.i,1
MY,9
spontan,5
shouson,1
userid=4a424348474a49,1
bottl,10
coffe,7
burlesqueen,1
userid=4a4247484a464c,1
sculptor,1
dancer,1
costum,30
glamour,1
interior,1
licoric,1
1687,4
iah,23
on-tim,2
8:29pm,1
d-4,1
metropolitan,1
9:25pm,1
orbitz,38
om7joi,4
raev,7
//www.match.com/doubleblind/showprofile.asp,84
userid=484948454c4b4,73
trackingid=65685,63
themselv,77
wwf,8
speci,2
e-newslett,2
endang,1
preciou,3
habitat,1
deforest,1
award-win,1
8211,1
//newsletter.worldwildlife.org/ybrt061644e67a77a977,1
//newsletter.worldwildlife.org/ybrt061644e77a77a977,1
e-commun,1
toxic,1
whale,1
ocean,2
ongo,2
kathryn,3
//newsletter.worldwildlife.org/ybrt061644e47a77a977,1
secondli,2
particularli,4
ugh,7
midst,4
snowstorm,2
unemploy,3
10ishest,2
steph,13
sarcasm,5
nsync,3
backstreet,3
britney,3
spear,3
messa,2
sister,9
hotmail,7
//www.hotmail.com,3
owe,8
60.00,3
43.00,1
6699cc,48
//www.orbitz.com/images/dot.gif,30
//email.orbitz.com/cgi-bin9/flo,25
2f2f2f,78
466,13
99cc66,10
937,4
263,6
y=hicv0dc2gh0dxg0bjfi0aj,3
y=hicv0dc2gh0dxg0bjgy0a3,3
darkgreyhead,6
457,7
y=hicv0dc2gh0dxg0bifx0at,3
523,4
415,9
278,6
83,11
461,4
content-languag,2
en-u,2
progid,3
frontpage.editor.docu,3
528,2
1076,1
//www.orbitz.com/images/tab_orbitz.gif,2
//www.orbitz.com/images/curve_top_l_gr.gif,2
//www.orbitz.com/images/curve_top_r_gr.gif,2
post-onli,2
reply.,2
//www.orbitz.com/marketing/images/email_415x143_delta_xmas_sale.gif,1
airfar,3
xma,2
round-trip,2
463,2
958,1
//www.orbitz.com/email/dot.gif,1
223,3
tulsa,1
name1,1
c0c0c0,1
getaway,2
credit.,2
y=hicv0dc2gh0dxg0bjgz0a4,1
//www.orbitz.com/marketing/images/email_415x76_branding_80per_of_the_time.gif,2
521,1
y=hicv0dc2gh0dxg0bjfk0al,1
email.orbitz.com,2
broomfield,20
origin.,2
y=hicv0dc2gh0dxg0bifw0a,1
orbitz.com,2
y=hicv0dc2gh0dxg0bicm0,1
//email.orbitz.com/cgi-bin9/flosens,2
y=icv0dc2gh0dxgp,1
//one-time-offer.com/gateway.asp,4
srcid=4001,4
poolid=3481,4
inn,10
listname=sandbox,2
msgid=17120100021,2
7734228,1
ramada,4
24-hour,1
tow,3
puerto,1
rico,1
virgin,1
webloyalty.com,1
'find,2
'search,2
sulfnbk.ex,2
recycl,2
dormant,1
rid,2
'start,1
folder,1
'look,1
ugli,2
blackish,1
'sulfnbk.ex,1
desktop,2
mcvey,1
realtor,1
camil,2
29th,1
gayleen,1
lodg,42
==,8
terrain,8
condominium,17
12/11-12/17/01,4
ice,6
villag,13
12/14-12/26/01,3
histor,6
ridg,5
skate,4
two-bedroom,10
two-night,3
1-888-414-6238,8
studio,5
tast,15
adult,16
forest,10
galleri,1
outlet,8
silverthorn,1
//promotions.snow.com/12200150.asp,4
//www.vail.com,4
snowfal,2
china,7
siberia,1
5,289,1
skiabl,2
mountain-top,1
tube,3
laser,4
sled,2
snowmobil,2
970-476-9090,1
tivoli,2
12/4-12/15/01,2
1-800-451-4756,2
racquet,2
one-bedroom,6
12/11-12/19/01,1
1-800-428-4840,2
//www.breckenridge.com,4
580,1
legendari,2
freeway,1
1047,1
//promotions.snow.com/1113200156.asp,1
tripl,2
crown,3
re-schedul,1
18-22,1
1-800-789-7669,3
breck,1
mtn,4
1-888-893-9870,1
1-888-459-7829,3
placer,1
112,9
guestroom/,1
minisuit,1
homemad,2
12/11-12/20/01,1
1-800-472-1430,1
//www.beavercreek.com,4
larkspur,1
sky,2
colorado',1
grous,1
fabul,3
toscanini,1
upbeat,1
970-845-5590,1
pine,11
129,3
avon,3
//www.keystoneresort.com,4
outback,1
rider,1
dutchmen,1
holly-jolli,1
mood,5
fireplac,2
slopesid,1
forest/aspen,1
2-bdrm,1
1-800-468-4991,5
passport,5
clinic,3
yoga,5
availability/inventori,4
halfway,1
//promotions.snow.com/121120011.asp,1
106/night,1
12/14-1/1/02,1
condo,6
158/night,1
121/night,1
103/night,1
quintet,1
carv,1
craft,2
torchlight,1
parad,1
