0413,1
106333,1
832-851-2822,1
erivera,1
re-activ,2
gas.pdf,1
5:10,1
'mihalik,1
'davisrl,1
mrha,1
thibodeaux,1
'tiffany.smith,1
'jeff.stephen,1
'jstep103,1
12/31/2001,1
arego,1
theresa,31
vo,16
reconcil,1
jan-feb,1
reconcilli,1
Ps,2
ant062102.pdf,1
7143-584-1234,1
-select-,4
5688701x3291,3
diarysmart.com,2
samoa,2
kong,2
s.a.r,2
congo,2
guinea,2
netherland,2
virgin,2
ink,2
//www.diarysmart.com/images_email/logo_email.gif,1
elow,1
tracy=09,1
details=09,1
birth,1
=09birth,1
septem=,1
0-12,1
13-18,1
19-24,1
25-30,1
years=,1
31-36,1
37-42,1
43-49,1
50-59,1
60-69,1
70+,1
=09g=,1
ender,1
afghanistan,2
albania,1
algeria,1
andorra,1
angola,1
anguilla,1
antarctica,1
antigua,1
barbuda,1
arm=,1
enia,1
aruba,1
austria,1
azerbaijan,1
bahama,1
bahrain,1
bangladesh,1
barbado,1
belaru,1
belgium,1
benin,1
bhutan,1
bolivia,1
bosnia=,1
herzegovina,1
botswana,1
bouvet,1
ocean,1
ter=,1
ritori,1
brunei,1
burkina,1
faso,1
burundi,1
cambodia,1
cameroon,1
canada=,1
cape,1
verd,1
african,1
chile,1
hong,1
macau,1
coco,1
K=,1
eel,1
comoro,1
democract,1
costa,2
rica,1
d'ivoir,1
ivori,1
croatia,1
hrvatsk=,1
cypru,1
czech,1
denmark,1
djibouti,1
dominica,1
dominican,1
timor,1
ecuador,7
egypt,3
equatori,1
eritrea=,1
estonia,1
ethiopia,1
falkland,1
isla,1
malvina,1
faro,1
fiji=,1
finland,1
guiana,1
polynesia,1
polynesi=,1
territori,1
gabon,1
gambia,1
ghana=,1
gibraltar,1
greec,1
greenland,1
grenada,1
guam,1
guine=,1
guinea-bissau,1
guyana,1
haiti,1
mcdonald,5
hondura,1
hong=,1
hungari,1
iran,1
ireland,1
ita=,1
jamaica,1
kazakhstan,1
kenya,1
kiribati,1
nort=,1
kuwait,1
kyrgyzstan,1
lao,1
latvia,1
lebanon,1
lesotho,1
liberia,1
liec=,1
htenstein,1
lithuania,2
luxembourg,1
macedonia,1
yugoslav,1
adagascar,1
malawi,1
malaysia,1
maldiv,1
mali,1
malta,1
marti=,1
niqu,1
mauritania,1
mauritiu,1
mayott,1
micronesia,1
moldova,1
monaco,1
mongolia,1
montserrat,1
morocco,1
mozambiqu,1
namibia,1
nauru,1
nepal,1
antil,1
caledonia,1
nicaragua,1
niger,1
nigeria,1
niue,1
norfolk,1
mariana,1
norway,1
oma=,1
pakistan,1
palau,1
panama,1
papua,1
peru,1
philippin,1
pitcairn,1
poland,1
portug,1
reunion,1
romania,1
ru=,1
ssia,1
helena,1
kitt,1
nevi,1
lucia,1
pierr=,1
miquelon,1
grenadin,1
marino,1
arabia,8
seneg,1
seychel,1
singapore=,1
slovakia,1
slovenia,1
solomon,1
africa,2
georgia=,1
sri,1
lanka,1
surinam,1
svalbar=,1
mayen,1
swaziland,1
sweden,1
taiwan,1
taj=,1
ikistan,1
tanzania,1
thailand,1
togo,1
tokelau,1
tonga,1
tun=,1
isia,1
turkmenistan,1
turk,1
caico,1
tuvalu,1
ukrai=,1
mino=,1
outli,1
uzbekistan,1
vanuatu,1
vatican,1
holi,1
vietnam,1
wa=,1
lli,1
futuna,1
sahara,1
yemen,1
yugoslavia,1
zambia,1
zimbabw=,1
=09zip/post,1
luxuri,1
//www.diarysmart.com/cgi/nw.cgi,1
automaticall=,1
book.=09,1
information=09,1
//www.diarysmart.com/cgi/ex.cgi,1
//www.diarysmart.co=,1
m/cgi/nw.cgi,1
//www.diarysmart.com/diary/smart,1
sml_form_id_name=3d8423,1
sml_framese=,1
t_main=3d10723,1
10:14,4
time/loc,1
structuring\tenaskaiv,7
ppep2.doc,6
duke/centana,8
structuring\centana,5
mini-,5
cashflow.xl,7
swedinski,5
713-627-6265,5
glo,6
erac,6
dealsheet,5
non-vest,3
forfeit,2
fifti,2
compromis,1
criterion,1
certainti,1
retroact,1
variabl,1
7.4,1
predetermin,1
durat,2
regrett,1
three-month,1
lip,1
1.85,4
90-day,1
//home.enron.com/updates/retsevplan.html,1
ng062102.pdf,1
03/29/02,10
225,000,2
10:02,5
20208846139,5
2,735,550.05,5
c0020880869301,5
chp0073745,5
0209100088jo,5
02/03/29,5
009102771343,5
ser,5
5493,5
80217-,5
orig,5
0002,5
date:03/29/02,5
til,1
662,2
3052,2
10th,2
may.ng,3
greg.campbel,3
enron/centana,1
w-9,1
intrast,1
4,250.00,1
wire.doc,1
216-6467,1
monsanto,1
cytec,1
full-tim,2
herrmann,15
o'brian,1
918-573-5403,1
misunderstand,1
2.3mm,1
8:41,3
2,290,500,3
inasmuch,2
ie,3
snafu,2
12:53,2
ena-2.tenaska,2
iv.xl,2
x53451,2
ena-2.xl,2
03.22.01,12
PV,9
ratliff,5
-there,6
-the,7
keeper,10
srm,7
nesco,3
txt,3
.xl,4
agreement.doc,28
defs/enron,3
akll,3
p.com,5
agreementrev1.doc,4
4:40,1
03:15,1
paragraph,2
citibank,1
021,1
000,1
089,1
lloyd,1
713-853-0492,1
713-646-2555,1
frederick,2
84-1484857,2
07:50,2
handlin/energy/txu,8
03/27/2002,4
txub,4
10:16,2
txue,4
380,000,2
fyi-tomorrow,2
10:27,6
equiv,10
ok.,4
blackberri,3
handheld,3
www.blackberry.net,3
font,27
overst,3
dexter,3
42,854,1
1,428,1
9:23,1
8:46,2
7:08,2
4,179,1
ds,1
290k,1
peoplefind,1
=09mazowita,11
=09monday,10
=09hill,7
amendment/agr,5
traband,3
vicen,7
=09fw,9
=09herrmann,4
apri=,1
mfortabl,1
aftern=,1
oon,1
plead,1
brazo,8
=09tuesday,1
garet,1
=09bill,1
lyon,4
B=,1
tobola,1
=09ppep,1
ppe,5
runn=,2
uppli,2
plete,2
prepa=,2
mike/jo,2
coordi=,2
nate,2
theresa/karen,2
resepect,2
vice=,2
interfer,2
flow=,2
resa/karen,2
1,488,620=,2
prepar=,2
=09dhont,2
3,125,227.76,2
w/margaret,2
amou=,2
tensaka,2
cornhusk,2
eburn,2
reconcili,3
3,715,582.50,2
du=,2
lo=,2
didn't=,2
didn'=,2
yment,2
afraid,2
way=,2
plant-ena,2
recon.xl,2
skelton,2
acc=,2
ord,2
if=,2
maz,9
11:35,4
scour,2
=09vo,2
=09outstand,2
=09william,2
=09ga,2
2,226,962.50,2
=09due,2
=09novemb,2
=09octob,2
swidensky/houston/pefs/pec,4
03/26/02,2
02:29,2
pec,2
kamclendon,2
stblaw.com,2
03/13/02,2
storageleaseletteragreement3-13-02.doc,2
royster,2
4:47,3
doc-knapp,2
ruth.concannon,1
11:00:52,1
28,2002,1
308,000,1
92260_5.doc,2
quantiti,9
ryder,13
tweak,1
wtr,1
helton,1
5df,1
12/2/01,4
12/4-12/31/01,4
inadvert,4
mrt,31
fulfil,5
'sproctor,3
akllp.com',3
services.txt,2
03/25/02,4
iene032502b_1631.pdf,4
supply/demand,4
07:57,2
3/25/2002,3
scratch,2
disbelief,2
tighter,2
overhang,2
118,894,1
112,378,1
117,689,1
348,961,1
11,632,1
2:00p.m,1
-0800,5
Tr,5
nkeeli,4
+0000,4
mailshield,4
keeli,3
swett.com,3
jkeeli,3
esatclear.i,3
cbryan8070,3
yahoo.co.uk,3
janetsyk,3
yahoo.com.au,3
16:50:48,3
woodhous,3
jwortham.com,2
virgin.net,2
liam,2
debbieke,2
ozva69,2
merv,2
mkls.de,2
blondenomad,2
19:16:07,2
43.231.251.196,2
03:15:03,2
angelfire.com,2
205.188.200.53,2
talk21.com,2
braniff,2
mackenzi,2
fiona,2
kennedi,2
tam,2
signature.countryheights.com.mi,2
aol,2
chequ,2
anti-,2
spam,2
www.mailshield.com,2
profitez,2
pleinement,2
chargez,2
gratuit,2
fr,2
adrianryan,1
rblade,1
bselin,1
bid.com,1
cbell,1
landata.com,1
jamiec,1
compuserve.com,1
dpcroom-johnson,1
aegislimited.com,1
ellen,1
ccatexas.org,1
eabell28,1
william_f_farnan,1
ars.aon.com,1
debbierobinson,1
george_howard,1
gfhoward,1
sgw7611,1
gbowden,1
caterj,1
jude_filippon,1
transwestern.net,1
jchumphrey,1
kimberly_howard,1
lasaterhodg,1
gracious12,1
lucyputman.clark,1
mmurchison,1
fulbright.com,1
michaeltturn,1
slappyjenkin,1
richard_martin,1
susan.clark,1
lpl.com,1
christopher.t.cran,1
tommyhp,1
oceanfree.net,1
liamke,1
18:15:00,1
07:36,1
valentino,1
ozturk,1
amandaquilti,1
ebruli17,1
ldiflorio,1
sagdalenka,1
terinadonaldson,1
hotmail.com.glad,1
ykellmann,1
yusuf2320,1
14:19:49,1
merv69,1
ako_33,1
ali_arici,1
arranjw,1
beniamina.cizza,1
libero.it,1
chony6,1
dazhighway,1
edwardssandi,1
elilederwerg,1
ellymurrel,1
carolinec35,1
silkep,1
gerti,1
jodiewat,1
juliematulich,1
karianne_jon,1
kelly_2101,1
larasherbin,1
leahredwilson,1
lenkath,1
matthewjuln,1
mgrivin,1
micha,1
nataliegunn,1
nuizra,1
orry13,1
radium,1
wappi.com,1
regynald,1
rezza1666,1
sam_daw,1
mattdillon70,1
tanyamatulich,1
tattoodudett,1
tresi_72,1
turkey1998,1
vampug,1
zurki,1
22:34:35,1
mel,1
jenni,1
hazelwood,1
janin,1
jinti,1
kimmi,1
leah,1
marika,1
melan,1
nicola,1
rami,1
nijjar,1
ricardo,3
silvia,1
tracey,1
vivian,1
vidal,1
zak,1
08:22:29,1
hoop,1
//sports.yahoo.com/,1
x-apparently-to,1
web12507.mail.yahoo.com,1
law2-f41.hotmail.com,1
ehlo,1
216.32.181.41,1
mta544.mail.yahoo.com,1
19:15:21,1
lw2fd.hotmail.msn.com,1
sykora,1
cybergeordi,1
sprocket_of_oz,1
davegunn,1
ellelecki,1
februarypisc,1
foxbat007,1
gazmaniandevil,1
exite.com,1
ph0t0hype,1
goonboy69,1
mullet,1
tpg.com.au,1
ill_endow,1
magicfairy333,1
jamiebram,1
jjelinek,1
flintink.com,1
jara,1
qldnet.com.au,1
jennishepherd,1
idealist8,1
yoda_140,1
kgkatsu,1
d9.dion.ne.jp,1
kruegerjw,1
kylieandi,1
lanirain,1
laylastarr,1
lulucak,1
bonoy20,1
mehmetsiva,1
ohcanada58,1
muratdan,1
natalieramirez17,1
neraliej,1
paullaschut,1
rachcat,1
rileybatch,1
roscowdel,1
sallyra,1
sallyrobotham,1
jatha12,1
susemayo,1
chudziksuzi,1
o_tanya,1
trixythecat,1
vidalvivian,1
w_klibb,1
wendyspray,1
quintax,1
xtra.com.nz,1
yeahbabyyeah2000,1
infovalley.ne.jp,1
=_nextpart_000_4bcf_1af6_28b1,1
03:15:21.0343,1
4daa40f0:01c1cef4,1
content-length,1
4355,1
gabriel,2
hargreav,1
agustindq,1
inicia.,1
alba,1
webmedia.com.au,1
sci_fi_furnitur,1
xxl180,1
bonstamonsta,1
cecialegr,1
cvb0210,1
iamchri,1
elizabethm,1
itu.com.au,1
erin_mac_neil,1
fiona_law,1
frenchyjb,1
walkingjauntili,1
gerdurgu,1
hpezi,1
anth_har,1
dingey,1
adelaide.on.net,1
joarnold21,1
wonderingk,1
mckateu,1
kathrynczapnik,1
katrina_goodman,1
weeza015,1
enanoborja,1
lnp77,1
etheldal,1
bigpond.com,1
martina_kopp,1
megpurr,1
megs_g77,1
fnqomstar,1
lamarain,1
arrakis.,1
tashdaniel,1
thomas04,1
w-4.de,1
trudiknibb,1
01:19:02,1
eur,13
sceptic,1
lw7fd.law7.hotmail.msn.com,1
hellie72,1
alexmacleod2001,1
amandarobertson11,1
andrew.macinn,1
andrew_moray_smith,1
andrewandsarah,1
andrewandsarah.com,1
annaperch,1
blockett,1
boomiboy,1
claireemartin,1
comraich,1
dandj,1
bradding.fsworld.co.uk,1
eholm,1
onetel.net.uk,1
faith.allen,1
sage.com,1
flodal,1
gagagabbi,1
henri_honnor,1
btinternet.com,1
joannaheaney,1
kirsteendunn,1
l_shattock,1
nuiloa1,1
rolson,1
whiplash101.com,1
s.corbett,1
sally_j_martin,1
squidge74,1
swelch,1
uk.loreal.com,1
t.corbett,1
toriminx,1
text/html,2
x-stn-info,1
kerr,1
williamson,1
livingston,1
adrian,1
alastair,1
dargi,1
alejandra,1
casilla,1
ali,1
farral,1
mckerrel,1
ant,1
pow,1
aguilar,1
mccracken,1
gavin,1
coppin,1
gayl,1
gander,1
graeam,1
langley,1
hilari,2
chalmer,1
iain,1
gopsil,1
Jo,1
joan,1
simson,1
shepherd,1
jona,1
kate,2
mick,1
barker,1
birch,1
pearl,1
neil,3
mackinnon,1
pamela,4
cairney,1
schnabel,1
morrison,1
mackenna,1
vivean,1
warren,1
16:15:05,1
-0000,1
ivi,1
leong,1
kok,1
ivyl,1
gleneaglesintan.com.mi,1
16:35,1
'christine_lim,1
'kevin_khoo,1
signature.countryheignts.com.mi,1
'limki,1
'leongseakwai,1
'rayleo,1
'cyclau,1
'joannesim,1
'cyclauscyclau,1
'ying3,1
hotmail.com',1
wong,4
1/21/02,2
10:58:56,1
pacif,4
repent,1
245.00,1
243.00,1
241.00,1
chinu,1
scam,1
24,800.00,1
10,000.00,1
//explorer.msn,1
fr/intl.asp,1
//explorer.msn.fr/intl.asp,1
time/plac,1
otm,12
1:38,2
greg/pat,6
itm,6
scott/dave/jess,6
4105,6
1-2,6
acquaint,6
thereaft,5
miscellan,1
2:44:56,1
10:51,3
8th.xl,1
program.ppt,1
ng062602.pdf,1
4:32,3
entry2.xl,1
sbcglobal.net,20
taho,5
invoice_letter.doc,1
margas-,1
3.721,2
02-,2
mispel,2
3:16,2
sevic,4
dec4-31,4
deliverd,4
12/1/02,4
cali,1
853-5211,1
limb,2
0.0400,1
0.0406,1
cpi-u,1
1195913,3
3:51,4
feb-02,3
345-9945,3
646-8420,3
laurie.elli,3
MM,9
03646,1
345-8173,1
646-3203,1
248,10
813-1063,4
messang,2
smiron,5
32,500,1
mmbtu/day,1
3/20,1
3/21,1
energen,8
4,485mmbtu,4
2.60,4
4-31,6
2.3375,4
2,500,000,4
//cagle.slate.msn.com/mondo/mondoenron.asp,1
sclerosi,3
=================================================================================,2
symptom,2
bicycl,1
20-21,1
ms.,4
chronic,1
disabl,2
mild,1
numb,1
paralysi,1
diagnos,1
unpredict,1
lifelong,1
exagger,1
.713.853.5966,1
15:19:03,2
8:24,7
jun02-dec07,7
cant,11
ela,7
3:07,10
214-875-9516,5
justin.fernandez,2
713-345-9398-desk,2
1671,6
1/02,5
462,270,2
228,852,2
1/01,2
2:41,2
lastest,2
jan.,2
72134,2
500000,2
713-853-7504,3
03/14/2002,2
06:30,2
04:24,2
3/12,3
388,000,2
ng062002.pdf,1
call-5-3910,1
whomev,1
misty.elli,4
'misty.elli,2
9:13,4
02.20.02,2
wholesale.xl,2
judgment,1
2:20,1
odd,2
2:14,3
monday/tuesday,1
wingd,1
faggi,2
9369,4
2:53,9
3/8/2002,1
txu-20,000,2
2.715,2
phone:713-853-9636,2
revised/valid,1
no.,2
4:20,3
'shyam.venkat,2
'hot,3
2/6/02,3
shyam,2
burt,12
quicker,3
3day,2
11:34,3
onward,1
46618sp,2
1,387,650.00,2
03-06-02,2
ole,3
wherea,6
party-in-interest,2
/s/,2
bienenstock,2
affiliti,1
5-2402,1
supersed,1
01-16034,1
ajg,1
u.s.c,1
541,1
7026-1,1
26.3,1
hereinaft,1
pendenc,1
then-exist,1
lock-and-key,1
inconsist,1
thereto,1
subpart,1
affidavit,3
superced,1
hadley,1
mccloy,1
10005,1
767,1
fifth,3
10153,1
s/arthur,1
jpmorganchas,1
shemen,1
713-216-6079,1
general_agreement_830.doc,1
standardfeeschedule830.doc,1
terravis,2
btrc,1
cog,1
3/15,1
expend,1
expediti,1
frankini,1
ena/bridgelin,1
double-dip,1
mississippi,2
10108728,2
11112477,2
941625,2
bav,2
24335439,2
11249017,2
1198556,4
x39781,2
mvc-004f.jpg,1
mvc-005f.jpg,1
mvc-006f.jpg,1
hassl,2
10:21,1
vp-underwrit,2
853-1789,2
646-8012,2
306-1184,2
ecn2829,2
melba,1
x39636,1
2.50/mmbtu,4
50,000,3
annett,2
8:44,2
37,500,1
187,500.00,1
ofo,4
03/01/2002,5
hourlyrate_3_02.xl,6
broader,1
reveiw,1
feb-mar,1
LS,1
riesz,1
resrict,2
11:29:34,2
thoroughli,2
09:48:26,3
6073,3
riverton,3
MI,3
48098-1899,3
813-1064,3
345-4002,3
25,000,1
2.55,4
2/2,1
2/3,1
111,600,1
amt,1
PP,1
63,750,1
47,850,1
bubba,1
ofo-al,1
anddaili,1
accustom,1
essenc,1
hand-in-hand,1
tediou,1
unrealist,1
compel,1
time-intens,1
5-4651,1
773,20
wk,10
8195,10
5481,10
chi/n/bord,10
ngi/chig,10
doherty/newyork/audit/eyllp/u,2
02:39,2
02/27/2002,2
__________________,3
2/13,5
ngi/chi/peopl,5
ngi/chi/willco,5
musch,1
endeavour,1
valorem,1
name/contact,1
345-3910,1
dvcomparison_was_92260_1-was_92260_3.doc,1
9-11,1
redline_.rtf,11
2/27/02,6
as-i,3
duke',2
12:14,6
gotschal,5
eia061402.pdf,1
comparit,1
3-9636,2
patterson,1
eia-912,3
1.6,6
mguido,1
4:09:52,1
week',1
cross-survey,1
reestim,1
calibr,1
//tonto.eia.doe.gov/oog/info/ngs/history.html,1
2001-februari,1
compos,1
2.1,1
3.2,1
movement,2
x5-7069,1
ju,4
shaki,2
pondarosa,4
lucha,2
mahmassani,1
souad,1
o'malley,1
2/13/02,1
timekeep,3
EA,2
collins/dina,1
zavala,1
sheppard,1
trading/auct,1
khymberli,3
x52532,2
1188265,1
1194854,1
1032643,1
-251498,1
1070449,1
-30000,1
1076819,1
-285000,1
1151981,1
-25/800,1
1150982,1
-60000,1
_______,1
542556,1
part-tim,2
160,1
supervisors-,1
tthe,1
unus,1
thanks-,1
bln,32
usd,22
surplu,15
asia,9
.9600,4
retrac,4
cad,4
mcguin,2
06/20/2002,2
terror,3
35.94,2
39.92,2
7.55,2
phenomena,2
compliment,2
7.244,2
brussel,2
pariti,6
1.0800,2
dem,2
ppp,2
1.80,2
undervalu,5
politician,2
.9500,2
112.5,2
37.50,2
gdp,2
extrapol,2
boatload,2
.9625-30,2
.9610,2
6.8,2
usd/yen,2
123.50,2
overnight,2
715,2
y/i,2
700,2
626,2
vacuum,2
stabl,2
firmer,2
clamor,2
406,2
someday,2
11.0,2
5.2,2
automot,2
8.2,2
4.1,2
sgd,2
1.7775,2
firmest,2
sympathi,4
catch-up,2
thai,2
baht,2
42.00,2
1210,2
venezuelan,2
bolivar,2
1305,2
veb,2
devalu,2
pleasur,3
repath,1
3801,3
twpl,1
kepe,1
statutori,1
agreeement,1
2-22-02.doc,1
ocp,9
schwartzenburg,2
brownfeld,2
gail,2
robert=,2
dougla,3
lizzett,2
rasmussen,2
wasaff,2
newest,1
approval.=,1
abram,1
clement,1
alexanderson,1
armogida,1
aronowitz,1
bail=,1
blain,1
braddi,1
martha,1
bruck,1
bulgawicz,1
bushman,1
teresa,1
caro=,1
barton,1
ook,1
culver,1
deborah,1
eddi,1
darmitzel,1
veronic=,1
vecchio,1
diebal,1
obin,1
nora,2
dudley,1
edison,2
eickenroh=,1
ephross,1
kenton,1
essandoh,1
edwin,1
flaman,1
fl=,1
ore,1
noni,1
freed,1
gaffney,1
gresham,1
hark,1
heinitz,1
endri,1
higgason,1
holsworth,1
ja=,1
cobson,1
kimberley,1
kavieff,1
pam,4
keller,1
keohane=,1
koehler,1
koogler,1
korkma,1
deb,1
lamb,1
leit,1
pinto,1
lundstrom,1
maynard,1
mccullough,1
melman,1
gil,1
harlan,2
newel,1
nicho=,1
ls,1
nissan,1
limor,1
nutt,1
pai,1
pan=,1
portz,1
puchot,1
ralston,1
dale=,1
coralina,1
roland,1
sager,1
san=,1
B.,3
shackleton,1
sara,1
mith,1
sullivan,5
krist,1
maricela,1
she=,1
ila,1
winn,1
'keren=,1
.fischer,1
wyndel,1
jones=,1
fossum,1
dale,1
hols=,1
cline,1
mitro,1
rder,1
theordinari,1
ven=,1
dor,1
approved.=,1
omplet,1
process.=,1
58=,1
s02,1
subm=,1
int=,1
ernal,1
sup=,1
plement,1
020702,1
marked.doc,1
add=,1
appraiser=,1
ap=,1
scope,1
subje=,1
aprov,1
budgt,1
500k,1
budget,7
talk=,1
give=,1
profess,4
profession=,1
nbeed,1
made.=20,1
thenew,1
related=,1
affilait,1
persons/parti,1
ecomon,1
interests=,1
versa,1
tr=,1
ansmit,1
gri=,1
d.doc,1
/td,35
/font,23
face=ari,21
valign=top,21
align=cent,19
/b,18
tr,17
/tr,17
href=,16
/a,16
img,11
src=,11
br,11
alt=,10
/small,9
/tabl,8
border=0,6
/center,5
==_mime-boundary-1_==,4
3d,4
cellspacing=0,4
align=right,4
size=-1,4
width=600,4
//my.yahoo.com,3
//rd.yahoo.com/reg/confirmmail/us/,3
bgcolor=,3
width=28,3
li,3
//docs.yahoo.com/docs/family/more.html,2
//edit.yahoo.com/config/remove_us,2
k=ixtkfxdmdxx0m08xtzioixlkzxtydnrknh90mzb,2
2bfsf1sjy3njm0ntrpntihc0p2cnhzyg,2
192.152.140.9,2
cellpadding=0,2
width=,2
hr,2
cellpadding=3,2
face=,2
arial,2
cellpadding=4,2
height=28,2
width=29,2
height=23,2
ul,2
/ul,2
multipart/altern,1
//calendar.yahoo.com,1
//chat.yahoo.com,1
//classifieds.yahoo.com,1
//clubs.yahoo.com,1
//finance.yahoo.com,1
//play.yahoo.com,1
geociti,1
//geocities.yahoo.com,1
//mail.yahoo.com,1
//messages.yahoo.com,1
//messenger.yahoo.com,1
//travel.yahoo.com,1
//help.yahoo.com/,1
ixtkfxdmdxx0m08xtzioixlkzxtydnrknh90mzb+fsf1sjy3njm0ntrpntihc0p2cnhzyg==,1
html,1
/titl,1
/head,1
width=1,1
height=1,1
//adserver.yahoo.com/l,1
s=55025723/rand=259473896,1
width=585,1
//us.i1.yimg.com/us.yimg.com/i/us/my/accnt4.gif,1
width=245,1
height=31,1
valign=bottom,1
//help.yahoo.com/help/us/edit/,1
size=1,1
ffffcc,1
size=,1
-1,1
message.,1
cellspacing=2,1
ccccff,1
size=+1,1
//verify.yahoo.com/v/recv,1
1a31dc,1
account.,1
boards.,1
nbsp,1
border=1,1
eeeeee,1
nobr,1
/nobr,1
//us.i1.yimg.com/us.yimg.com/i/mail/mailicon.gif,1
//mail.yahoo.com/,1
//us.i1.yimg.com/us.yimg.com/i/icon/auc.gif,1
//auctions.yahoo.com/,1
amp,1
//us.i1.yimg.com/us.yimg.com/i/icon/chat.gif,1
width=27,1
height=25,1
//chat.yahoo.com/,1
world.,1
//us.i1.yimg.com/us.yimg.com/i/icon/cal.gif,1
//calendar.yahoo.com/,1
organized.,1
//us.i1.yimg.com/us.yimg.com/i/icon/my.gif,1
height=27,1
internet.,1
//us.i1.yimg.com/us.yimg.com/i/icon/game.gif,1
width=22,1
height=22,1
//games.yahoo.com,1
games.,1
//us.i1.yimg.com/us.yimg.com/i/icon/travel.gif,1
width=24,1
height=18,1
//travel.yahoo.com/,1
information.,1
//us.i1.yimg.com/us.yimg.com/i/icon/shop.gif,1
//shopping.yahoo.com/,1
prices.,1
//us.i1.yimg.com/us.yimg.com/i/icon/msgr.gif,1
width=25,1
height=20,1
//messenger.yahoo.com/,1
messages.,1
/p,1
cellpadding=2,1
cellspacing=1,1
//edit.yahoo.com/config/set_profil,1
.emailonly=1,1
.done=/config/eval_profil,1
/bodi,1
/html,1
keyspan,3
if-tenn/la,2
if-tenn/la_off,2
if-tenn/tx,2
if-tetco/ela,2
if-tetco/etx,2
if-tetco/stx,2
if-tetco/wla,2
if-transco/z1,2
if-transco/z2,2
if-transco/z3,2
scari,2
xto,27
osca,21
tti,12
aec,12
4q:01,12
year-to-year,9
4Q,9
encana,9
02/21/02,6
2/21/02,7
strength,9
bcf/week,6
0.7,6
10.4,6
tetra,6
10:30am,6
conrad,6
0.40,6
mmcfe/d,6
3.75/mcf,6
26.00/bbl,6
permian,6
justifi,6
08:13,3
mburru,3
08:10,3
20.29,3
0.59,3
20.63,3
0.52,3
2.39,3
20.20,3
0.34,3
forecast/short,3
115-120,3
1,944,3
960,3
near-month,3
colder-than-norm,3
2.46/mmbtu,3
2.40/mmbtu,3
aga',3
15-20,3
673.6,3
73.5,3
~12,3
316.2,3
37.5,3
0.6,3
218.2,3
13.0,3
139.2,3
23.0,3
88.5,3
87.8,3
slowdown,3
5-year,3
30.03/strong,3
osca/,3
27.65,3
pre-announc,3
all-cash,3
completion-rel,3
fluid,3
pull-through,3
0.07,3
tti/,3
23.62/strong,3
cheap,5
30-35x,3
12-14x,3
ebitda,3
23.62,3
0.35,3
800-860-2442,3
handili,3
unt/,3
12.60/strong,3
0.27,3
0.23,3
49.3,3
530,3
stronger-than-expect,3
10,200,3
softer,3
61,3
run-rat,3
10-15,3
0.80,3
cnrd/,3
4.10/strong,3
0.02,3
0.10,3
0.14,3
9.9,3
13.8,3
backlog,3
quarter-end,3
800-966-6502,2
replay,3
800-677-6200,3
2280,3
aog/strong,3
0.55,3
356,000,3
boe/d,3
tcf,7
276,3
shareholder',3
alberta,9
fastest,3
enterpris,3
undevelop,3
fairway,3
6.1x,3
prs/,3
19.90/strong,3
0.00,7
0.17,3
390,3
0.31,3
1.12,3
6.30,3
385,3
1.82/mcfe,3
1,469,3
bcfe,3
newer,3
5.3x,3
geograph,5
xto/,3
17.10/strong,3
0.41,3
565,3
2.19,3
5.27,3
drillbit,2
100-150,3
17-20,3
multi-year,3
low-f,3
arkoma,3
freeston,3
bossier,3
large/divers,3
double-digit,3
6.5x,3
11/30,1
december/january/februari,1
prokoff,1
281-340-5290,1
racicot,1
charles.hoff,3
08:35:33,1
08:36:20,1
mts-id,1
c=u,1
p=epng,1
l=pubhoumhs01a02021914361n5krxgg,1
msexch,1
im,1
epng,1
pubhoumhs01a,1
000c05a6,1
2:35:33,1
hm,3
2/11/2002,1
txu/lon,3
558,329.77,1
gas-rel,1
verified/reconcil,1
soft,2
ercot,9
intra-month,1
apache/william,1
absent,1
lender,3
kbc,1
voss,1
pricip,1
out-of-pocket,1
1:18,1
supply/transport,3
4:02,1
5:41,1
resel,1
transco,2
customernotic,1
wgphou,1
wgphou.customernotic,1
transcontinent,1
215-3361,1
mcgrath,1
215-2514,1
itinerari,5
parksjh.doc,3
margi,6
moreno,5
713-207-8586,3
ph,713-207-0832,3
fax,713-421-5329,3
pg,3
mmoreno,5
clebur,1
44,500,1
3105,1
bluestem,1
15401,1
southwood,1
valley,1
214-875-5185,1
synchron,4
ehronline.enron.com,1
Id,2
isc,2
713-345-4727,1
p00503932,2
12276362,1
//ehronline.enron.com,2
//ehronline.enron.com/,1
mdhubley,6
ex-sp.com,6
introduc,3
owner-oper,3
philosophi,3
ever-chang,3
hubley,4
800-350-2415,3
tdwaterhouse_2000,1
missi,3
lawn,1
dart,1
greer,2
herz,2
77550,2
Ph,2
409-797-3211,2
409-766-6424,2
5/10/2001,1
12:36:49,1
aer,2
txcyber.com,19
abcnews.com,22
yum,4
mister,4
lap,5
//abcnews.go.com/sections/us/dailynews/body010510.html,12
he/sh,2
pedophil,2
grill,2
decompos,2
parilla,2
papa,2
leash,2
shoe,3
whogan,3
greerherz.com,3
9:28,4
intramur,6
burson,11
gastrader.net,8
gastrad,7
4.425,2
4.30,2
303,6
imceanotes-burson+40gastrader+2enet+40enron,1
4:06,3
mercantil,3
heavili,1
techncial,1
.146,1
4.348,1
.141,1
4.414,1
4.41,1
duffi,1
gaslink,1
upmov,1
4.28,1
4.32,1
4.35,1
4.36,1
//gastrader.net,3
summit,4
