middlesbrough,8
easington,2
graem,11
sherwood,2
2.00pm,1
hartlepool,2
higgin,2
9.15,1
teesvil,1
surte,2
1.30,1
collieri,1
commemor,1
hospit,7
off-lin,2
01/15/02,1
09:09am,1
'immedi,2
state-of-the-art,3
0035,1
terraso,1
multidisciplinari,1
859,878,1
67.39,1
34.88,1
birthdat,1
yyyymmdd,2
152,531,1
31.01,1
68,398,1
10.43,1
62,221,1
66.17,1
114,552,1
39.35,1
79,184,1
47.09,1
174,680,1
38,667,1
83.49,1
17,417,1
50.70,1
53,610,1
51.09,1
22,373,1
61.70,1
237,379,1
61.09,1
68,61,1
555,569,1
38.42,1
70.77,1
252,636,1
30.18,1
51.24,1
enron-wid,1
1,905,462,1
37.19,1
65.71,1
92,000,1
edis-08-13-01,1
1703,1
merril,1
45-minut,1
1-hour,2
golfer,1
pumpkin,1
3:10,1
713-853-5462,1
-juli,1
reset,5
meira,1
marcelo,1
mess,1
10:57,2
somehow,1
nahou-trdts2,1
diagnos,1
trdts1,1
trdts03,1
trdts5,1
webster,3
stockton,2
1642,2
skincar,1
c/o,1
623004,1
graham,1
442133,1
ayresom,1
ts5,1
5az,1
ltd.,2
wharf,1
westpoint,1
tee,1
ts17,1
6bf,1
roy,1
surowiec,4
503.464.3729,1
lizard,4
ivan,4
opec,3
petchem,5
l=,2
tocom,2
maje,2
limam,2
startup,3
pla=,3
yer,3
spain,9
espa,2
generaci,2
enaga,2
bek,2
beg=,1
employ=,1
dollar-for-dollar,1
cam=,1
ralli,1
expres=,1
full=,1
//hrg=,1
lobal.enron.com,1
questions=,1
A=,1
ntioch,1
chic-fil-a,1
coworker=,1
struc=,1
ambiti,4
oast,1
buildin=,1
adop=,1
round-trip,3
airl=,1
ine,1
boileau,1
ener,1
garfie=,1
jersey,5
enron's=,1
roduc,1
apr=,1
il,1
seventh,3
argest,1
various=,1
treme=,1
ndou,1
development/retent,1
fir=,1
physica=,2
ong,1
sushi,1
japan=,1
lea=,1
excelle=,1
commodit=,1
okyo,1
kerosen,1
naphtha,1
lpg,3
jap=,1
anes,1
www.tocom.or.=,1
jp,1
johnni,1
853-4017,1
johnny.palm,1
noha,1
kasrawi,1
pre=,1
birds-ey,1
ithin,1
synopsi,1
midstream,1
profi=,1
assay,1
bo=,1
unbrand,1
prod=,1
uct,1
cole,2
summer=,1
theoret,1
netback,1
pric=,1
subtract,1
but=,1
comple=,1
te,2
fundam=,1
ental,2
future.=20,1
petrochemi=,1
compound,1
or=,1
updated=,1
//e=,1
gmfundy.corp.enron.com/petchems/,1
ogram,1
hitch,1
program=,1
hing,1
tex=,1
delaye=,1
cus=,1
tomer,1
ja=,2
nuari,1
brent,3
birdsong,1
lyla,1
blackweld,1
edgington,1
kinder,1
ed=,1
rollin,1
o'rourk,2
jorg,1
mccracken,1
zardowski,1
1,295,000,1
wrap-up,1
site=09=09=09travel.enron.com,1
=09phone,1
number=09=09=09713-860-1100,1
=09after,1
pm-,1
10pm=09713-650-1333,1
1-800-962-0248,1
=09saturday-sunday,1
9pm=09,1
=09emerg,1
hours=09=091-800-448-7150,1
45625775,1
=09web,1
site=09=09=09www.travelpark.com,1
//www.travelpark.com,1
=09alamo=09=09=09=09,1
143974,4
=09national=09=09=09=095000838,1
number=09=09=091-800-97-enron,1
card=09=091-800-96-enron,1
dunk,1
secretli,1
k=,1
nown,1
undef,1
keyser,3
beckstead,1
bry=,1
perun,1
twohi,1
arend,1
jett,1
ashman,2
sarley,2
weinberg,1
contin=,2
ue,1
buzzer,1
ally-oop,1
tpa,1
enron=,1
regasif,1
1,7bcm,1
huelva,1
arco,6
frontera,1
cadiz,1
coincid,2
commenc=,1
ement,2
'swap,1
month=,1
freig=,1
ht,1
'baltic,1
bitra,1
iitra,1
oil=,1
shippi=,1
voyages=,1
caribbean,3
us=,1
rotterdam,1
33,000,1
derivativ=,1
ondon,1
een,1
moncrieff,2
direc=,1
tor,1
mportanc,1
nne,6
sullom,1
voe,1
willemshaven,1
reight,1
ere,2
arabian,1
mediterranea=,1
enron-control,1
'time-chart,1
pre-p=,1
nk,1
municipaliti=,1
ocal,1
expansion=,1
both=,1
market-mak,2
oi=,1
mission,4
tract,1
virtu=,1
non-exist,1
col=,1
europ=,1
ean,1
end-us,1
keen,3
xpect,1
q3.=20,1
incept,1
kazakhstan,1
50,00=,1
metric,1
la=,1
g-term,1
holm,1
opera=,1
enchmark,1
kraft,3
nbsk,1
nventori,1
warehous,1
eu=,1
calyptu,1
roker,1
contra=,1
pul=,1
pex,1
fut=,1
ure,2
technician,3
billingham,1
divorc,1
daughter,4
hawthorn,4
durham,1
unmarri,1
normanbi,1
twenty-four,1
traumat,1
unansw,1
159th,2
scholl,2
ferri,2
festiv,2
13848,1
s.w,1
ter,2
tigard,1
keg,1
shi,1
hwi,3
217,1
1-1/2,1
Rd,1
160th,1
tuscani,1
ter.,1
u.k.,3
accid,1
thunderstorm,11
interag,3
joshua,3
mohav,2
edis-08-08-01,4
1134,1
england,1
2:40,1
deepest,1
administration-desert,21
usafb,10
wapadesertsw,8
coop,8
wapadesertswafb,6
47358,4
98773,4
852890,4
853003,4
deseretgentran,4
afb,2
2:16,2
4:08,2
1:59,2
29894,2
638076,2
12:49,3
power-np15,2
lightn,11
fxus70,1
kfat,1
081648,1
hanford,3
NF,2
nfdr,3
531-534,3
540,3
551,2
unstabl,2
1121,1
eldorado,2
nf/,1
536,2
538,2
1110,1
n.f.,2
0930,2
4000,1
6,7,1
northward,1
shasta-trin,1
n.f,1
klamath,1
fontana,1
1030,3
demo,3
mount,1
walk-through,1
2:00pm,3
ad-hoc,1
wizard/intermediate/advanc,1
reus,2
drill,2
logoff,1
2:03,1
pdx,10
464-3701,4
703-1553,4
end/coff,1
edis-08-07-01,4
1319,1
mwt,2
symptom,1
workaround,1
proactiv,4
x7600,1
stwbom,9
67.72,2
stca,2
sp15/on,2
pv/on,2
721708,1
721729,1
721734,1
imbal,22
721547,1
cal-imbal,1
721584,1
epmi-cal-pool,1
722024,1
tba,1
//172.17.172.62/inf/default.html,1
345-2402,1
afternoons/even,2
mendenhal,2
1054,1
1057,1
hate,1
goodby,1
pma',6
66,500,14
65,400,12
199,500,9
196,200,8
hmmmm,1
-heather,3
9:53,1
5:29,3
132,000,4
133,000,4
539126,5
2216,4
538832,4
2180,4
discript,4
tru,4
glitch,4
gratif,4
mis-inform,4
hi-light,4
0815,1
9.1,3
90.9,2
31.2,2
30.9,2
32.5,2
55.4,2
5,142,1
entireti,3
demograph,1
54.4,1
24.9,1
20.7,1
83.3,1
16.7,1
43.2,1
34.2,1
23.5,1
64.7,1
35.3,1
58.3,1
35.2,1
32.9,1
66.1,1
3.1,1
fortnightli,1
26.9,1
58.0,1
11.5,1
39.7,1
23.4,1
12.9,1
94.7,1
5.3,2
43.4,1
56.6,1
63.6,1
41.1,1
38.5,1
38.2,1
36.3,1
32.6,1
4.2,1
7.7,1
lay/jeff,1
52.8,1
52.2,1
55.6,1
37.2,1
36.6,1
benefici,6
86.6,1
13.4,1
44.6,1
78.7,1
69.1,1
49.6,1
irrespect,1
69.6,1
30.4,1
87.6,1
39.4,1
34.8,1
rebroadcast,1
cnbc,1
29.8,1
ragnetti,1
newest,5
temp,1
officeteam,1
phenomen,1
ettrick,3
mow,3
ladder,4
trim,3
5719,2
AA,2
glove,4
rotten,2
chainsaw,3
yard,2
screwdriv,2
bake,2
3-0322,1
patterson,2
miertschin,1
elvin,1
tlc,1
bulki,1
macho,1
goggl,1
weed,1
soffit,1
caulk,1
doorbel,1
lawnmow,2
77035,1
edger,1
rake,3
hammer,1
weedwack,1
shovel,2
handsaw,1
crowbar,1
pri,1
brush,4
6',1
8',1
sunscreen,2
spray,2
sleev,2
camera,2
mapquest,1
//www.mapquest.com/cgi-bin/ia_find,1
link=btwn,1
2ftwn-map_result,1
random=565,1
event=find_search,1
snvdata=,1
address=5719+ettrick,1
city=houston,1
state=tx,1
zip=,1
find+map.x=15,1
find+map.y=6,1
832-725-1174,1
westdesk,1
flooroverview,1
concordia,2
teacher,1
richland,1
midyear,2
12:10,2
thad,10
spiretech.com,11
marney,7
thaddeu,1
1:16,2
aquaint,3
imceanotes-+22salisbury+22+20+3csalisbury+40spiretech+2ecom+3e+40enron,4
Fw,5
resume.doc,4
1330,7
4/1/01,4
1,330,2
4/30,1
713-345-7265,1
nik,1
pc,1
9:51,1
1-30,1
he1-2,2
he4-24,1
4/2/01,1
4/30/01,1
3strip,1
jackson,6
jwong,2
mike.purcel,2
nevp.com,1
8:23,1
0.47644,1
0.45764,1
appar,3
overbil,1
0.0188,1
0.6812,1
7:46,1
npc_july_final.xl,1
warranti,1
10.00,1
surfac,3
nigerian-419,1
nigerian,1
airmail,1
unsuspect,1
pretext,1
counterfeit,1
forg,1
hick,1
michael.hick,1
secret,1
853-6198,1
brysch,1
wax,2
inclus,3
equit,4
affirm,1
aap,1
discrimin,2
sexual,1
unaccept,1
work-rel,1
lowest,1
unfairli,1
unlaw,1
//home.enron.com/resourc,1
713-853-7573,1
631367.1,2
6/5/01,2
associate/,1
landscap,2
clipper,1
carpentri,1
knive,1
ena-portland,2
ees/ew,1
undergradu,2
'98,1
origination-commerci,1
mid-year,3
succ,1
well-deserv,1
lego,6
ortiz,3
rugbi,3
threshold,15
clyatt,4
3-3256,3
sammon,2
herrera,2
usa,3
repositori,1
front-offic,1
two-year,1
one-,1
two-way,1
pc-compat,1
pin-to-pin,1
text-to-voic,1
text-to-fax,1
motorola,1
t900,1
p935,1
ea-offic,1
sport,9
dori,4
hitchcock,3
853-6978,3
ai,1
coexist,1
intercontinentalexchang,1
remold,1
purs,1
kicks-off,1
shoot,2
6-10,2
theme,1
retard,4
//cr.enron.com/cr-cgi-bin/view_volops.pl,1
5-2849,2
myer,3
3-0475,2
ext.3-4220,1
conn,4
5-8181,2
edmond,3
3-4243,2
marilyn,2
5-6122,2
shuttl,1
unload,1
ruthvan,1
8:15am,1
doughnut,1
eb1638,1
dirt,1
kneel,1
7-10,5
applaus,2
freestand,1
nash,2
wheeler,2
morela,1
milagro,1
daetz,1
ayesha,2
kanji,2
bosek,1
fariha,1
haqu,1
tonya,1
childress,1
emerson,2
producer/industri,1
713.853.5376,1
luci,3
713.853.3238,1
//fundamentals.enron.com/offici,1
20houston,1
20invitation.pdf,1
2001.,2
1,265,000,1
735,1
bryce,2
11:04,1
mauricio,2
patricia,1
olga,1
ethan,2
2:04,1
enochian,3
silver,1
medal,1
maccabiah,1
.25,1
hike,3
johansen,2
watter,2
contend,2
oberbec,1
tribun,1
judith,1
credit-r,1
1.3,1
spot-market,1
soar,2
squeez,1
gimbl,1
prudent,1
kilowatt-hour,1
1985,3
568049.1,1
568051.1,1
568052.1,1
568053.1,1
568054.1,1
568055.1,1
568056.1,1
568057.1,1
cross-portfolio,1
5112,1
12:47,2
hiemstra,2
12:03,2
brees,3
soli,2
boyt,1
ecr,1
eb-1457a,1
mcmichael,1
eb-1456c,1
eb-1456d,1
closer,4
32nd,1
concord,2
clyde,2
vine,4
hazard,4
abzczc-civ-cem-0060130000-2102325-,1
mistaken,1
cw,1
siren,2
925-295-8234,1
abnnnn,3
edis-07-30-01,1
1619,1
high-spe,2
10am-2pm,1
roadrunn,1
//clickathome.enron.com,1
fall-,1
clickathome.enron.com,1
loveless,1
amarillo,1
richer,1
substat,2
1-9,1
tiber,1
alvey,1
mckenzi,2
anomali,3
text-pag,2
around-the-clock,1
tutori,1
noaa,1
climat,1
cpc,1
3-7,1
8-14,1
prognost,1
reverse-path,1
thru-path,1
non-path,1
ongoingli,1
etc.that,1
13:00,2
hour-begin,1
flowgat,1
sierra-pacif,1
midamerican,1
plot,1
right-hand,1
townsend,1
-deal,1
prebon,1
622275.1,1
pie,3
thrown,1
mad,1
silli,2
ideavault,1
eyebal,1
r10,2
epmi-st-whourli,2
15/mw,1
reg_cd,1
deal_id,1
epmi-st-ca,1
683207,1
-6000,1
epmi-st-sw,1
683421,1
-12000,1
692805,1
-2625,1
697919,1
-1800,1
effectu,1
683455.1,3
da,1
mp,1
/scheduling/valley_sheets/month,1
0.0234,2
0.1649,1
9.07,1
9.1692,1
5.31,1
circa,1
57.92,1
386.10,1
72.30,1
1.315,1
lysa.traci,8
503/464-3740,6
Ok,1
Mr,1
703168,1
25,450.14,1
3642,1
7/26,1
705581,1
1,082,503,1
10th,3
11:45,3
free-stand,1
853-3256,1
7/27,1
galleri,3
mental,2
donor,1
www.cri-usa.org,1
//www.cri-usa.org,1
chick-fil-a,1
bingo,3
scissor,1
broom,1
3-4220,1
1:32,3
3-6,5
reconcil,3
self,7
9:37,1
pv/hlh,3
699933,2
699942,1
699944,1
9:34,1
07/25/01,1
st-cali,15
unresolv,1
ehronline/sap,1
//www.oregonhashhouseharriers.org/,1
//home.enron.com/jeffscorner/,2
signatur,3
sizzl,2
homeless,2
terabyt,2
adventur,3
arctic,2
equin,2
netiquett,5
cartoon,3
crazi,3
webev,1
east-northeast,1
olympia,1
9:13,1
jul,8
seattle-tacoma-olympia,1
furnish,2
geophys,1
edis-07-22-01,1
0918,1
fyi-,1
696342.1,1
192.19,1
lgswain,1
attbi.com,1
9:39,2
avalon,1
annabel,1
01/02/02,1
kyli,1
kennedi,1
worst,1
7lb,1
jethro,1
baertlein,2
robert_baertlein,2
4:11,1
goodal,1
after-hour,1
7pm,1
464-7741,1
503.464.7741,1
345.00,2
694398,1
693496,1
sp15-ciso,1
sp15/pv5,1
scem_sp15_pv-mirant-epmi-pinwest-ap,1
pv/ww,1
gf-pinwest,1
3:45,2
l.d.,1
nlng,4
tropiga,3
elsa,6
etol,7
painless,2
enron-negoti,2
progasco,2
rican,2
quart=,2
Du,5
pont,5
thos=,1
cos=,1
ts,2
unit=,1
scrimshaw,2
asia,2
duenner,1
consolidat=,1
seeligson,1
ri=,2
sk,2
over=,1
reposit,1
implem=,1
gs=,1
tr=,1
avel,1
adju=,1
stment,1
=09air,1
mix,1
discounts=,1
separa=,1
preferre=,1
enron-manag,1
//clicktrip.enro=,1
n.com/enron,1
clicktri=,1
ason,1
clic=,1
ktrip,1
trave=,1
speaking=,1
click=,1
internet-en,1
aft=,1
er-hour,1
travel-rel,1
questio=,1
6-8311,1
perce=,1
paying=,1
=09lodg,1
umber,1
u.s.=,1
availabl=,1
//travel=,1
.enron.com,2
ulp,1
2001=,1
210,000,1
appr=,1
oxim,1
pape=,1
throu=,1
ghout,1
mil=,1
lion,1
wareh,1
coor=,1
dinat,1
have=,1
750,000,1
arkansa,3
400,000,1
ye=,1
ar,1
coordin=,1
nigeria,1
bcm/,1
billio=,1
97,000,1
mcf/day,1
facility=,1
represents=,1
chdr,1
resel,1
tanker=,1
bobtail,1
chdr=,1
outstand=,1
mpletion,1
hitherto,1
sha=,1
marketer.=20,1
14.3,1
rotan,1
JG,1
inter-compani,1
sjg,1
carib=,1
pre-tax,1
million.=20,1
ropan,1
inherit,1
otan,1
petrolan,1
resourc=,1
es.=20,1
innova=,1
tive,1
penman,1
beyer,3
ch=,2
icago,1
dealmak,1
simlar,1
piekieniak,1
look=,1
interes=,1
chevondra,1
auzenn,1
anuj,1
loi,1
stone,3
gaughan,1
basinski,1
salvagio,1
pepi,1
beltran,1
jinsung,1
myung,1
helfrich,1
jerri,5
kenton=,1
campbel,3
gleason,1
maritta,1
mullet,1
dorothi,1
burrel,1
ui,1
posway,1
behren,1
mitcham,1
1,214,000,1
qua=,1
rter,1
ea=,1
rning,1
thurs=,1
arter,1
0.34,1
quar=,1
streng=,1
q=,1
uarter,1
172,1
mpare,1
transactions=,1
272,1
volum=,1
204,2
147,2
351,1
bbtue=,1
/day,1
1,390,1
bbtue/day,1
296,1
continental=,1
73,1
Wh,1
abound,1
clos=,1
marqui,1
supermarket,2
direct's=,1
160,000,1
devel=,1
opment,1
netherland,1
direct=,1
surpass,1
11.8,1
10.4,1
ebit,1
read=,1
public=,1
ation,2
yea=,1
purs=,1
uit,1
significant=,1
ivatives.=20,1
progre=,1
succ=,1
ess,1
milesto=,1
permit/govern,1
long-stand,1
contributor,1
yet=,1
sup=,1
pli,1
2010,3
po=,2
sitiv,1
salem,1
met=,1
ten=,1
-year,1
smelt,1
assets=,1
transac=,1
tradin=,1
we'=,1
nile,1
7/20,2
19mw,1
23634-epmi-morgan-pinw-cps-pplm-snoh,1
bpap/htsp,1
96092nf-pplm,1
eP,14
hypocent,1
loa,1
latitud,1
38.7,1
longitud,1
111.5,1
34.0,1
msu,1
201544.3,1
mvu,1
201545.2,1
sru,1
201550.5,1
pv10,1
201552.5,1
mpu,1
201557.9,1
dug,1
201605.0,1
dau,1
201605.2,1
arut,1
201606.5,1
noq,1
201608.3,1
ctu,1
201609.0,1
pv01,1
201616.1,1
201629.7,1
tpnv,1
201639.8,1
bw06,1
201641.5,1
bmn,1
201648.6,1
isco,1
201648.9,1
hayw,1
201650.8,1
hlid,1
201654.8,1
anmo,1
201658.3,1
laz,1
201659.8,1
lenm,1
201703.8,1
lpm,1
201705.7,1
bnm,1
201706.9,1
mcmt,1
201709.3,1
jldw,1
201709.4,1
tuc,1
qpn,1
201710.6,1
wvor,1
epn,1
201713.7,1
boz,1
201718.7,1
chmt,1
201738.9,1
wala,1
201808.8,1
wmok,1
201814.0,1
miar,1
201908.8,1
ulm,1
201920.8,1
siuc,1
201943.4,1
pwla,1
202001.5,1
lral,1
202016.8,1
goga,1
202043.8,1
edis-07-19-01,1
1443,1
random,1
6/4,2
14.06,2
630176,1
170,1
mw/hlh,1
buy-resal,7
11.06,1
mistak,3
mf,5
vineyard,3
day-pass,2
fund-rais,2
nicklau,2
duval,2
patrick,3
5-7,1
elderli,1
7-10a,1
10-1p,1
1-3p,1
11-2p,1
2-5p,1
collect/handl,1
score,1
tiffanyd,1
metfamily.org,1
putt,1
chip-on,1
aloha,1
adrad,1
faxon,1
o'meara,1
notah,1
begay,1
sergio,1
cink,1
henning,1
arnold,5
lehman,1
stadler,1
mickelson,1
veld,1
elkington,1
mccarron,1
fuzzi,1
zoeller,1
courier,1
detlef,1
schrempf,1
karn,1
sterl,1
sorbo,1
riski,1
resal,4
buy/resal,3
misrepres,1
yall,1
kpeterso,1
imceanotes-kpeterso+40epelectric+2ecom+40enron,1
10:21,2
breakout,1
mid-'00,1
unvers,1
6-2-01,3
685968.1,1
2250.00,1
627566.1,1
4,650.00,1
2,400.00,1
2,250.00,1
whomev,3
1:01,1
11:56,2
622350.1,3
up-stream,3
henc,3
boss,3
cenex,3
frontier,3
7/14,2
7/16,3
pruchas,1
follw,1
7/15,1
guz,2
17-22,2
sp,2
NP,4
-2,1
dice,1
sar,2
//etcsurvey.corp.enron.com/wi/p0639782/i.asp,2
r=39797,2
s=kqdnthmq,2
'tv,1
683887.1,1
.2,1
2,332.94,1
chocol,2
almond,1
roca,1
ganach,1
sweet,5
prooud,1
abzczc-civ-cem-0060130000-1921544-,1
chevron,2
edis-07-12-01,1
0838,1
egli,5
varang,4
diesel,4
agreement=,2
passvik,2
eot,1
29,2001,1
liquid=,1
transportation=,1
methanol,1
butan,1
into=,1
mtbe.=20,1
conve=,1
octan,1
regu=,1
latori,1
mtbe,1
hydrocarbo=,1
n-process,1
predicat=,1
six-month=,1
specialist=,1
fundament=,1
rew,1
latin,2
rward,1
cuse,1
over-the-road,3
clude,1
consumpti=,1
on-road,1
ek,1
intermod,2
par=,1
//egmfundy.corp=,1
11th=,1
93.7,1
catalyt,1
pollu=,1
nitrogen,1
oxid,1
egul,1
bogu,1
spok=,1
esman,1
whip,1
uli,1
christiansen,1
mcelreath,2
czuppon,1
joann,1
rozycki,1
callaway,1
K=,2
oerselman,1
haldeman,1
newlin,2
tinez,1
sauseda,1
cote,1
mirel,1
wilhoit,1
call=,1
1-800-97-enr=,1
1-80=,1
0-96-enron,1
1-800,1
ial-in,1
pac=,1
kage,1
servi=,1
escalat=,1
letter-s,1
shipped=,1
monday=,1
713-646=,1
-7512,1
1,180,000,1
germany=20,1
ph=,1
ysical,1
stendal,1
milk,1
base=,1
mplete,1
non-incumbe=,1
enbw,1
steinitz,1
expected=,1
had=,1
german=,1
ha=,1
contrac=,1
tual,1
net=,1
neg=,1
otiat,1
transpor=,1
ireland,2
aack,1
helge-juergen,1
ulrich,1
fink,1
el=,1
sportat,1
vng,1
custo=,1
mer,1
serie=,1
lton,1
milli=,1
nylon,1
plant=,1
s.,2
prov=,1
ision,1
gaven,1
agr=,1
eement,1
achi=,1
evement,1
cont=,1
ract,1
northernmost,1
var=,1
anger,1
partne=,1
rship,1
temperat=,1
luster,1
energiverk,1
second=,1
relationshi=,1
varange=,1
coop=,1
storage.=20,1
edis-07-11-01,2
shoud,1
1127,1
legalonlin,3
503-464-3835,1
fast-chang,1
necessary.y,1
//legalonline.corp.enron.com/chinesewall.asp,1
re-certifi,1
5-7780,1
3-1939,1
freeland,1
netcoonlin,11
boudreau,2
sub-us,2
4:04,1
dl-eol,1
orig,4
shah,1
kal,1
timet,1
sequenc,3
30570,1
supersed,2
//www.rtumble.com/,1
donni,4
grandmoth,1
debilit,1
diseas,1
1986,1
breakthrough,1
679653,2
7/11,2
679693,1
486140,1
166518,1
sys-gac-bpa,1
sys/scl-epmi-mieco-avista-scl,1
11868aa,1
disagre,6
-an,4
ramabil,3
execlead.com,5
amabil,2
361-3691,2
agree/partli,2
anonym,1
lemmon,5
7/,1
10:43,3
BU,1
415-912-2978,2
bloomberg',1
hordyk,3
4:41,3
supici,1
gridlock,1
slug,1
916/351-2488,1
calvin,3
women-own,1
eakin,1
time-of-day,1
peru,8
south-southwest,1
arequipa,4
3:38,1
4:38,2
7.2,1
edis-07-07-01,1
0451,1
pge1,1
reliev,1
rid,1
200mw,1
RT,18
bergsiek,1
realign,1
gonzal,4
arnel,1
bahama,1
elba,1
vlng,1
curran,1
improp,1
debit,1
rohnert,2
4.4,3
07/06/2001,2
08:07,1
3.7,1
3.70,1
08:07:31,1
15:07:31,1
38.3443,1
122.6297,1
20.66,1
37.78,1
7.1,1
256,3
petaluma,1
146,1
rosa,2
291,1
0.14,1
0.2,3
0.4,2
5.,3
40124461,1
edis-07-06-01,1
0820,1
570332.1,1
339963.1,1
kootenai,1
-bch,1
juanita/bcu,1
m335781a-wkpl-dypmi-snpd,1
96062,1
hnf-dypmi-epmi-wwp,1
26019,1
0700-0800,1
hatwai,1
468-3971,1
edis-07-05-01,2
1324,2
baja,1
503.464.8321,1
135,1
8:53,1
6.6,2
kill,2
arequipa-camana-tacna,1
0835,1
07/03/2001,10
11:40,3
17:20,1
edis-07-03-01,8
1726,1
7/4-7/5,2
17.91,1
4:46,1
3:39,1
hrbgn_7_pl2x3,1
17mw,2
7/4,1
hrbgn_7_unit,1
80mw,1
soccer,4
firework,1
3817,1
zipper,1
//www.pge.com,2
1507,1
tre,6
pino,6
2.7,2
02:57,1
3.8,1
02:57:18,1
21:57:18,1
36.6950,1
121.3250,1
182,1
sse,3
hollist,3
monument,3
bautista,3
0.06,3
0.1,2
0.3,1
40124310,1
1508,1
calif.,4
15:00,1
16:00,1
a31,1
a33,1
a34,1
//www.sce.com,1
1358,1
1345,2
1A,1
1F,1
1K,1
1P,1
1404,1
gijon,2
grossman,2
monterrey,1
jai=,1
america=,1
taw=,1
ney,1
signific=,1
ant,1
toky=,1
ef=,1
5=,1
ap=,1
x3=,1
4218.=20,1
goldman,1
sach,1
fleischer,1
maccarron,1
mandelbl=,1
att,1
convict,1
extremely=,1
high.,1
manage=,1
ment,1
transferabl=,1
critical=,1
emphas,3
vivek,1
radvanski,1
jonat=,1
han,2
twohy=20,1
reed,1
sonia,1
worsham,1
alisha,1
mahabir,1
nanci,1
turner,1
rental=,1
rent-a-car,5
numb=,1
=09alamo=09=09,1
=09national=09=095000838,1
collis,3
waver,1
identificati=,1
stomari,1
jazmin,1
kay,1
shannon,1
birth=,1
iren,1
1,150,000,1
684,1
outsourcing=,1
493,1
inc=,1
lude,1
energy=,1
ciliti,1
sensational=,1
groundbre=,1
ake,1
extrem=,1
eli,1
outsourcin=,1
100th,1
involv=,1
12-month,1
stm-4,1
cap=,1
aciti,1
president=,1
origi=,1
spanish,2
hidroelectrica,1
cantabrico,1
annum,1
agreemen=,1
quantity=,1
sta=,1
predominantli,1
becom=,1
experi=,1
enc,1
roduct,1
low-qual,1
ispos,1
say=,1
included=,1
katrina,1
bensadon,1
tea=,1
foray,1
colombian,1
45,000-60,000,1
northeastern,1
vi=,1
charleston,1
alf,1
bound,1
sou=,1
rce,1
courag,1
congratulatio=,1
bradley,3
lenni,1
hochschild,1
8526,5
67,580,3
shed,1
2:43,1
honestli,2
196,200.00,1
2:27,4
3,495.50,2
true/fin,2
amonut,2
64,084.50,2
//isc.enron.com/site/doclibrary/user/default.asp,1
//iscedcenter.enron.com/docentlm/login.htm,1
mmddyyyy,1
time-out,1
//isc.dev.corp.enron.com/site/xmschange.htm,1
wb,1
3.88,1
12:07:16,1
19:07:16,1
36.6827,1
121.3190,1
40.96,1
19.14,1
5.8,1
0.20,1
0.5,2
0.8,1
4.,3
40124296,1
1232,1
1138,1
1117,1
2wtc/outsid,1
//home.enron.com/surveys/efcu,1
feast,2
dalli,2
07/02/2001,8
14:35,2
17:24,1
edis-07-02-01,4
1724,1
010622_.doc,2
unrevis,1
15:01,1
3:01,1
crcommun,1
11:34,1
footnot,1
CR,1
1436,1
13:32,1
1332,1
10:33,2
4.1,2
4.08,1
10:33:53,1
17:33:53,1
36.6943,1
121.3328,1
41.66,1
19.97,1
186,1
161,1
94,1
6.,1
51109274,1
1041,1
gas/pow,1
7/2/2001,1
expensexms.enron.com,1
//expensexms.enron.com,1
isp,1
earthlink,1
p00123456,1
yyymmmdd,1
1960jan01,1
alphanumer,1
0-9,1
non-digit,1
non-symbol,1
9152i,2
7/2,1
25843,1
25870,2
dowdi,1
12:28,1
mgmt,1
MO,3
8:30pm,1
10:30pm,1
12:08,1
jeska,3
345-7004,3
larkin,2
853-6985,2
eqpm,3
reenter,1
25876,1
25881,1
25765,1
25883,1
25762,1
25884,1
25880,1
25886,1
25877,1
25887,1
25879,1
25888,1
25865,1
25890,1
25889,1
25891,1
25875,1
25892,1
25871,1
25893,1
25874,1
25894,1
503/778-1131,1
5:15,1
5:42,1
uncomfort,1
extrat,1
asses,1
bewar,1
07/01,6
wsys-psco,4
wsys/craig,4
craig/bonanza,4
4869,4
bonanza/mona,4
4869mnf-pac,4
mona/redbutt,4
133871f-nevp,4
redbutte/mead,4
1022243mnf-psco-epmi-ap,4
mead/ww/pv,4
dgt,3
-aep-psco-epmi-pac,3
mona/redbutte-nevp,3
he23-34,2
gf-deserret,2
mnf-deserret,2
mead/pv,2
22937-empi-ap,2
22936f-epmi-pace-ciso,2
pv/malin-pac,2
mal/pac,2
sys-pac,2
gf-deseret,2
mnf-deseret,2
15mw,2
redbutte/mead-crc,2
heck-u-va,1
3pm,1
25869,1
25872,1
22936f-epmi-srp-srp,1
pv/kyren,1
gf-srp,1
25873,1
22936f-epmi-pnm-ep,1
pv/ww-srp,1
ww/mead-nevp,1
25823,1
redbutte/mead-nevp,1
25824,1
25825,1
07/02,1
PS,2
ryan.clin,1
imceanotes-+22cline+2c+20ryan+22+20+3cryan+2ecline+40xemkt+2ecom+3e+40enron,1
'cara_semperg,1
0025726,1
0025777,1
mscgo1,1
msci113,1
303-308-6175,1
xcel,1
pb,1
frontlin,1
blackout,1
'energi,1
front-burn,1
documentari,1
-video,1
newark,3
gbp,3
slapshot,2
coven,2
brasil,2
wc,2
bolivia,2
intercontinent,5
lender,1
bp,1
constrain,2
werner,4
chattanooga,1
TN,1
OH,1
weekday,1
three-week,1
commodity-lik,1
explicitli,2
boliva,1
wildlif,1
semin,1
chiquitano,1
goug,2
reinvent,1
fashion,1
