12:54,7
10:21,4
foreign,8
Cd,5
junior,4
lighter,3
re-design,3
drift-realloc,3
substanti,12
pretti,22
broker,30
cant,3
dont,5
harry/jay,3
12:49,9
john/louis,6
11:36,3
machin,12
3:24,1
split/clean-up,2
4:54,5
stacey/casey,3
SE,2
suarez,22
mw/se,2
3:01,1
schiavon,5
saibi,7
makkai,3
schneider,1
stalford,13
wang,12
guali,4
forney,5
pwrtestp,9
8:46,2
2:22,7
forev,5
glom,13
steal,4
seiz,5
//www.m-w.com/book/literead/wordhist.htm,4
\glahm\,1
hairbrush,1
teenag,2
glaum,1
scot,2
dialect,1
purse-snatch,1
robber,1
stretch,1
cooki,3
latch,1
15616,2
15622,2
15623,2
15628,2
larger,4
1/7/02,2
15647,2
ecs-05112,1
float,5
hestit,1
oncal,1
713-327-4356,2
//erv.corp.enron.com/linkfromexcel.asp,315
report_cd=29,17
report_name=west+power+posit,17
category_cd=6,158
category_name=west,158
toc_hide=1,315
stv1=6,158
tv1exp=i,315
current_efct_date=01/07/2002,8
01/07/2002,8
report_cd=24,18
report_name=west+power+desk+daily+position+report,18
power/ga,25
report_cd=32,13
report_name=west+power/gas+heat+r,13
report_cd=25,13
report_name=west+power+desk+daily+price+report,13
report_cd=30,13
report_name=power+west+price+peak,13
report_cd=31,13
report_name=power+west+price+off-peak,13
report_cd=26,23
report_name=west+var+and+peak+position+report+by+trad,23
report_cd=27,24
report_name=west+var+and+off-peak+position+report+by+trad,24
blackberri,4
wireless,5
handheld,4
www.blackberry.net,4
adminstr,25
10:42,3
12:38,4
10:33,5
12:32,4
doabl,4
complic,5
10:08,5
10:07,9
phys/fin,6
ora-00001,5
constraint,9
pwr.pk_deal_default_desk,5
3:28,3
uncomfort,3
egm,10
segrat,3
segreg,11
12:56,3
2:53,6
glanc,2
presentation.doc,2
05375,1
12:50,6
9:58,2
12:22,7
leschber,7
format.xl,2
budget.xl,2
schenker,3
solomon,2
cliff,6
one-on-on,2
slot,3
04100,2
713.853-9106,11
713.345.8100,11
christina.valdez,13
villain,3
shark,3
coinag,3
hitler,4
stalin,3
bare,3
bethlehem,2
flosenzi,2
brave,4
//gopusa.com/bookstore/horowitzbooks.shtml,1
//gopusa.com/forum,1
suicid,2
sympathet,1
gi,1
mount,1
chairwoman,1
tiger,1
golf,8
'tax,1
Me,5
swell,1
1,000,14
'over,1
body',1
moussaoui,2
trial,2
rile,1
dem,1
obstruction,1
faster,2
hacker,3
abus,2
anti-recess,1
gop',1
leahi,1
limbo,1
iraqi,2
libyan,1
freed,1
roam,2
uncrowd,1
fast,15
ride,9
roller,1
coaster,1
skyscrap,1
chest,3
collin,4
'farewell',1
emma,1
slain,3
fewer,2
sadder,1
stronger,3
oregon,1
downturn,1
advisor,5
recoveri,5
//gopusa.com/bush/radio_0105.shtml,1
afterglow,1
holi,3
journey,1
griev,1
sacrific,1
herod,6
indel,1
slaughter,2
greater,7
grief,1
afflict,1
savag,1
womb,1
vulner,2
//gopusa.com/alankeyes/ak_0107.shtml,1
re-emerg,1
machismo,1
male,2
masculin,1
embrac,3
testosterone-driven,1
reminisc,1
jaw,1
eight-,1
jessi,2
arbogast,1
stem,1
7-foot,1
bull,3
victim,4
uncl,1
vanc,1
onset,1
drag,4
dastardli,1
carnivor,1
sea,3
beast,4
shore,3
brute,1
infami,2
intrepid,1
manli,1
policemen,1
limb,1
re-evalu,1
dauntless,1
selfless,1
salient,1
//gopusa.com/caroldevinemolin/cdm_0107.shtml,1
penc,1
'real,1
heap,1
prais,3
wheel,2
mechan,3
gear,4
usher,2
empir,1
chao,1
thumb,4
weigh,3
beef,6
coloni,1
monetari,1
punish,1
counterfeit,1
tender,2
contin,1
//gopusa.com/sartre/sartre_0107.shtml,1
sustain,2
bijou,1
1945,1
1953,1
ilk,1
tse,1
tung,1
persona,1
fidel,2
perpetu,3
nuisanc,1
bath,5
de-lous,1
deodor,1
//gopusa.com/dorothyanneseese/das_0107.shtml,1
//gopusa.com/cartoons/tuma/tuma_0104.shtml,1
recover,6
proforma,5
shaw,1
ueckert,5
schield,2
elain,2
myer,5
v2.xl,1
4:50,4
values.xl,3
melang,4
hodgepodg,3
mix,4
\may-lahnzh,1
may-lahnj\,1
incongru,1
pan,1
film,1
awkward,1
drama,2
zani,1
comedi,1
overblown,1
melt,1
mesler,1
pastich,1
broadli,1
disorderli,1
medley,1
potpourri,1
lesser,5
gallimaufri,1
galimafre,1
stew,1
jefferi,2
ckb,2
917,2
445,2
1189,2
prepay,28
seller,6
hall/christian,6
6:58,2
platter,5
lackey,2
inabl,3
deep,6
pre-petit,6
27th,3
endeavor,4
cherri,5
cah,3
464-8058,3
whoever,5
equal,8
door,10
perenni,9
\puh-reh-nee-ul\,1
endur,1
interrupt,2
constant,2
regularli,3
renew,9
recurr,1
pet,4
ruth,1
house-sit,1
nowaday,4
equival,2
evergreen,1
per-,3
annu,1
poet,1
ovid,1
millennium,1
scholar,1
plini,1
stream,2
facili,4
\fass-ul\,1
attain,1
superfici,1
readili,4
manifest,2
insincer,1
fluent,1
well-organ,1
unduli,1
facer,2
dis-,1
befit,1
connot,1
undu,1
hast,1
shallow,1
oversimplifi-,1
cation,1
complex,11
4:55,2
503-287-0052,2
4:42,6
4:33,8
3:39,6
Co,14
northern,11
disput,4
safe,18
protract,2
repurchas,5
9,000,8
mile,5
interst,1
billion,27
horton,2
turmoil,1
contest,21
day-to-day,1
satisfact,1
consciou,1
\\nahoutrd-dv4\powerdpr2000,3
1:39,5
resend,4
unarch,4
jia,18
delta-gamma,12
presley,11
10-day,4
sqrt,2
nike,2
slogan,3
3:36,2
otm,2
problemat,2
1:40,4
horizon,5
11:37,5
ibank,2
10:28,3
hardwar,14
massiv,2
nilay,2
cleanup,6
10:24,3
positions/curv,2
knowledge/,2
square-root,2
alter,8
daily/nightli,2
ameren,15
niagara,10
mohawk,9
misrepres,3
reconciliation.xl,4
ogelthorp,4
12-19-02,2
12-,2
-02,4
jan-feb,2
gtc,2
9-19-01,2
10-5-01,2
epi,1
12-21-01,9
12-18-01,4
LG,5
beween,2
acknowledg,4
maximum,4
midamerican,4
1-2-02,2
1-4-02,2
11-13-01,2
below-list,2
moir,2
alcoa,7
geener,2
beco,2
boston,2
cargil,8
dte,3
1-,2
gpu,10
1-21-02,2
HQ,9
hydro,6
quebec,3
1-1-02,2
IP,6
indiana,3
minnesota,2
nimo,4
OG,5
oge,2
taunton,2
illumin,10
vepco,2
virginia,6
list.xl,4
12-20.xl,2
12-20,2
co-ordin,10
fever,1
12/31/2001,3
12:53,4
gaskil,4
luce,4
arnold,9
duran,4
mitch,4
re-start/integr,5
ii,6
amort,8
iii,6
commenc,5
11,2002,5
iv,5
dilig,8
fashion,9
programm,5
deleg,7
21st,11
3-9239,4
overse,3
truste,2
houlihan,1
lokey,1
howard,3
zukin,1
blackston,1
batcheld,1
weil,1
gotshal,1
milbank,1
kurth,1
butt,2
glassford,1
muller,1
stoler,1
priorit,3
goebel,3
benson03,3
juno.com,4
18,2001,2
scott.goebel,3
ci.austin.tx.u,3
kmduren,3
pbsj.com,4
jeffl,3
texas.net,4
mcmahonm,3
kochind.com,3
kendrich,5
snack,8
appet,10
byob,5
report_cd=17,17
report_name=power+east+p/l,17
category_cd=5,138
category_name=east,138
stv1=5,138
current_efct_date=10/29/2001,19
10/29/2001,21
neta,6
liliana.chiu,4
4:38,6
lisa.haughton,2
hello-,1
haughton,2
liliana,2
______________________________,2
_________________________________,1
unix,9
mime,2
2/1/02,2
9:00am,3
hese,1
epperson,8
ecipi,1
enron.messa,1
ging.administr,1
orp,1
nd,5
oth,1
rwise,1
report_cd=20,11
report_name=power+off-peak+posit,11
report_cd=16,11
report_name=east+power+posit,11
report_cd=14,11
report_name=east+power+desk+daily+position+report,11
report_cd=22,22
report_name=var+and+peak+position+report+by+trad,22
report_cd=23,22
report_name=var+and+off-peak+position+report+by+trad,22
report_cd=102,19
report_name=enron+americas+position+report,19
category_cd=2,19
category_name=enron,19
20consolid,19
stv1=2,19
current_efct_date=10/26/2001,28
10/26/2001,46
report_cd=21,11
report_name=power/gas+heat+r,11
report_cd=19,11
report_name=power+off-peak+pric,11
report_cd=18,11
report_name=power+east+pric,11
report_cd=15,11
report_name=east+power+desk+daily+price+report,11
chip,9
70996,6
e-request,6
sign-off,4
12:18,2
houten,13
853-9224,1
clara.carringotn,1
12:48,5
Q1,2
report_cd=28,24
report_name=power+west+p/l,24
ipayit,18
payabl,9
//ipayit.enron.com,3
pid,4
p-number,1
ehronlin,4
//isc.enron.com/site/doclibrary/user/default.asp,2
isc,7
+44-20-7783-7520,3
asia-pacif,3
+61-2-9229-2336,3
am-8:30,1
carvil,5
scandal,9
luci,4
charli,7
webster,3
smear,3
rico,3
jeni,3
ohio,3
sue,12
cheney,3
'enron,2
disagre,2
gregg,7
bish,6
demis,2
theron,2
trust,18
charter,2
democraci,3
greenberg,2
shrum,2
defect,3
footbal,7
desper,3
opinionet.com,1
columnist,2
mrs.,4
education-cent,1
academic-bas,1
curriculum,1
//gopusa.com/ohio/editor.shtml,1
wemmfm,1
107.9,1
huntington,1
WV,1
appris,1
//gopusa.com/westvirginia/editor.shtml,1
ralli,2
teamster,1
arctic,1
nra,1
lapierr,1
'reform,1
blackout,2
disenfranchis,1
non-citizen,1
reorder,1
limber,2
payoff,2
'slim',1
Ai,1
'closet,1
democrat',1
'trust,1
gin,1
hot,18
verg,1
re-definin,1
marriag,1
spotlight,1
term-limit,1
dupag,1
kentucki,7
patton,8
//gopusa.com/kentucki,1
pal,2
pataki,1
chabot,1
//gopusa.com/ohio,1
'mansion',1
pennsylvania,6
//gopusa.com/pennsylvania,3
Lt,1
drunk,1
//gopusa.com/southcarolina,1
rank,5
seattl,1
w.va.,1
'hate,1
//gopusa.com/westvirginia,1
80,000,1
safeguard,3
//gopusa.com/bush/radio_0202.shtml,1
sloan,1
eberl,1
memorandum,1
preemptiv,1
thwart,1
simplist,1
//gopusa.com/news/0204_enron.shtml,1
delici,1
tempt,3
bush-cheney,1
aspers,1
expedit,4
misconduct,1
pounc,1
callaway,8
cbs.marketwatch.com,1
smarmi,1
bit,16
whitewat,1
wors,3
//gopusa.com/opinion/bw_0204.shtml,1
ire,1
conspir,1
fraudul,1
hide,5
affront,1
arena,1
byzantin,1
ostens,1
reput,1
//gopusa.com/caroldevinemolin/cdm_0204.shtml,1
sworn,1
illegitim,1
incap,1
epithet,8
pointedli,1
gravita,2
//gopusa.com/greggbish/gb_0204.shtml,1
racket,1
1970,1
obstruct,1
nationwid,1
crise,1
crack,2
latter,3
//gopusa.com/sartre/sartre_0204.shtml,1
1960,1
judeo-christian,1
desegreg,1
mishandl,1
dilut,2
//gopusa.com/dorothyanneseese/das_0204.shtml,1
fli,12
embarrassingli,1
reneg,1
//gopusa.com/opinion/tj_0204.shtml,1
//gopusa.com/cartoons/tuma/tuma_0201.shtml,1
trivia,8
perman,4
UN,3
empower,2
enfeebl,2
'loyalist,2
tale,3
tori,3
silent,4
murder,4
mull,3
thank-you,1
teller,1
gracious,1
//gopusa.com/trivia,1
proof,1
contamin,1
deterr,1
cosmet,1
pro-taliban,1
biolog,4
wtc,2
toxic,1
baggag,1
screener,1
goodwin,1
eighth,1
inhal,1
anthrax,18
offens,2
oval,1
alt,1
fuel,1
napolitano,1
ex-l.a.,1
mayor,1
billion-dollar,1
reviv,1
ex-democrat,1
barn,3
moratorium,1
michigan,4
whittl,1
//gopusa.com/michigan,2
myrick,1
leak,1
penalti,3
takeimport,1
representativeswil,1
introduc,15
federalgovern,1
alsogreatli,1
marshal,9
fundingfor,1
cockpit,1
aboard,1
airplan,6
fewweek,1
askil,1
//gopusa.com/bush/radio40.shtml,1
travail,2
branch,2
republ,1
necess,1
judgment,2
willingli,1
vigil,1
legitim,2
energet,1
//gopusa.com/alankeyes/ak_102901.shtml,1
frustrat,1
custodi,1
pursuant,1
zipped-mouth,1
zacaria,1
moroccan,1
thorni,1
predica,1
interestingli,1
resort,1
publicli,1
junctur,1
calibr,1
unsavori,1
psycholog,1
//gopusa.com/caroldevinemolin/cdm_102901.shtml,1
wrought,1
debat,1
televis,6
outright,2
shock,3
polic,3
luggag,1
portal,6
trembl,3
stamped,1
trauma,1
sharpli,3
sleev,1
panic,5
feebl,1
tunic,1
//gopusa.com/greggbish/gb_102901.shtml,1
voluntarili,1
oath,1
bear,9
allegi,1
majesti,1
utmost,1
sacr,1
crown,2
whatsoev,1
inhabit,1
citizenri,2
revolutionari,1
discours,1
hollow,2
//gopusa.com/sartre/sartre_102901.shtml,1
ceas,4
hostil,4
mandat,1
halt,1
bioterror,6
//gopusa.com/dorothyanneseese/das_102901.shtml,1
energ,1
refocu,1
makeour,1
blue,8
lapel,1
pin,9
wide,7
exalt,1
creator,1
destini,2
midst,3
sadden,1
dismay,1
allies',1
abroad,3
horrend,1
grotesqu,1
fault,1
ofthink,1
cowardli,1
heroic,1
//gopusa.com/starparker/sp_102901.shtml,1
//gopusa.com/cartoons/tuma_102601.shtml,1
2000-2001,4
10/24/01,5
11.0mm,1
mostli,6
-1.8mm,1
sp15,4
-5.0mm,1
-2.3mm,1
eccentr,7
\ik-sen-trik,1
ek-sen-trik\,1
deviat,2
ellipt,1
melvin,1
quirki,1
eccentricu,1
ex,1
kentron,1
contrast,2
circl,5
1630,1
off-cent,1
orbit,1
19.99,1
scooter,2
electricru,1
bike,3
motor,1
//www.nexternal.com/zap/,2
target=products.asp,2
categoryid=18,2
holdup,1
10/25,17
dropbox,13
ees-books-enpow,1
PV,4
incorrect,20
env't,5
davenport,9
thibodeaux,7
wallac,5
cassi,8
pwrb_1025_pwr_v,6
r_new.xl,6
powerexporttab,5
publish.xl,5
conquian,4
rummi,2
spanish,2
\kong-kee-un\,1
endless,1
52-card,1
deck,1
variat,2
eight,1
sequenc,1
con,1
quien,1
10/27/2001,47
3ac,17
4:00:00,22
10/28/2001,19
2:00:00,14
vpn,7
8:00:00,11
trizechan,4
io,2
router,4
EI,7
8:30:00,3
nortel,2
chrissi,2
grove,2
713-345-8269,2
vinc,7
713-853-5337,2
12:00am,4
3:30-4:00,2
en,4
2ac,2
telco,2
beforehand,7
jael,2
olson,2
713-336-2300,2
7:00:00,19
7:30:00,3
5:30:00,6
1:00:00,12
1:30:00,4
upgrad,21
chicago,2
garhett,1
713-345-9953,1
eeshou-fs1to,2
redund,2
offlin,4
roder,2
gerlach,2
713-345-3077,2
6:30:00,2
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
35th,1
dn,2
nov.1,1
malcolm,8
713-345-3716,8
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
10:30:00,1
11:00:00,11
9:00:00,15
4:30:00,1
current_efct_date=10/25/2001,31
10/25/2001,31
c-your,12
lcra,15
sorry-i,1
dg,1
mtn,1
8:37,1
sandhil,3
mitig,5
suffic,3
9-30-00.xl,4
7:17,5
reaffirm,6
benef,5
benefic,5
astrolog,2
\buh-neh-fik\,1
exert,1
medit,1
inner,1
bene,1
shade,2
well-b,2
climat,1
chariti,3
rarest,1
high-flown,1
lesley,2
hypothet,11
pbrush,7
32,2
eye,18
pea,1
eb2868,1
adj,6
rho,34
maranzana,28
sept,5
66,000,3
4,000,7
5,000,5
59,000,2
12,000,8
126,000,2
25th,3
thedaili,9
25,000,1
166,000,1
119,000,1
14,000,1
129,000,1
114,000,1
brazil,19
8,000,19
sep,21
o/a,1
cvrd,1
51,000,1
intramonth,14
11,000,6
31,000,1
capactiy,1
36,000,1
consumpt,3
paftt,1
33,000,1
gei,1
17,000,4
mgr,12
rivera,14
mattox,45
x34317,13
jaim,4
-5,5
+5,5
-25,5
+25,5
theta,5
nonspecif,1
unsubstanti,1
merit,2
serious,5
presenc,3
suspici,3
3-6200,2
ljm,7
handwritten,1
liabl,1
vigor,1
derrick,2
713-853-5550,1
3:00pm,6
8:00am,4
hewitt,1
jeopard,1
vehicl,13
pdx,3
bankruptcy.doc,3
purcel,5
2:34,8
steiner,3
6:28,3
guzman,3
outsourc,3
lester,3
rawson,3
El,6
paso,5
503-702-9846,3
mammogram,4
contractor,4
mammographi,2
5:30,16
studio,1
regist,6
12-16,1
spous,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,1
//www.the-rose.org/,1
magnanim,6
animu,3
hook,14
phonic,9
//quinst.com/clk/mogelepgeichimmalt,9
\mag-nan-uh-mus\,1
lofti,1
nobil,1
generos,2
victori,1
lucki,3
anima,1
aliv,4
soul,4
magnu,1
petti,1
complain,1
gloat,7
gestur,1
//links.quinstreet.com/adclick,14
area=fensuihagunduo,14
enw,14
gss,4
800-97-enron,4
worldphon,4
1-800-97-enron,5
strateg,8
two-year,2
wherebi,2
mci,2
worldcom,2
telecommun,6
c.s.t,2
//home.enron.com:84/messaging/mciannouncement.doc,2
1-800-973-6766,3
destin,2
0-800-97-enron,2
800-973-6766,2
U.,2
aspect,7
713-345-5552,2
hasan,2
imam,2
713-345-8525,2
power-ss-r1b-prc,4
power-ss-r3b-prc,4
re-ent,3
irrelev,1
albertadir,3
20,162,3
20,588,3
retaileast,6
retailwest,6
power-ss-r3c-prc,9
southamerica,3
-tom,3
enpower/adhoc,7
10/24,7
metafil,24
upload,9
conting,6
pp-ssr3b,1
pp-ssr3c,1
expir,16
non-spin,15
Op,6
5:36,2
parenthes,3
spin,10
r1j,3
r1k,3
r1l,3
r1n,3
r6r,3
r6w,3
r6x,3
r6i,3
r6z,3
albertaena,3
4102,1
lreev,1
bsuperti,1
jgossett,1
phedstrom,1
281-382-5215,7
current_efct_date=10/24/2001,28
10/24/2001,29
auction,12
discontinu,2
zappi,1
disk,11
3:00:00,15
reboot,7
sysadmir,2
edi_qa,1
re-org,1
expans,1
kratzer,1
713-345-7672,1
tino,1
713-853-7767,1
hr-db-4,1
db-4,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
perubhatla,2
713-345-8016,2
281-788-9307,2
2:15:00,1
8:15:00,1
daylight,1
precaut,1
patch,3
lindsay,1
713-853-6225,1
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
900.00,2
10/25/01,12
pwr-ng-lt-opti,1
chen,32
o'day,1
713-345-4135,1
unbeliev,2
7:40,1
kass,11
vasan,6
10/23/01,1
active_inact,3
booklist_1023.xl,1
PL,13
nikolay,17
kraltchev,11
pldesk,5
9:23,4
3.0.2.1,2
cmdti,2
cpcti,2
x5-7265,2
1:13,4
luck,12
re-imag,2
nikolay-,2
cat-cod,2
j.p,8
id=000000000082147,1
000000000082147,1
11:25:53,1
kristin_albrecht,1
enron.net,1
id=000000000071080,2
000000000071080,2
john.d.postlethwait,4
1:04:31,2
nicholas.warn,4
table_edit,5
18:03,2
17:47,3
norm,6
maria.van.houten,46
detach,8
arsystem,26
heavili,5
503-464-7961,4
mailman.enron.com,13
10:39,7
id=000000000070996,9
000000000070996,9
10:38:34,9
fin101,2
112901,2
eb5c2,1
docent,1
nomennsen,2
9:40,3
dluu/wil,3
6,000,11
realloc,4
freshour,1
brenda,19
hong,1
leuschen,8
mason,7
perun,1
prihoda,3
stadler,3
shelli,5
54751,2
15.xl,1
valhalla,5
nors,3
warrior,2
\val-hal-uh,1
vahl-hahl-uh\,1
odin,1
nobli,1
magnific,1
palac,1
immun,1
injuri,4
lustili,1
freshli,3
boar,1
quaf,1
freely-flow,1
mead,1
valhol,1
walhalla,1
induct,1
modern-day,1
fame,1
bliss,1
cream,5
lover,1
optim,9
producer/wellhead,1
wellhead,1
western,2
unchang,6
whitt,1
7.4mm,1
7.5mm,1
offpeak,2
01'~,1
07'~10,1
botello,5
cason,6
durham,5
lew,27
mansfield,7
marci,6
metoy,6
minni,5
sabrina,5
piwetz,6
katina,5
gwendolyn,5
2-1,4
current_efct_date=10/23/2001,34
10/23/2001,34
unparallel,1
qualif,1
fastow,11
1994,1
treasur,2
kurti,18
super,7
bowl,5
baby-sitt,6
Fw,12
viccomm.com,4
cwhitenton,4
sharp8899,3
supermarket,4
punch,5
marri,5
loui,4
freakin,2
10:56,1
10:46,3
whitenton,3
sharp,5
busili,2
intercom,2
fresh,11
check-out,5
distantsmil,2
afford,4
reluctantli,2
cute,5
wheelchair,3
parapleg,2
syndrom,2
restroom,2
wheel-chair,2
adopt,2
kurt,2
ram,2
quarterback,2
replic,6
aldi,5
assurance-enpow,2
713-345-4410,2
angl,2
QA,5
713.853.6737,1
tulli,4
stachey,2
prelli,3
eb2556,3
temporarili,2
Y.,7
713.345.7810,7
status.xl,1
dayao,8
8:30a,2
1:00p,2
ees/wh,5
ena-california,3
rho/drift,2
10:14,6
\common\power\position\dpr\ena-cal\rho_drift.xl,2
10:10,8
23rd,1
15,000,1
13,000,4
37,000,1
20,000,6
2,000,16
pham,17
vivien,12
nanc,8
uat,8
10/22,8
testn,5
heaney,4
gordon,8
pinion,5
olvey,4
mcdowel,6
x54889,3
10:02,4
pwrtestn,4
gblpara,1
gdb,1
pwrdevn,1
gbltest,1
gbl,1
para,1
devn,1
impress,5
9:27,2
9:10,2
drivetrain,1
devel,1
2133222,1
truck,4
2133231,1
broadleaft,1
midday,2
unify-pow,1
2:09,1
times/d,1
he/sh,1
verbatim,1
//www.usaflagsdirect.com/index.cfm,1
action=cart,1
RT,1
telecom,4
insight,6
telecom/broadband,2
dialogu,1
esourc,7
telecom/bandwidth,1
harper-slaboszewicz,1
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
5c2,2
Q,3
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
5-7928,3
unresolv,2
in-box,2
tip,15
ehronline/sap,2
//sap.enron.com/sap_doclib/user/file_list.asp,1
cabinet_id=265,1
reclaim,1
blueprint,1
adapt,3
6:50,1
JW,1
marriott,1
galleria,1
westheim,3
713-303-3966,1
www.enronoperationhope.com,1
gravit,7
athlet,2
graviti,2
\grav-uh-tayt\,1
drawn,3
inclin,3
scholarship,1
weighti,1
digniti,1
sobrieti,1
metaphor,3
vocat,1
insert,4
6:10,3
3:59,4
b/c,4
rij-n,1
r6w-z,1
workaround,1
fetch,3
10/15/01,7
//nahou-dmagn01p/ena/livelink.ex,3
func=ll.login,3
username=gcpguest,3
password=,3
nexturl=,3
2fena,3
2flivelink.ex,3
func=ll,3
26objid=11965334objaction=brows,3
sort=nam,3
713.853.3103,3
livid,7
discolor,2
bruis,2
ashen,2
pallid,2
reddish,2
eventu,7
pale,2
\lih-vid\,1
black-and-blu,1
enrag,2
sneak,1
midnight,2
abbi,1
lividu,1
dull,1
grayish,1
leaden,1
corps,1
complexion,1
20th,5
furiou,1
current_efct_date=10/22/2001,33
10/22/2001,35
coyot,1
1476452,1
1476453,1
affpower.xl,1
\common\power\position\dpr\2002\0201\new,1
cool,5
2:48,7
riskmgmt/admin/request,1
newblankbookrequest.xl,1
55,18
9/26/01,3
9/26/2001,3
38,4
prototyp,10
transpond,4
transpot,1
305,1
EZ,3
00136756,2
3270,2
subj,1
sale/purchas,2
R0,2
payment/receipt,2
8:39,5
darryl,13
trang,9
ecno,2
2328,2
britaldo,2
peccio,2
6:30,10
pwr-gas-pjm,4
pwr-gas-st-pjm,4
pwr-gas-st-ni,4
pwr-gas-lt-opta,3
pwr-gas-lt-optb,3
pwr-gas-st-s,4
pwr-gas-lt-erct,4
pwr-gas-st-erct,4
pwr-gas-st-mw,4
11:54,4
ubs.xl,3
ghcf,4
donat,14
ex-employe,2
mdpc,2
presbyterian,2
church,9
workforc,2
//careerservices.enron.com/,1
1,300,1
3,500,1
600,1
collabor,3
gulf,4
coast,5
urban,1
intervent,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
oak,2
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
humbl,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,2
workshop,7
holist,1
713-953-2550,1
180,3
23,000,6
35,000,2
tamara,4
jae,4
stacey/tj,4
epmi-lt-serc,4
broadband,18
853-5267,4
443-5267,4
877,6
597-0646,4
john.suarez,4
u//fouo,2
luv,2
bower,1
kathybow,1
wendi,4
anwen,1
acd.net,1
aug,7
23:24:13,1
martinez,3
milissa,1
gg-05,1
cpsg/lglp,1
milissa.martinez,1
lackland.af.mil,1
carolin,1
mora,1
caroline.mora,1
brooks.af.mil,1
cjm,1
jimmie.martinez,1
philips.com,1
erica,2
erica_licon,1
eyra,1
perez,2
eyraperez,1
earthlink.net,4
licon,2
chris_licon,3
dell.com,3
lkr,1
lisakaykay,1
ch,1
mvasquez,1
cueroisd.org,1
9:49,4
classif,2
unclassifi,1
it-h,1
miracl,1
//explorer.msn.com/intl.asp,4
omnibu,10
\ahm-nih-bus\,1
encompass,1
workplac,1
shorten,1
1820,1
horse-drawn,1
thoroughfar,1
thereaft,2
omnibus,1
mid-1800,1
liken,1
cdt,4
imperi,3
toronto,5
//home.enron.com/employeemeet,1
2/1/2002,11
deduct,7
enrol,3
vanguard,1
lifestrategi,1
re-open,1
3-7979,1
lifestyl,4
jdrf,7
cyber,4
5.00,3
entertain,6
raffl,3
t-shirt,6
diabet,2
caf,3
roundtrip,2
enron/jdrf,2
sneaker,2
juvenil,1
greenspoint,1
a.m,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
fajita,1
trim,1
taquera,1
del,1
sol,4
mango,1
airway,2
10.00,1
bake,4
cake,1
halloween,17
competit,25
houstonian,1
fundrais,4
riedel,1
x-37507,1
cathi,5
x-36898,1
mcconnel,4
id=000000000070094,1
000000000070094,1
10/22/01,1
8:10:47,1
fran.chang,2
id=000000000069680,7
000000000069680,7
10/19/01,8
3:30:04,7
outlook,300
TD,2
font-siz,7
10pt,2
background-color,2
pep,2
xm,4
stub,3
clickathom,4
remot,2
supervisor,3
reaction,8
behney,1
burchfield,1
chun,3
inja,3
crane,2
dziadek,1
dopson,1
lametric,1
elrod,1
hal,5
guadarrama,1
gubser,1
marlin,1
harrison,3
hillier,3
mcauliff,5
montagn,2
perlman,8
shelbi,2
rex,3
weatherspoon,1
yanowski,1
fink,2
picker,7
spiller,1
costello,1
coverag,5
4990,1
visibl,1
x39106,1
announcements/corp/enron,4
worldwid,5
pub,20
sp-15,10
zp-26,10
scrape,5
ps,3
57834,3
isogrrnp15,3
isolrrnp15,3
isogsrnp15,3
isolsrnp15,3
isognrnp15,3
isolnrnp15,3
R4,1
F4,1
oppd_nppd,1
r4b,1
r4c,3
f4c,1
manitoba,2
r4m,1
r4n,1
r2a,2
r3b,3
b10,2
b12,2
b37,2
onward,1
/curv,1
x57926,1
-shiva,3
6716,1
'west,7
wbom,1
lt-sw.,1
11:51,1
'north,2
'south,2
st-nw,3
slinger,3
holden,9
salisburi,9
geir,3
solberg,3
bert,3
meyer,3
mier,4
motley,18
badeer,7
driscol,10
citizenship,2
exam,2
10:30-11:30,2
3:55,9
disregard,2
2/2/2002,12
filenet,4
panagon,4
idm,4
sql,2
corporate-wid,2
R3,2
ibuyit,2
vollmer,2
713-853-3381,2
rye,2
gregori,2
713-345-3022,2
3:30:00,3
11:30:00,3
2/3/2002,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
configur,6
tape,3
nguyen,6
713-345-6137,1
reindex,1
current_efct_date=10/19/2001,34
10/19/2001,71
nebraska,2
fervor,1
unbeaten,1
forewarn,1
.thi,1
babi,11
blend,54
explicitli,14
Dr,11
1:46,3
enaweath,7
simtrad,3
enacco,6
svce,6
intra-month,3
basket,4
weekday,4
frequenc,11
behav,3
cco,15
karin,9
dual,7
trigger,6
cilia,5
hoog,6
argument,4
seks,4
payout,5
midmarket,4
