facult=,1
getting=,2
univer=,1
siti,1
villanova,1
1-800-874-7877,1
informationpackag,1
includesan,1
interactivecd-rom,1
amplestream,1
taxabl,2
306,2
imput,2
100.00,3
65.00,1
35.00,1
unreserv,3
165,2
paycheck,2
37060,1
36399,1
katz,1
59322,1
jeani,13
veronica,11
slone,11
irma,10
parra,8
09/01/2002,4
alvarez,4
34298,4
hrserviceconnect,4
15:27,2
labbe/enron,2
both-,2
1/31/01,2
8:58,2
1/31/02,2
3:19,2
2:48,2
ass/ana,2
grp,2
bosien,2
10:08,2
re-imburs,2
17-jan-02,6
breckenridg,5
20-jan-02,5
876,4
1410,4
waiver,8
25mn,2
reusabl,2
1,704.26,1
taxe=,1
129.78,1
1,834.04,1
axe,1
17-jan-0=,1
nver,1
8:25,1
y/coach,1
737-500,1
2:40,1
5:56,1
1506,1
757,1
80424,1
axcess,1
5-star,1
queen=,1
autom=,2
keyston,1
brecken=,1
20-jan-02=,1
snowboard,1
17-jan-02=,1
restrictio=,1
card=,1
regulatio=,1
alti,1
non-refund,1
airf=,1
waiver=,1
acat,1
advance=,1
package=,2
sightse,1
397-3342,1
gree,1
vacation=,1
itin.vc,1
gfes.xl,2
1003.pdf,2
2001refin,2
W2,1
paystub,1
cowork,1
700778.3,4
700783.3,4
08/06,3
08/10,3
particuar,3
-marci,7
exot,3
OC,3
vice-chairperson,1
erni,1
cardon,1
mansfield,15
6:24,4
annuiti,5
703146.2,4
669667.2,4
669663.2,4
669658.2,4
669657.3,4
669654.2,4
669652.2,4
669559.11,4
709934.1,4
x3-0577,6
0000205981,1
6:21,2
7:07,3
laptop,13
ready2go,3
dial-up,2
itcentr,1
//itcentral.enron.com/data/services/ready2go,1
3ac105,1
eb2268d,1
3-5213,1
3-6499,1
5-8327,1
true-up,7
re-engin,3
trued-up,1
a.k.a,2
readili,1
20000907a,3
letter.pdf,3
09/12/2001,2
evanoski,3
marketing.xl,2
evanoski/nyiso,1
04:27,2
tom.may,2
04:26,1
eca-a,1
mis-spok,1
518-356-6031,2
08/31/2001,1
04:02,1
//www.nyiso.com/oasis/notice_of_discretionary.html,1
trading/crm,1
x52886,1
loewenberg,1
2:47,2
segura,1
14,178.39,2
5,059,790,2
denomin,2
5,074,229,2
november_1999_2nd_settl,2
adjustment_invoice_banking_instructions.pdf,2
subsequ,5
tarif,1
over-collect,1
5,583,559.78,1
aforement,1
020602u.xl,1
devanoski,5
22nd,9
amongst,1
imceanotes-devanoski+40nyiso+2ecom+40enron,8
8:14,2
ffranci,4
nron.com,1
09/18/2001,1
09:41,1
713-853-1751,1
713-646-3284,1
0690,1
curent,1
28-version,1
29-version,1
re-run,1
manager-custom,1
december_1999_sa2_version_mapping.xl,2
v-06,1
+t02,1
powers/nyiso,1
10/01/2001,1
11:08,1
09/28/2001,4
04:35,1
4pm,3
firmed-up,3
10/22,4
09:55,3
worthwhil,4
853-0403,5
7:56,4
596,000,3
68,000,3
136,000,3
460,000,3
341,000,3
mw-hr,7
tuc,1
01/17/2000,1
2000',1
open-access,1
oatt,1
decrement,3
priod,1
sixti,1
mitra,2
arrow,3
mujica,1
7:05,4
//enaresearch.corp.enron.com/research/framework/default.asp,1
FX,1
sovereign,2
downward,1
3-7487,1
x-ma,1
cheat,1
\estate\,1
guinn,1
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
zaq12wsx,1
sign-in,1
hfnm=h_sc_signfaq.htx,1
rhtx=4012,1
toolbox,6
06,45
9:41,1
toolbox.xl,1
pick-up/instal,2
//cert.nyiso.com/displaybyseri,2
op=displaybyseri,2
serialnumber=2073,1
bleiwei,1
3-1/2,1
signed-up,1
hai,6
2:35,1
e-request,1
terp,24
rosario,3
lucent,3
w/ext,1
12:01,1
donahu,2
bole,2
deli,4
pizzeria,2
10/15,2
10/16,1
treebeard,1
10/17,1
10/18,1
10/19,2
ninfa',1
10/24,1
10/25,1
10/26,1
ubswenergi,6
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
pthomas2,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
netco-st-pjm,1
mus92457,1
x33465,1
713-584-4444,1
713-853-3465,1
serialnumber=2091,1
cramton,3
ormet,3
meyer,3
cazalet,3
10:29,3
d.c,1
hadley,1
kleinginna,1
o'neal,1
bid-bas,1
security-constrain,1
nodal,1
undefin,1
non-spin,1
outweigh,1
fiona,1
woolf,1
thilli,1
naumann,1
shelton,1
cannon,1
560,1
6-10,1
6-9,1
688-5500,2
johnl,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
84068,1
allegretti,3
9-10,2
rfagan,1
tca-us.com,1
steff,3
kingerski,1
guerrero,1
kean,1
luiz,1
twigg,1
thane,1
calger,2
nord,1
sunset,1
affidavit,1
ruff,1
phd,1
worldcom,8
lamp,3
long-dist,2
//www.nytimes.com/2002/02/06/business/06plac.html,2
hale,2
barbi,2
mischer,1
//www.nytimes.com/2002/02/06/olympics/06flag.html,1
coerc,1
harshli,1
coerciv,1
captor,2
//www.nytimes.com/2002/02/06/national/06lind.html,1
innoc,2
//www.nytimes.com/2002/02/06/national/06dna.html,1
rehir,1
hahn,1
//www.nytimes.com/2002/02/06/national/06ange.html,1
happyey,1
glare-fre,1
//ads.nyt.com/th.ad/th-technoscout14/happytext.html/,1
product=603,1
prod_name=happy_eyes_floor_lamp,1
site=80605,1
//www.nytimes.com/2002/02/06/international/06dipl.html,1
yemen,1
saleh,1
//www.nytimes.com/2002/02/06/international/middleeast/06yeme.html,1
baghdad,1
//www.nytimes.com/2002/02/06/international/middleeast/06inte.html,1
//www.nytimes.com/2002/02/06/business/06enro.html,1
tohmatsu,1
//www.nytimes.com/2002/02/06/business/06audi.html,1
//www.nytimes.com/2002/02/06/technology/06auct.html,1
nokialand,1
//www.nytimes.com/2002/02/06/international/europe/06noki.html,1
envis,7
//www.nytimes.com/2002/02/06/politics/06bush.html,1
//www.nytimes.com/2002/02/06/politics/06budg.html,1
long-stal,1
//www.nytimes.com/2002/02/06/politics/06dona.html,1
//www.nytimes.com/2002/02/06/sports/baseball/06base.html,1
16-4,1
//www.nytimes.com/2002/02/06/sports/ncaabasketball/06knig.html,1
18-point,1
letdown,1
clipper,1
//www.nytimes.com/2002/02/06/sports/basketball/06knic.html,1
producers',1
matine,1
lane,1
//www.nytimes.com/2002/02/06/arts/theater/06prod.html,1
kleeblatt,1
//www.nytimes.com/2002/02/06/arts/design/06cura.html,1
//www.nytimes.com/2002/02/06/movies/06osca.html,1
cull,1
footag,1
//www.nytimes.com/2002/02/06/nyregion/06tape.html,1
ex-head,1
harlem,3
lorrain,1
devor,1
misappropri,1
//www.nytimes.com/2002/02/06/nyregion/06hale.html,1
//www.nytimes.com/2002/02/06/nyregion/06bloo.html,1
mattel,1
unearth,1
rosetta,1
indecipher,1
//www.nytimes.com/2002/02/06/opinion/06dowd.html,1
arab-isra,1
//www.nytimes.com/2002/02/06/opinion/06frie.html,1
o'hanlon,1
//www.nytimes.com/2002/02/06/opinion/06ohan.html,1
dworkin,5
manz,4
maher,3
transmiss=,3
mashe,2
rosenqvist,2
delgado,2
overbuild,2
transco,9
pane=,1
degado,1
dworkin=,1
lara,1
uestion,2
howev=,1
possib=,1
identifica=,1
backstop,1
atc,1
coop,1
1billion,1
affect=,1
multi-st,1
ans=,2
rfp,1
muddi,1
right-of-way,1
pute,2
oppose.=,1
built=,1
discuss=,1
michaela,1
wouldn'=,1
ydro,1
explicit,1
measure=,1
ought,2
mode=,1
twea=,1
self-schedul,1
permi=,1
max=,1
imiz,1
summat,1
accountabil=,1
er01-3001,2
1000/mwh,2
adminst,2
4/30/02,1
er01-3009,2
er01-3153,2
er01-2967,2
pjm-customer-info,9
majordomo.pjm.com,10
desmond,5
malvern,3
ecapac,3
owner-pjm-customer-info,2
pjmcustomerrelationsandtrain,2
risc1.pjm.com,4
trainannounc,2
majordomo,7
11:24,3
esuit,1
//www.pjm.com/training/training_index.html,1
//www.pjm.com/contact/questions.html,2
all-out,3
DJ,1
break-even,1
scholarship/fellowship,1
harder-work,1
they'v,1
3926,1
feagan,1
880-1065,1
348-4057,1
hirsch,1
77024,1
georgew,1
bbleiwei,2
reliant.com,2
dynegy.com,2
3:31,1
mmal,1
raar,1
hfromer,1
thoatson,1
mike.grim,1
txu.com,1
rjmatlock,1
duke-energy.com,1
autohedg,2
2499,1
5499,1
5500,1
6499,1
6000,1
powersurg,29
4:19,1
www.friedwire.com,1
first/last,1
pre-releas,1
backfil,2
447-0288,3
ljm,1
oge,7
centenni,3
easter,2
worker-benefit,4
rosevil,4
egulatori,2
chubb,4
2,400,2
waymart,2
unisourc,3
tucs=,2
qualm,2
clp,2
oberg,2
seli,1
country=,1
sugg=,1
50=,1
handlin=,1
polluti=,1
deplored=,1
balti=,1
etit,1
fischer,4
editor=,1
feature-myanmar,2
nich,3
godwin,2
chellam,2
gas-pipelin,2
uskin,1
caus=,1
//www.energycentral.com/sections/databases/opec=,1
director=,1
eft,1
exceed=,1
arpli,1
udit,1
nner,1
t.k,2
maloy,2
burnell=,1
whereabou=,1
rmer,1
prot=,2
appal,2
patric=,1
systemat=,1
pervas,2
misrepres,3
steppe=,1
d-up,1
rebuff=,2
long-tim,3
chief=,3
enneth,1
eleventh-hour,2
congressional=,1
torrent,4
litician,2
congress.=,1
castig,1
benign,2
obser=,1
lide,1
naftali,2
bendavid,2
highlight=,1
factbox-cong=,1
leave-wsj,2
nsel,1
dome=,1
chengdu,1
maj=,2
heilman,2
colorado=,1
o'neill-ne,2
chieftains=,1
sui=,1
shortcom,2
unchart,2
maze,4
activitie=,1
'devastating=,1
cmmitte,1
distance=,1
U.,3
alum,2
figure=,1
higgin,3
hatchet,3
stint,4
univers=,1
astro=,1
tame,1
kinsey,1
entry=,1
whimper,1
wedish,1
gave=,2
rlin,1
divisi=,1
co-own,2
authority'=,1
conserva=,1
ndit,1
five-c,1
positi=,1
n.h.,1
load-bas,1
djustment,1
addit=,1
bloomquist,1
philli,1
aig=,1
gas-buy,2
consorti=,1
faile=,1
ice=,1
commodit=,1
intercontinent=,1
saillant,1
marker,1
whiteboard,1
cine=,1
tumbl=,1
unq=,1
entinel,1
project.=,1
fightin=,1
500-megawatt,2
mid-2002,1
fedgazett,1
hannahvil,1
1,100-acr,1
escanaba,1
/prnewswire-firstcall=,1
panda,1
mic=,1
higan,1
otero,2
marquardt,2
precipit,2
maben,1
gister-guard,1
pennsy=,1
lvania,1
dep,1
qualit=,1
canaan,1
linton,1
OG,1
publicly-owned=,1
outh-centr,1
expansio=,1
gadsbi,1
dow=,2
ntown,1
340=,2
berk,3
spatz,2
340,2
berk=,1
cost-cutting=,1
blocks=,1
abid,1
stricter,1
llution,1
nussbaum,1
4=,5
ollut,1
vorman=,1
grad=,1
drug=,1
iodin,1
westfeldt,1
wark,1
thyroid,1
urge=,1
deardor=,1
iod=,1
geor=,1
liv=,1
839-mw,1
839,1
ln,1
hewett,2
nusual,1
offs=,1
guidanc=,1
1.35,1
1.45,1
interna=,2
second=,1
ossibl,1
tao,1
push=,1
shake-up,1
hopkin,1
retail=,1
tenaga/egat,1
malay-thai,1
mena,4
al-bawaba,4
inroad,1
gcc,1
irregularities=,1
fuell,2
bstantial,1
under-the-t,2
spearhead,1
goldschmid,2
advo=,1
prof,2
1522-7324,2
247,2
4418,2
macarthur,2
ick,3
sponsorshi=,1
1996-200=,1
pm-4:00,1
gmt-06:00,4
eb38c2,1
hrli,3
10-15,2
10-19,2
r1e,2
westhub,2
r1c,2
r1b,2
713-345-4619,2
eb3101d,2
warrick.franklin,2
vpn,2
font-siz,1
10pt,1
background-color,1
xm,5
stub,2
-he,3
-she,2
6:19,1
verbal,1
similiar,1
alot,1
discont,1
catherin,1
riley/maryland,1
solemn,1
oath,1
overboard,1
woefulli,1
evidentiari,1
ervin/north,1
humor,1
arnetta,1
mcrae/delwar,1
rori,1
mcminn/new,1
-repeatedli,1
wood/california,1
forev,2
-ferc,1
thomas/pennsylvania,1
jones/ohio,1
-wa,1
parochi,1
svanda,1
garvey/minnesota,1
lengthli,1
essenc,2
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
rambl,1
standpoint,1
commision,1
612-339-4599,1
vi,2
pay/pay,2
24.00,1
96.50,1
135.08,1
43.46,1
us-,1
239.91,1
317.38,1
77.46,1
retair,1
8:35,1
watermain,2
recre=,1
outfal,1
adjust-to-grad,1
sewers=,1
impr=,1
ovement,1
stainless,1
trailer,1
beck,1
strathern,1
RM,1
improvemen=,2
TS,2
wastewat=,1
disa=,1
4-,1
5pm,2
am-10:30,1
3872,1
maxine.e.levingston,3
maxin,2
7:30,1
levingston,1
lemmon,2
12:55,3
sharfman,1
itc,2
tep,3
non-phys,1
coswt,1
er01-3086,1
el01-124,1
x30596,3
pm-2:00,2
tbd,1
pj=,1
itori,1
passaic,1
division=,1
rconnect,1
rockland=,1
56,000,1
mostly=,1
138-kv,1
69-kv,1
35.9,1
35-kv,1
102601r.xl,1
//documents.advancedclearing.com/405416.2545.0.118,1
0000206064,1
=09home,2
indulg,1
wanderlust,1
money.=,1
airways=,1
evenin=,1
vel,3
2/7,1
air/=,1
448,2
thre=,2
ambianc,1
air/h=,1
232,1
montpa=,1
rnass,1
sensat,1
grandeur,1
Lu,1
lush,1
park=,2
lodgin=,1
cruise=,1
sweepstak,1
glacier,1
644,1
10-day,1
riviera/baja,1
montmartr,1
me-park,1
availab=,1
plicabl,1
expedia=,1
psim,2
2:15,1
monte-carlo,1
eb5c2,1
huang,1
3-5290,1
3:48,1
32c2,1
9:44,3
powersurgeupdatelist,1
102901r.xl,3
shank,5
chicken,3
dolor,3
teala,2
muzzi,2
3210,1
magnat,3
larut,2
plorat,3
fyodorov,2
860,2
denapl,2
transocean,2
feb.=,3
ove,2
ccess,2
comfor=,1
patchi,2
ereabout,1
elsewhere=,1
legally=,1
patri=,1
systema=,1
stepp=,1
ed-up,1
telstadt,1
pearanc,1
chairman=,1
commi=,2
castigate=,1
lay's=,1
justic=,1
sched=,1
officer=,1
editi=,1
havin=,1
windin=,1
cheng=,1
oadmap,1
'devast,1
cmmit=,1
pictu=,1
teachin=,1
kla.,1
williams=,1
e.w,1
kieckhef,1
focu=,1
etwork,2
vest,4
al.com/sections/databases/opec,1
activi=,1
nyme=,1
northea=,1
publisher=,1
buzzard,1
27-billion,1
erger,2
11,100,1
exxonm=,1
obil,1
portend,1
10bn,1
outlay,2
a10bn,1
petrochina/she=,1
afx-europ=,1
aban=,1
oao,2
withd=,1
oin,1
bori,1
w.va,1
describe=,1
picturesqu,1
installatio=,1
virginian,2
years=,1
currituck,1
hyde,1
tyrrel,1
janoski,1
12.3,1
north-we=,1
aig,1
mitch=,1
mercantil=,1
aime=,1
lea,1
boczkiewi=,1
cz,1
rebecca=,1
ear-earli,1
sedco,1
forex,1
rning,1
defenc,1
nettl,1
long-suff,1
cktail,1
nvestment,1
unocal/pertamina,1
opic,1
brazilian=,1
gasbol,1
gasoduto,1
bolivia-brasil,1
cegrio,1
russia-turkey,1
palaria,1
ankara,1
zeki,1
cakan,1
subst=,2
antial,1
ukraine=,1
worldst=,1
ream,1
naftogaz,1
hungari,1
budapest,1
inistri,1
delive=,2
sit=,1
lution,1
drilling/ex=,1
joint=,1
web-sit,2
3:12,1
17:24,1
07:11,1
tie_list_serv,1
thebiz.net,2
05:16,1
dst,1
250-megawatt,2
cpv,2
fla,1
id=861,1
subid=dacf68352351fd74,1
msgnum=45,1
centra,2
publications=,2
lingerin=,2
150mil,2
15=,2
ruptur,2
smolensk,2
enaga,2
thyssenga,2
veh=,1
allocat=,1
hotli,1
multitud,1
18-19,1
FR,1
ter=,1
rorism,1
facilities=,1
unfaz,1
urlington,1
calgary-bas,1
tra,1
whistler,1
590,1
manager=,1
-week,2
//www.energycentral.com/global/sho_pub.cfm=,1
id=3d957,1
midday,2
physic=,1
cronista/sabi,1
0mil,1
marina,1
austral,1
carina,1
10-week,1
pre-expiri,1
3.202,1
243.5,1
usman,1
aminuddin,1
mega,2
243.51,1
wilso=,1
attrac=,1
unattract,1
jiangsu,1
ais,2
2.43,1
u.s.dollar,1
4,200,1
constructio=,1
lentransgaz,1
khriste=,1
nko,1
rritori,1
elicit,1
diversi=,1
ficat,1
rsifi,1
asse=,1
balanc=,1
high-margin,1
low-margin,1
opp=,1
ortun,1
trouble=,1
nissa,1
darbonn,1
small-a=,1
sset,1
shrank,1
hal=,1
leepi,1
limp,2
age=,1
chop,1
status.=,1
free-fal,1
horrend,2
eff=,1
mood=,1
ng-term,1
baa1,1
baa2,1
rema=,1
ult,1
merg=,1
southeastern,1
d-quarter,1
higher-margin,1
seaso=,1
doubles=,1
risi=,1
gui=,1
delin,1
establishe=,1
eform,1
courier-mail,1
hinder,1
asiapuls=,1
jurisidict,1
narayanan,1
undecid,1
onet,1
UP,2
LE,1
mundo,1
tariffs=,1
anish,2
whilst,1
exact=,1
access=,1
database=,1
quali=,1
redistri=,1
'signu=,1
referenced=,1
messa=,1
www.energycentral.com,1
pay-per-=,1
sdra=,1
zga,1
divestit=,1
deals/contracts=,1
lexis-nexi,11
eb560,3
nexis.com,2
eb572,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
to:12904326,1
mhogan,3
cc10.doc,3
jcox,2
07/30/2001,2
cenhud.com,2
clerk,3
518-356-6233,1
cox/nyiso,1
02:21,1
cenhu,1
d.com,1
dahl,1
cdahl,1
keyspanenergy.com,1
02:01,1
9:00a.m,1
608,1
250-9281,1
132622,1
845,1
486-5213,1
annul,58
7/13/2001,12
7/01/2001,6
99409,4
99408,8
7/05/2001,6
99639,4
99637,8
7/06/2001,6
99688,4
99683,8
7/08/2001,6
99754,8
99757,4
99749,8
100090,4
100089,8
100078,4
100077,8
713-853-3806,4
superior,2
athlet=,1
olympian,1
underkind,1
triathlon,1
physiolog,1
prowess,1
viewpoint,1
adolesc,1
griffin,1
ander,2
thought-start,1
brainstorm,1
sites/sourc,1
brees,3
soli,3
boyt,1
ecr,1
eb-1457a,1
mcmichael,1
eb-1456c,1
eb-1456d,1
32nd,1
worm,4
malbright,1
variant,1
7/31/2001,1
likewis,1
precaut,1
authorit,1
//www.sans.org/newlook/home.htm,1
//www.cert.org,1
//www.nipc.gov,1
burnertip,1
21-22,1
eb552,1
8:00am-,1
-12:00pm,1
www1.pjm.com,8
mccomb,6
baizman,6
walton3,4
666-8849,4
34,000,2
baizma,2
dessenh,2
8:43,3
dessend,2
h.e,2
mset,2
6:07,2
smtp,12
patrick.hans,2
kkranz,1
//www4.nyiso.com/services/documents/groups/board_of_directors.html,1
costalloc,1
kranz,1
518-356-6186,1
bruff,3
morrow,2
asap,7
bruffm,1
imceanotes-+22bruff+20morrow+22+20+3cbruffm+40hotmail+2ecom+3e+40enron,1
9:33,1
wagner,2
homelin,1
3355,1
970,2
Tx,1
77098,1
713-840-9595,1
713-927-5119,1
marri,15
shoemake/hou/ect,2
bobbi,4
litk,2
lughan,2
stacey,3
05/10/2001,5
08:13,1
smith/enron,1
04/26/2001,1
11:54,1
mcgee,1
artmcge,1
mindspring.com,1
juno.com,1
dean.hugh,1
joey,1
haa,1
frankiemonk,1
gorge8bal,1
poorwhiteboyz,1
peacewoman70,1
recook0769,1
jprinc,1
thegateway.net,1
duplessis/enron,1
laundromat,1
evolutionari,1
yell,1
male,1
chauvinist,1
pig,1
diminish,1
circu,1
dust,2
birthday,3
bald,1
gut,2
UI,1
5/7/2001,1
5/31/2000,1
img11.jpg,4
img12.jpg,4
img04.jpg,4
img10.jpg,4
img09.jpg,4
cronquist,3
psychometrist,1
499-7505,1
jcronqui,1
pdi-corp.com,1
//www.personneldecisions.com,1
14,15,21,1
thanx,1
ubswenergy.com,3
9-11,1
meredith,1
3-9555,1
3-7533,1
non-ub,1
mid/back-offic,4
clean-up,1
713.584.4444,1
Li,2
jiewen,3
kumar,1
madhup,1
suixiong,1
front-end,1
//eastpower.dev.corp.enron.com/cooper/ny_rt_load.asp,1
v-4,30
v-7,21
v-6,9
06/08/2001,3
algonquin,2
r-1,3
r-2,3
r-3,3
r-4,3
doer,3
doer2001becorev.xl,3
doer2001camb.xl,3
doer2001com.xl,3
7/1/01,2
r-5,2
r-6,2
jerz,2
month-by-month,1
beco,1
7-day,1
joseph_jerz,1
nstaronline.com,1
6/12/2001,1
fantasia,1
x2082,1
3:38,1
fciani,1
www.nyiso.com,1
eai,1
//www.nyiso.com/oasis/index.html,1
opinfo,1
troy-4x9jzm,1
8:39,2
//eastpower.dev.corp.enron.com/summary/pjmsummary.asp,3
//eastpower.dev.corp.enron.com/summary/nyisosummary.asp,4
edata,13
//eastpower.dev.corp.enron.com/cooper/mid_nyiso.asp,3
recon,2
21k,2
aizma,2
7:32,1
rib,1
roast,1
pototo,1
rosemari,1
pecan,1
bean,1
almondin,1
strawberri,1
lime,1
10:49,1
santucci,3
ubsw,15
de-stressor,1
rite,1
vacatio=,1
lei,2
itz,1
adults=,1
newes=,1
all-inc=,1
lusiv,1
vacati=,1
lodging=,1
canc,2
163,1
wyndham/esr,1
crui=,1
bile,1
caribbean=,1
10-d=,1
824,2
waikik=,1
marvel,1
havana,1
Ah,1
neon,1
gla=,1
mour,1
corbi=,1
pjm-emc,10
owner-pjm-emc,4
10:33,2
csv,2
//www.pjm.com/custinfo/west/pjm_west.htm,2
610-666-4714,2
610-666-4282,2
unresolv,1
oustand,1
22.4k,1
4:10,1
thresa,3
4:52,1
nyiso-,1
2:16,2
heintzelman,2
politi,6
portfolio.xl,2
bcg,1
883700.1,1
.2,1
unresolved/open,1
payabl,2
345-6252,1
addresss,1
2818,3
fairhop,3
77025,3
7136642178,1
713-688-5500,2
-T,1
cari,1
claiborn,1
12/4/2001,1
u-b2.9064.81947.paulzq4dzq4thomaszq2enronzq4com,1
107-8662343-0741369,5
53.69,4
gift-wrap,4
merri,5
aunt,8
//www.amazon.com/gift-certificates/,4
auto-confirm,2
08:01:29,2
//www.amazon.com/your-account,2
unship,2
6642178,2
subtot,2
29.98,2
giftwrap,2
9.48,2
14.23,2
//www.amazon.com/o/sor/,2
order_id=107-8662343-0741369,2
=====================================================,2
debora,2
bartolomeo,2
16045,2
85048,2
tonka,2
geometr,2
knob,2
19.99,3
//www.amazon.com/help,2
notification-onli,2
//www.amazon.com/commun,2
//www.amazon.com,2
11:13,1
gaskil,1
_______________________,1
5990,2
9:30-11:00,1
then-upcom,1
ppt,1
790075.1,6
09/25/01,6
DP,9
4:31,4
6:32,1
31541,1
8:23,1
peterman,4
gracious,1
current/form,1
2/28/2002,1
62.79,1
713.652.0700,1
georgia.fogo,1
.for,1
monych,1
cpc,1
713.289.3853,1
//home.enron.com/updates/qa.html,1
2emonst,4
2ecom,4
2fjobsearch,2
//jobsearch.monster.com/getjob.asp,1
jobid=13503832,1
cy=u,1
brd=1,1
lid=619,1
fn=,1
q=international+pow,1
avsdm=2001,1
2d12,1
2d12+18,1
3a16,1
3a00,1
2e000,1
ccd=mi,1
jsd=jobsearch,1
hd=compani,1
ad=http,1
3A,1
2F,1
3fci,1
3du,1
26brd,1
3d1,1
26lid,1
3d619,1
26q,1
3dintern,1
2bpower,1
logo=1,1
oasis/bid,2
scheduling/us,2
cashion,4
713-345-2714,2
jim.cashion,2
3:45,2
stairwel,2
facilitieshelpdesk1,1
impair,1
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
7:30pm,2
2:00pm,2
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
020502r.xl,1
020502.xl,2
bw0020,1
08:40,1
hap,1
retract,2
isol,1
refininggroup,1
paschal,1
hb16,1
q=70-3vdjidpqygzys2kkkrhtw_jjudrr,1
q=31-v_7rijmkk68bc6nyw-bg7akcx9rr,1
q=46-19jwinpwgbnqqdca_uemvhoy09rr,1
q=5b-5ldwibkwzu9v6l2x7obskk_6zsrr,1
q=71-gwnuiez8e3exdsxqgcjq5ed-urrr,1
q=86-8fo1rmjujyjfzrjsr0f__rtypdrr,1
q=9b-7-_fqsih1-00d1e0iptztri3krrr,1
q=b0-nzxfqqj-nklyowtdhf6i9b0jp9rr,1
pare,6
directori=,3
scana,4
patterson-uti,2
cleer,2
energyshar,2
retire,6
miano,2
178,5
trln,2
tajik,2
indiv=,2
idual,2
candid=,1
tellig,1
profile=,1
=3d100837,1
tehran,1
exington,1
automa=,1
mission-crit,1
succe=,1
ssful,1
uiet,1
perfo=,2
rmanc,1
settl=,1
2.911,1
3.0=,1
/prnewswir,1
scg,1
18-mile,1
south-east,1
framework,1
individual=,1
applicat=,1
-tankship,1
eco-tankship,1
enn,1
newsw=,1
cloue,1
rag,5
antoni=,1
prestwood,1
2.6b,1
owngrad,1
caa3,1
arg=,1
entina,1
pakistan's=,1
uls,1
sui,1
ssgc,1
omv,1
pakista=,1
july-nov,1
1.5=,1
sameh,1
fahmi,1
ukr=,1
ume,1
kyrgyzgaz,1
kyrgyz,1
joint-sto=,1
avtandil,1
sydykov,1
tashkent,1
oblem,1
1m,1
tajikistan,1
asia-plu,1
concern=,1
elay,1
loyment,1
gasserv=,1
oceed,1
arieti,1
research=,1
0000196176,1
abduct,2
gaunt,2
vaughn,2
issel,2
pompeii,2
fresco,2
prank,2
dolling,1
minooka,1
//www.nytimes.com/2001/12/27/national/27farm.html,1
eyebrow,1
//www.nytimes.com/2001/12/27/national/27flig.html,1
//www.nytimes.com/2001/12/27/health/27diet.html,1
toddler,1
16-month-old,1
//www.nytimes.com/2001/12/27/national/27girl.html,1
//ads.nyt.com/th.ad/th-audible112/audibletext12.27.html/,1
//www.audible.com/nyt/special39,1
tora,1
bora,1
//www.nytimes.com/2001/12/27/international/asia/27mili.html,1
//www.nytimes.com/2001/12/27/international/asia/27dipl.html,1
purport,2
//www.nytimes.com/2001/12/27/international/asia/27tape.html,1
//www.nytimes.com/2001/12/27/business/27shop.html,1
//www.nytimes.com/2001/12/27/business/27air.html,1
oil-produc,1
//www.nytimes.com/2001/12/27/business/27plac.html,1
fabl,1
iwon,1
overextend,1
//www.nytimes.com/2001/12/27/technology/27web.html,1
geekili,1
geek,1
//www.nytimes.com/2001/12/27/technology/circuits/27stat.html,1
//www.nytimes.com/2001/12/27/technology/circuits/27pass.html,1
//www.nytimes.com/2001/12/27/politics/27ridg.html,1
//www.nytimes.com/2001/12/27/national/27agen.html,1
//www.nytimes.com/aponline/politics/ap-bush.html,1
//www.nytimes.com/2001/12/27/sports/baseball/27mets.html,1
//www.nytimes.com/2001/12/27/sports/basketball/27isse.html,1
25-point,1
cavali,1
//www.nytimes.com/2001/12/27/sports/basketball/27nets.html,1
erot,1
awak,1
a.d.,1
19.,1
//www.nytimes.com/2001/12/27/arts/design/27pomp.html,1
plenti,3
//www.nytimes.com/2001/12/27/arts/music/27anth.html,1
late-night,1
conrail,1
//www.nytimes.com/2001/12/27/movies/27wade.html,1
prostitut,1
panhandl,1
//www.nytimes.com/2001/12/27/nyregion/27bloo.html,1
//www.nytimes.com/2001/12/27/nyregion/27nuke.html,1
//www.nytimes.com/2001/12/27/nyregion/27rebu.html,1
//www.nytimes.com/2001/12/27/opinion/27safi.html,1
imprison,1
tortur,2
fled,1
//www.nytimes.com/2001/12/27/opinion/27herb.html,1
lael,1
brainard,1
richer,1
//www.nytimes.com/2001/12/27/opinion/27brai.html,1
