p=,4
ay=20,4
scroll,4
bottom,10
accessing=20,4
713.345.4727,4
isc.hotlin,4
05/31/2001,52
=09integr,2
09:18,4
DL,2
4:31,6
ppsa,6
intang,6
03/21/2001,4
01:49,32
03/20/2001,4
ppr,4
08:55,4
peter.lei,2
keohan,4
G.,4
ontario,28
categor,2
unperfect,2
subordin,6
properli,2
unknowingli,2
debtor,14
compet,2
registri,4
lastli,4
insolv,6
assert,2
statutori,2
07:45,8
09:10,12
decker,2
01:26,6
madonna,4
6/30,4
7/4,4
DC,8
09:41,16
08:52,14
//www.ticketmaster.com/cgi/artist2.idc,2
artistid=768011,2
majorcatid=10001,2
inorcatid=1,2
09:20,4
concert,2
remian,2
crump,6
dora,2
trevino,2
wholli,6
pg,4
10k,2
se,4
8:55,4
web.,8
adress,8
www.rookieleaguephoto.com,8
sport,12
CC,8
betti,6
troy,6
n999gt,6
gene,8
renzassoc,6
earthlink.net,6
elinorl,6
home.com,6
scaver3322,6
10:50,8
adopt,18
analyz,4
memo.doc,48
ucc,42
441719,20
v1,24
561103,20
v4,20
cadwalad,24
wickersham,24
taft,24
==============================================================================,24
lech,20
kalembka,18
maiden,12
10038,12
504-6918,10
504-6666,12
lech.kalembka,18
principl,10
dominion,2
codifi,2
02:35,12
david.mitchel,10
cwt,4
02:43,6
02:44,4
3801a,6
713-853-5620,8
sara.shackleton,10
3.7,26
musch,12
sold,22
le=,6
8:45,6
gockerman,6
matthew,8
downstream,10
___,6
immediate=,6
ly=20,6
comma,10
f,26
unabl=,6
tax=,6
refund,12
services=,6
sha=,6
counterparty=01,6
taxes=,6
add=,6
additional=20,6
2:31,10
pulp,20
my=20,6
twofold,6
for=20,8
many=20,6
=09carol,6
=09,72
H=,6
arri,6
m=20,6
pet=,6
working=,6
06/01/2001,36
08:42,8
05:50,8
ecp,10
cea,2
expressli,4
=09morri,4
=0905/31/2001,4
musch/enron,4
domicil,16
janet-green,44
06/01/01,30
09:02,16
wendy.conwel,36
hen,16
null,42
void,44
01:53,6
cuomo,4
cuomo_cynthia,4
jpmorgan.com,4
09:27,24
bhamilton,2
wwaller,2
rcleveng,2
epmi/reli,4
45970,4
46344,4
66310,4
72468,4
72474,4
74419,12
76082,4
77270,4
80003,4
80154,4
88406,4
lack,8
substant,12
adher,2
fear,2
11:54,10
imc,2
substanc,2
compli,14
etc.,4
tight,2
problemat,10
somebodi,2
templat,18
6.1,20
6.2.1,8
1.1,16
parenthes,4
semicolon,6
6.3,4
reword,6
load,10
factor,16
govt,4
eesi,4
7th,10
granting/perfect,4
ucc/disclaim,4
1-800-636-3560,8
161.96,4
//www.roadrunnersports.com/cgi-bin/rrs/rrs/rrcontactus.jsp,2
'contact,2
rrs-000068202-net,2
09:24:56,2
1475697,2
usp,2
6.99,2
168.95,2
msrp,2
disc,2
scn-114-8.5,2
75.00,2
44.99,2
4.50,2
jazz,2
3000,2
8.5,2
Be,6
regularli,2
rep.,4
cass,4
9:30,2
lepor,2
860-665-2368,2
leporjj,8
enpow,12
295870,8
03:28,4
06/04/01,48
08:38,8
icc,2
exelon,10
08:51,8
tglisson,8
mwe.com,12
mcdermott,8
emeri,8
312,8
06/04/2001,26
12:37,2
tim,8
glisson,4
227,4
chicago,6
IL,6
60606-5096,4
984-3274,4
984-7700,4
telefax,4
//www.mwe.com/,4
midge.hirsch,4
chase.com,4
05/30/01,4
grownup,2
10:52:58,2
hirsch/chas,2
pamela_ewen,6
bakerbotts.com,14
proce,6
rick.antonoff,4
550,4
bank',4
04:19,6
creidt,2
powerlin,2
panelist,2
91,2
two-year,2
defend,2
indefinit,4
troublesom,2
wrongli,2
quirk,2
justifi,6
interfer,4
unsecur,2
infam,2
twistcap,2
roundli,2
critic,14
judg,8
render,2
eleventh,2
circuit,2
virtu,2
wrong,4
indisput,2
convey,8
argu,2
preferenti,2
fungibl,2
______________,4
504-6759,2
993-2539,2
mobil,22
917,2
287-6391,2
bunch,4
amita,2
tact,2
ars.aon.com,60
6-1-01,12
10:19,12
michael_herrod,12
rs.aon.com,12
dan_burton,12
john_rathmel,12
kevin_spark,12
margaret_buboltz,12
margaret_gibson,12
neither,14
viabil,12
exisitng,12
invalid,12
mjh,12
07:32,12
06/03/01,12
05:23,20
factual,12
03:42,8
05/29/01,2
efernandez,14
teainc.org,16
fernandez,8
contract/credit,4
76,4
laura,4
1500,4
jacksonvil,4
32202,4
904.360.1354,4
904.665.0354,4
rudwell.johnson,6
11:28,4
1.2,4
1.4,4
usag,14
band,4
consensu,4
2.7,4
v,8
vii,8
3.3,4
3.6,8
3.9,4
surcharg,4
start/end,4
partner,34
thelinkpartn,8
midstream,8
512-794-4554,8
204,8
austin,4
www.thelinkpartners.com,4
multi-billion,4
headquart,4
liberti,4
someonewho,4
blush,4
profilesour,4
purchase/sal,4
commiss,30
311,4
interst,6
attorney/senior,4
attorney/counsel,4
refin,10
divestitur,4
environment,4
refineri,4
recommend.if,4
rsgate,8
thelinkpartners.com,6
gate,6
x,24
north/enron,2
04:07,4
9:46,4
860,4
665-5118,4
06/05/2001,64
preced,14
non-arbitr,2
usg,6
06:58,8
reccommend,2
crane,2
04,2
4.2mm,2
gypsum,2
Ch,2
mount,4
asbesto,2
bb-/neg,2
chapter,2
11due,2
04:17,4
713/853-5871,2
jay,8
dictat,8
certainti,8
5/31/01,4
09:23,12
friday.,2
900,2
HD,8
meter,4
sublicens,4
non,2
shed,2
860-665-5118.,2
martinson,18
keiser,6
spencer,6
esmeralda,4
keegan.farrel,2
greenberg,4
nita,6
6/4/01,2
revisions/addit,2
3887,2
713-345-7893,2
fx,2
holly.keis,2
you/enron,6
06/05/01,6
09:04,8
janet',6
relia,6
nt.com,6
pwrteam.com,10
chi99_3694027_2.doc,4
chi99_3700384_1.doc,4
10:09,16
09:44,2
peter.frantz,2
exeloncorp.com,2
bmurray,2
ntrask,2
vgeissler,2
mpechin,2
ljohnson,2
dkoya,2
andrea_kram,2
christina,4
triplic,2
viewpoint,2
12:10,12
01:27,4
museum,3
art,3
40,000,2
nationsbank,2
n.a.,2
3750494727,4
aba,4
111000012,4
ippiisda3.doc,16
02:45,6
02:07,8
5/29,8
02:57,6
harald,6
jensen/hou/e,4
homedepot.com,4
cheer,4
03:04,14
eswenson,2
kslaw.com,2
reggie_hedgebeth,2
jim_laird,2
jmuell,2
simpson.com,2
malone/hou/e,2
500,000,10
frequenc,4
requesting/deliv,4
interv,4
escrow,4
excess,8
03:32,18
03:16,4
sassima,4
geoghjw,4
107,4
selden,4
berlin,4
06037,4
attn,6
3:34,2
leclear,6
match.,2
spring,2
prize,2
03:33,8
patern,4
wife,6
annika,4
w/uk,4
02:27,6
4:59,6
nmail.com,2
agt,2
boerenkaa,12
oud,12
brugg,12
gouda,10
flavor,8
garden,8
coconut,8
steak,6
butter,6
egg,6
celebr,12
kit,4
tradit,6
mild,4
connoisseur,4
porcini,4
mushroom,4
recip,4
cup,4
ripen,4
salt,4
souffl,4
flour,4
pepper,4
whisk,4
fold,4
//www.igourmet.com/newsletter/jun01.asp,2
stepfath,2
grandfath,2
occas,2
dress,4
grill,2
accompani,4
rave,2
fantast,4
deserv,2
commonli,2
export,2
farmhous,2
unpasteur,2
cow,2
variant,2
characterist,2
ever-popular,2
interior,2
tangi,2
hint,2
swiss,10
detect,2
beneath,2
salti,2
fruiti,2
suitabl,2
flower,16
bloom,2
chosen,6
arborio,2
rice,8
forteto,2
sun-dri,2
tomato,2
risotto,2
one-year,4
uniqu,6
tropic,2
flair,2
exot,2
essenti,10
mainland,2
china,2
honey,2
brew,2
pot,2
ice,2
pleaser,2
picki,2
super,2
4.99,2
nostalgia,2
bruge,2
charm,2
belgian,2
tast,4
textur,2
maintain,32
complex,6
spite,2
amsterdam,2
glass,6
port,2
ingredi,2
plain,2
teaspoon,2
cayenn,2
pinch,2
mustard,2
shred,2
saucepan,2
thick,2
cool,2
slightli,12
yolk,2
till,2
soft,2
spoon,2
pour,2
mixtur,2
dish,2
bake,4
375,2
degre,12
preheat,2
oven,2
40-45,2
unsubscrib,4
1-1:30,8
9:00,6
easiest,16
06/06/2001,62
crump/enron,2
hair,4
tina,4
color/highlight,2
ballpark,2
08:58,8
01:46,2
blaine/enron,2
gail,2
brownfeld/enron,2
domin,4
carolan/enron,2
daniels/na/enron,4
edison/na/enron,4
roseann,2
engeldorf/enron,2
harlan,4
murphy/na/enron,2
sole/na/enron,4
young/na/enron,2
bruck/enron_develop,2
goode/na/enron,4
heard/na/enron,2
carnahan/enron,2
ferguson/na/enron,2
maje,4
nachawati/na/enron,2
keegan,4
farrell/na/enron,2
griffin/enron,2
keesler/enron,2
rae,2
meadows/enron,2
truss/enron,2
alic,4
wright/na/enron,4
theresa,12
zucha/na/enron,4
claudia,6
meraz/hou/ect,4
war,2
myth,2
anth,2
34737,2
arizona,2
ultrasound,4
phyllui,2
isda/eei,2
addendum,2
pate,18
10:39,4
mpate,4
gablelaw.com,4
10:14,4
enron/oemi,4
oxi,6
bed,6
gabl,4
gotwal,4
918,8
595-4854,4
memorandaum,4
clean-up,12
ourselv,30
hart,10
212/761-5920,6
yoder/enron,22
howard,4
01:33,4
winni,2
wrightlaw.com,2
5-31-01.doc,2
jun,26
-0400,16
pitbull.ep.hess.com,4
mail.eei.org,10
hacnte03.ep.hess.com,4
wdbex001.rm.hess.com,4
id,12
5.5.2448.0,4
crespo,4
fwd,22
ns.ameradahess.com,2
207.51.255.129,2
17:12:38,2
smtpd,4
204.254.108.2,4
21:19:50,2
UT,4
wdb-ex-001.rm.hess.com,2
10.103.10.17,2
lqbncy6m,2
16:19:49,2
-0500,10
mj9csd7j,2
17:19:41,2
7911dd490c96d311b6aa00508b63b97a03a4326a,2
wdbex003.rm.hess.com,2
'akatz,2
17:19:29,2
cerria,2
chuck,2
butala,2
trivino,2
grimuald,2
aep,10
1.interest,2
pledge,2
04/10/2000,18
04/06/2000,2
requisit,2
42990,2
micael,2
shea,2
713/853-5418,2
rubi,2
kinsfath,2
713/853-3869,2
317-,6
acesex01,4
5.5.2653.19,4
01:36,6
mail.acespower.com,2
aces-229.iquest.net,2
206.53.252.229,2
15:05:36,2
m2cr7rsz,2
14:10:11,2
52c0be7fbf4bd411a6b100508b5eb720494148,2
andykgc,2
14:10:10,2
performance/credit,2
overlimit,2
344-7111,2
344-7001,2
cell,2
696-9466,2
02:36,12
02:23,2
accuraci,14
cst,8
//www.brookstone.com/promo/fathersday.asp,6
2-3,4
CD,4
fork,4
thermomet,4
102-piec,4
redesign,2
//www.brookstone.com/,2
clever,2
5-7,4
overnight,2
space-sav,2
am/fm,2
chef,4
built-in,2
rare,2
chest,2
repair,2
sincer,4
customerservic,2
editori,2
typograph,2
02:54,8
03:30,6
genia.fitzgerald,2
06,28
cob,18
052801,12
mscg,12
.xl,12
ooop,2
rush,2
chicken,2
cut,12
3:31,2
sp15,24
sp-15,8
palo,8
verde/mid,8
226189,8
220051,8
220052,8
249547,8
PV,8
200536,8
midc,8
04:58,2
partic,4
ipat,4
06/07/2001,38
10:07,4
smtpmta.vapower.com,6
vancpow,6
virginia,6
eagle-qfe0.va.dominionnet.com,4
francin,4
2001.doc,4
05:54,6
eagle.vapower.com,2
158.106.50.3,2
18:30:39,2
smtphost.vapower.com,2
22:37:56,2
mta01.vapower.com,2
10.101.0.157,2
sendmail01.vapower.com,2
8.9.3+sun/8.9.3,2
saa09070,2
18:37:56,2
edt,2
mta,2
v4.6.5,2
863.2,2
5-20-1999,2
85256a63.007c4d51,2
18:37:42,2
x-lotus-fromdomain,2
joan_armstrong,2
roy_andrew,2
85256a63.007c4bb2.00,2
18:35:20,2
multipart/mix,4
boundary=,4
0__=pysycirpg7qitcph4zb9yfta8veva1z5qdlnkstpr6lbxp2bexufwstm,2
content-disposit,4
inlin,4
804,2
819-2143,2
mathew,4
06/02/2001,2
11:32:05,2
christin,8
schwab/rich/vancpow,2
mathews/rich/vancpow,2
5/31,2
intial,2
mccoy,4
winter,2
7/30,2
8/1,2
annex.doc,4
pmclaughlin,2
patti,8
mailbox,38
outlook,86
MB,6
folder,6
archiv,4
flore,8
cruz,2
3-1816,2
75,2
extern,4
inbound/outbound,2
inbound,2
outbound,2
10mb,2
retent,2
journal,12
unneed,2
100mb,6
inbox,2
repeat,6
bushman,6
bart,2
corbet,2
guinn,2
hansen,80
maxwel,2
mccullough,2
meraz,2
nemec,2
nettelton,2
ogden,2
perlingier,2
sander,16
simmon,2
sol,2
zucha,2
braddi,2
bruck,2
carolan,2
castillo,2
cradi,2
vecchio,4
doucett,2
farrel,2
garcia,2
gray,30
gresham,6
haa,2
hendri,2
koehler,2
korkma,2
lauterbach,2
lindeman,2
loveladi,2
helen,2
mayer,2
nachawati,2
leit,2
rivera,2
robison,2
sayr,2
shank,2
viverito,2
red_.doc,12
hess,4
dta,2
letters.,2
7:55,2
old/un-need,2
emai=,2
migration.,2
space.,2
sen=,2
limit.,2
now=,2
ou=,2
tlook=20,2
email=20,2
functions.=20,2
exchange/outlook,2
promin,2
wit=,2
app,2
PC,2
roam,2
palm/c,2
devic,2
instant,2
thirti,4
ten,10
i=,4
wil=,6
re-creat,2
survey,8
desktop,16
email/calendar,8
mm/dd/yy,8
'repli,4
histori,6
'send,4
login,4
laptop,6
pda,4
none,22
ipaq,4
palm,4
pilot,4
jornada,4
mass,6
exact,20
date/tim,4
press,20
pre-migr,2
pop-up,2
abort,2
manual,4
re-ad,2
todo,2
restor,4
encount,2
713-853-1411,4
owa,24
configur,10
5.0,4
remot,4
reciev,2
to-do,2
lan,4
abroad,2
//nahou-msowa01p/exchange/john.do,2
john.do,2
corp/your,2
NT,4
subtl,2
brief,12
spell,2
checker,2
offlin,20
flag,2
deleg,2
outlook.2000,2
5/23,2
2/hou/ect,2
3/hou/ect,2
4/hou/ect,2
2-,2
survey/inform,2
713-853-4737,12
04:54,4
gregori,2
adams/hou/e,2
07:44,4
ews/e,2
12:17,8
04:42,4
12:24,4
benson,2
afraid,4
captain,6
6/5,4
estim,2
suzanne.adam,2
ippiisda4.doc,2
3.5,20
4.5,12
women,8
hurt,14
mis-rank,8
4.0,8
bet,4
burn,4
hultquist,4
play-off,4
forfeit,4
ration,4
after-the-fact,4
lodg,4
betsi,4
carpet,4
withdraw,6
fellow,4
kelli,34
woman,4
elis,4
U,4
coach,4
rectifi,4
casualti,4
counter-argu,4
mix,6
men,6
borderlin,4
weak,6
demor,4
send-off,4
accur,4
retain,2
valuabl,8
disappear,2
fulli,18
luannn,2
212-902-0580,2
outag,42
sun,18
6/10/2001,18
impact,32
6/9/2001,16
PT,16
fri,12
6/8/2001,12
calgari,14
unifi,10
server,10
environ,8
backout,8
12:00:00,14
interconnect,6
7:00:00,6
8:00:00,6
upgrad,14
mon,12
6/11/2001,6
on-cal,6
ec,4
ecn,4
9th,6
edi,6
domain,88
1:00:00,4
11:00:00,4
4:00:00,4
sitara,4
cabinet,6
403,8
2:00:00,4
sybas,4
853-9797,4
O,4
12:00am,2
postpon,4
i/t,2
infrastructur,2
backbon,2
hardwar,2
shutdown,2
34th,2
pete,2
castrejana,2
713-410-0642,2
ardmor,2
eb34,2
os/2,2
pdx-ad-03.ebs.enron.net,2
DS,2
9:00:00,2
9:15:00,2
7:15:00,2
3:00:00,2
3:15:00,2
enron_comm,2
deinstal,2
filter,2
marlin,2
gubser,2
713-853-4281,2
10:00:00,2
reloc,4
fractur,2
perman,6
rack,2
d1000,2
disk,2
array,2
malcolm,24
713-345-3716,2
sun/oss,2
telephoni,2
5:00:00,2
6:00:00,2
canada-calgari,2
pbx,2
instal,2
reinstal,2
974-6922,2
212-9280,2
sql,2
scalabl,2
reinstat,2
insurmount,2
brian,2
ripley,2
713-345-4709,2
pena,4
713-345-4209,2
ramesh,2
rao,2
713-349-4207,2
ward,2
713-345-4409,2
853-1411,2
853-5536,2
sap/isc,2
345-4727,2
284-3757,2
288-0101,2
rus/gops/geotools/apr,2
639-9726,2
oss/ua4/tarp,2
285-3165,2
cpr,2
284-4175,2
327-3893,2
888,6
td,2
-trader,2
327-6032,2
question/issu,4
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=,16
=09=09=09,14
=09=09=09=09=09=09,14
=09=09=09=09=09=09=09=09=09=09,8
=09=09=09=,6
=09=09=09=09=09=09=09=09,6
=09=09=09=09,6
startc,6
coupon,6
imag=,6
=09=09=09=09=09=09=09,6
=09=09=09=09=09=09=09=09=09=09=09,4
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09,4
=09=09=09=09=,4
im=,4
=09=09=09=09=09,2
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=,2
=09=09=09=09=09at,2
store=09,2
=09=09=09=09=09=09=09=09=09=09dear,2
=09=09=09=09=09=09=09=09=09=09the,2
preferred=,2
offers=20,2
growing-up,2
next=,2
purchase.=20,2
=09=09=09=09=09=09=09=09=09,2
locati=,2
you.=09=09=09=09=09=09=09=09=09,2
=09=09=09=09=09=,2
=09=09=09=09=09=09=09=,2
=09=09=09=09=09delux,2
sport=01v,2
carrier,2
03300064,2
59.95,2
ima=,2
=09=09=09=09alpha,2
omega,2
car,4
=09=09=09=09=09=09=09=09=09=09=09=0903340057,2
139.95,2
=09=09=,2
=09=09=09kool,2
stride,2
alloy,2
03320088,2
359.95,2
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09,2
redeem,2
pe=,2
r,6
=09=09=09may,2
mer=,2
chandis,2
merchandis,2
conjunct,2
=09=09=09with,2
programs/certif,2
no=,2
valid=20,2
=09=09=09babi,2
bjornc,2
britaxc,2
dutailierc,2
fisher-pricec,2
annc,2
maclar=,2
enc,2
medelac,2
peg,2
peregoc,2
stokkec,2
=09=09=09tax,2
reproduc,2
permi=,2
ssion,2
reserved.=20,2
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09,2
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09if,2
rightstart.com,2
please=20,2
=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09=09make,2
e=,2
policy.=09=09=09=09=09,2
carolea,2
oneok,104
KN,28
onoek,26
000,000,4
afternnon,2
tomoorow,2
30c1,2
latter,4
05/04/2000,18
08:34,4
brackett/hou/ect,6
espinoza/corp/enron,22
ngo/hou/ect,8
nelson/hou/ect,42
smith/hou/ect,6
campbell/hou/ect,6
tudon/hou/ect,24
mendoza/hou/ect,16
sacks/corp/enron,18
schneider/corp/enron,14
lebrocq/corp/enron,6
12:00,8
are/ar,4
dela,6
sutton/hou/ect,2
youu,2
04:45,2
eb46c1,2
-2:00,2
knnow,2
dorsey,6
interesr,2
-11:30,2
apprprita,2
plesa,2
05/05/2000,20
griff,40
08:00,10
puett,14
discontinu,8
6.a,8
704-382-4061,8
regardng,8
3/28,2
banker,4
trsut,2
bridg,6
09:28,20
plaes,6
credut,2
100,000,000,14
sharehold,4
FX,34
unmatur,4
rhett,48
multibranch,2
4224,2
attribut,2
indemnifi,38
paye,44
payor,14
06:21,4
eeso,2
hiltabrand/hou/e,2
deleonardis/hou/e,2
rene,14
dumstorf,4
06/08/2001,18
rdumstorf,2
904.356.3900,2
3036,2
05:36,2
11:39,8
man,4
decif,2
11:42,12
chavira,4
05/03/2000,34
wk,2
fmla,2
chavira/hou/ect,4
mess,2
roster,2
01:41,4
misc,4
fallback,20
redo,12
commingl,2
swept,2
11:50,2
sparling/hou/e,2
'christi,2
us.,2
930am,2
debbie.robinson,6
robinson,4
12:21,4
o'reilli,2
vice-presid,2
marked-up,2
earliest,14
297-1477,2
3-28-01-revis,2
060501eeam.doc,2
knauf,34
laird,26
shasta,10
12:42,4
rosman/enron,6
dyer/sf/ect,6
franchis,4
tini,4
champion,4
08,14
9:53,4
fiber,4
jlb3,4
knauffiberglass.com,4
shelbyvil,4
46176,4
317.398.4434,4
8402,4
317.392.3891,4
unsatisfactori,2
non-pay,2
suspend,2
discret,2
02:59,2
cw,2
12:57,2
caorl,2
non-exclus,4
vs.,14
8.,2
1canadian,2
misstat,2
state/countri,2
preprint,2
noon-5,2
quayl,4
re-rat,2
06/10/01,2
pkurth,2
clnovosad,2
corporatenews.com,2
rjmrhous,2
copperfield,2
6/12/01,2
patricia,16
leigh,2
jeanni,2
12:04,2
transportation/corp/enron,8
89.00,8
subsidi,8
50.00,8
kal,14
33989.,2
05/12/2000,96
03:39,2
02:19,4
06/13/2000,52
jaim,108
mexico,76
jose,34
raz-guzman,4
04:11,4
04:41,4
deutsch,58
06/16/2000,32
10:29,8
jrazguzman,10
rhm.com.mx,54
jo,2
raz-guzm,2
n,24
06/19/2000,40
06:45,4
11:20,4
3-4,8
mix-up,2
06/20/2000,50
09:24,4
'click,6
7:47,2
unavail,2
10-2,2
mexican,78
brochur,18
prospect,4
c/o,2
ritch,20
mueller,22
s.c.,20
5-ph,2
colonia,2
juarez,2
06600-mexico,2
d.f,2
525-207-6533,2
525-207-1382,2
enronopt,16
salari,12
on=20,4
=09offic,2
=0906/29/2000,2
esop,2
N.,2
amaz,2
surpris,6
six,8
recogniz=,2
w=,2
are=20,4
company=01,2
success=,2
options.=20,2
aesop,2
began,2
valu=,2
this=20,4
incept,2
1,119,2
70,2
package=,2
continued=,2
decid=,2
2005,2
eligib=,2
le=20,2
companies/loc,2
non-qualifi,2
base=20,2
5-year,2
some=20,2
2000.,2
prorat,2
gran=,2
O=,2
ption=20,2
reasons=01,2
that=01,2
question=,2
web-sit,2
host=20,2
espeak,2
regular=,2
ur=20,2
representative.=20,2
grant=,2
ing=20,2
federal=,2
stock=,4
enr=,2
companies=01,2
labor=20,2
refi=,2
ne=20,2
being=,2
c/p,14
manolo,4
321,4
straub,2
601,2
'approved',2
'approv,2
403-297-9889,2
copeland,2
713-260-8540,2
99/earli,2
00,2
swiber,2
discrep,2
48,2
3-3528,6
mike_p,32
oxy.com,32
thanks.i,2
06/21/2000,46
07:28,6
2:35,6
deduct,26
overtim,6
31st,16
deductions=018,4
hrweb.enron.com,4
incom,34
07/19/00,18
=09apollo,2
=0907/14/00,4
what=01,2
=01+home=01,2
adv=,2
ice.=20,2
module=,2
=01+p=01,2
ypes=20,2
f=,2
1st-15th,2
pay=20,2
=01+pvacation=01,2
flex,2
instea=,2
year=01,2
to-=,2
date=20,2
year-to-d,2
your=,2
W2,2
year=,2
sick=,2
=01+salary=01,2
type.=,2
explan,4
payroll=,2
713-345-5555,2
faq=01,2
stan=,2
all=20,2
intrane=,2
ehronline.enron.com,2
webpag,2
arrear,2
ad=,2
=01+povertime=01,2
fica,2
4,724.40,2
wage,2
76,200,2
amou=,2
withheld,2
paystub,2
fic=,2
ir,2
form=20,2
selec=,2
child,46
=09workperk,4
hav=,2
lobbi,2
on=,2
overwhelm,4
5c2,2
event.=20,2
opportunitie=,2
plaza,2
20-21,2
27-28,2
00=20,2
1:00=20,2
24-28,2
bohannon,2
681-8317,2
via=,2
sbohannon,2
klcorp.com,2
i.e.=20,2
driver=01,2
.=20,2
charla,2
853-6202,2
any=20,2
questions.=20,2
rollov,8
don=01,6
11/8-11/15,4
10/16,4
=09corpor,2
=0910/12/00,2
06:23,2
5pm,8
do=20,2
automatica=,2
lly=20,2
rig=,2
ht=20,2
ha=,2
your=20,2
print=,2
1-800-332-7979,2
assistance.=20,2
ivr,2
www.enron.benefitsnow.com,2
facts=20,2
want=20,2
resid,2
network=,2
hmo,2
coventri,2
iowa,2
presbyterian,2
healthnet,2
oregon,2
qual/m,2
shield,2
orthodontia,2
pre-exist,4
dental,6
metlif,2
1-800-492-8588,2
2001=,2
we=,2
b=20,2
directly=20,2
hr/benefit,2
intranet,2
directl=,2
log,4
www.cigna.com,2
www.vsp.com,2
www.provider.uhc.com/enron,2
www.merck-medco.com,2
unsign,16
biggest,4
offend,2
kluck,2
JA,4
ere,2
cinnergi,4
languga,14
50,000,000,12
05/08/2000,30
evans/lon/ect,10
compil,14
priortiz,2
adiffer,2
D.,10
26-30,4
10-14,4
BT,22
merg,2
AG,2
kidventur,12
hypercon.com,2
milbank,52
donaldson,20
lufkin,20
jenrett,20
hadley,22
mccloy,22
evel,18
eldredg,34
dlj,8
mjakubi,4
truschar,4
dewar,4
donett,4
dwight,4
cabe,4
adkerson,4
hemsey,4
thoma,4
fletcher,4
phillip,4
tdl,4
44-171,28
10:32:06,2
jevel,22
tpatel,2
cadkerso,2
i.1.,2
i.2.,2
i.3.,2
i.4.,2
ii.a.1.-5,2
7.,2
c.1.1.1-1.4.,2
1.7,2
1.8.,2
1.10,2
c.12,2
JE,2
regi,14
king,18
ec4r,18
9an,18
618-6013,14
618-6001,14
44,24
0411,14
435,14
486,14
19:37,2
woodburi,2
piskadlo,2
roy,2
drockech,2
andersen,2
clement-davi,2
macgibbon,2
schimberg,10
kidwel,2
trayton,2
kayl,2
keen,4
lonni,4
kneip,2
puleo,2
rayner,2
wilson,12
walker,2
20035893,2
v10,2
documents7april.doc,2
condor,2
BP,2
su8zann,2
half,8
dresdner,21
guidanc,2
fell,2
pancanadian,22
duplic,4
drfat,4
perfprmanc,2
accordnac,2
133,000,000,2
opr,2
debt,24
lc',2
3,500,000,2
enron-onlin,12
alastair,4
riach,4
c.dtf,4
acrol,2
06:09,4
x37235,2
alastair_riach,2
cargill.com,2
08:54:36,2
fdavi,2
yur,2
commnet,6
______________________________,2
header,2
__________________________________,2
hdqt,2
5/3/00,2
1.enron-onlin,2
2.financi,2
NA,2
3.all,2
cargill/enron,2
4.physic,2
5.cargil,2
differenti,2
e.mail,2
984,2
3021,2
chair,16
enevt,2
zachary.may,2
weil.com,2
100,000,16
understood,6
flow/revenu,4
debt/partn,4
ebitda,4
ratio,10
depreci,4
non-cash,4
expenditur,4
gross,14
07:22,2
06:33,2
SG,18
20040756,16
05/09/2000,58
redlinev9v5.doc,4
20040754,12
v9,4
confirmation.doc,8
vred,24
agreement.rtf,8
20040963,4
agreements.doc,4
08:33,2
07:43:56,2
mike.jakubik,18
alvaro.camarero,18
jl1,14
black-lin,4
extract,2
investor,6
repsect,2
09:53,26
riskinc.com,26
mtawney,20
enrontransferagmt.doc,20
tawney,18
08:44,10
kistler,22
paulv,14
04:05:33,10
mark.tawney,12
david.kistl,14
monic,10
www.weather-desk.com,10
simpl,10
confidentialiy,10
uncertain,10
thanks/regard,10
holsworth,10
10:55,4
custodian,8
non-affect,2
reluct,2
alter,16
protocol,12
fx/currenc,12
emu,6
slaughter,4
non-leg,2
elsewher,2
jaryd,2
loook,2
overrid,2
2,000,000,6
text,8
__,4
hereund,14
04:37,2
04:35,4
04:38,6
palmer/corp/enron,4
rogers/corp/enron,4
eel,18
weather-desk.com,10
softwar,4
advertis,4
holsworth/corp/enron,6
petro,2
indebted,10
unusu,2
't,2
05/10/2000,24
precaut,2
06:31,2
mooney/lon/ect,2
05:03,12
2-21/2,8
bug,2
pruett,4
goer,2
x3-5753,6
zipper/corp/enron,2
zipper,2
3rd,12
cater,2
limo,2
driven,8
bpa,8
DF,2
05/11/2000,24
11/2,2
713-853-3263,2
theyw,2
ucp,10
io,2
specproj/j,2
enthusiasm,2
cam,4
mill,4
captial,4
refax,4
revious,2
maria,82
embarrass,4
misplac,2
03:44,6
balanc,14
finalis,8
mum,6
10/05/2000,6
15:28,6
07:26,4
goering/hou/ect,2
ass,4
salvator,24
maria.salvator,34
pseg.com,46
conf,2
afternoon',2
w-9,4
rasp,8
palladium,10
courier,2
nixon,2
dupre/hou/ect,36
07:39,2
212-449-7412,2
02:39,2
06:18,6
incur,10
crave,4
one-sid,4
roughli,4
translat,14
whack,4
03:18,4
01:16,6
inergi,6
yr,6
carl,4
04:08,6
joseph,2
