2/18/03,1
126,2
4.25,1
dil=,1
ution,1
possible.=20,2
brightpoint,1
3/11/03,1
3.25,2
mobile-phon,1
refina=,1
8/10/03,1
1,016,1
unprofit,1
lert,1
2/7/04,1
1,331,1
8.50,3
1,413,1
amo=,1
junk.=20,1
5/15/04,1
3,270,1
lit=,1
tle,1
dates.=20,1
5/23/04,1
2,541,1
124,4
split=,1
zero-bond,1
ell,3
ond,2
b/w,1
suter=20,1
a20,1
ford/fireston,1
luc=,2
dot-bomb,1
ropos,1
becam=,1
drip,3
schadenfreud,1
investigation.=,1
norm=,1
velat,1
value.=20,5
biddi=,1
re-regul,1
ne-size-fits-al,1
manur,1
truckload,1
xact,1
customer.=20,1
constituent=,1
oo,3
inventor,1
arguabl=,1
embodi,1
schumpet,1
necessari=,1
likabl,1
friction,1
logi=,1
nstanc,1
dispar,1
tiviti,1
integrat=,1
riddl,1
burea=,1
ucraci,1
envisio=,1
healthy=,1
pi=,3
pelin,2
competiti=,1
strategies.=,1
mome=,1
tre=,2
mendou,1
suppliers.=20,2
easil=,1
up-to-the-second,1
company-wid,1
deliver.=20,1
portfoli=,1
stereotyp,1
hierarch,1
excu=,1
duller,1
bumptiou,1
bred,1
n-offic,1
culture=,1
lightn,1
detractor,1
hide-bound,1
emulate.=20,1
transformatio=,1
rucku,1
once-quiet,1
rewrot,1
volatility.=20,2
establis=,1
hment,1
itrust,1
prospe=,1
industries.=20,1
messrs.,3
aduat,1
susann,2
stock-selection=,1
even.=20,1
jou=,1
rnal,1
8.6,1
BC,2
procter,1
co.=20,5
cliggott,1
cyclical=,1
don't=,1
equipment.=20,1
roughest,1
stock-market,3
pre-sept.,2
23.2,1
30.1,1
respectively=,1
last-plac,1
72.3,1
prae=,1
ci,1
64.8,1
amdoc,1
portf=,1
olio,1
gannett,1
nie,1
56.5,1
rbc,1
rausche=,1
lists.=20,1
lodg=,1
walt,2
air=,1
firms.=20,5
lculat,1
dividends=,1
consist=,1
dward,1
buy-and-hold,2
tortois,1
teadi,1
otto,1
11.8,1
45=,1
.9,1
54.9,1
26.6,1
uncommon,1
positiv=,1
36.3,1
eff,2
appleg,1
21.=20,2
prowess,1
one-,1
five-,1
caci,1
+49.7,1
-51.1,1
+56.8,1
Wk,1
+20.5,1
celestica,2
-47.1,1
-11.2,1
-18.7,1
+85.1,1
+20.1,1
amer,1
-34.5,1
-15.4,1
-19.8,1
+64.9,1
pepsico,1
+9.7,1
bea,1
-69.2,1
-12.9,1
-19.9,1
+26.6,1
macrovis,1
-58.5,1
-8.6,1
-20.0,1
mbna,1
+19.2,1
embraer,1
-60.3,1
-15.9,1
-22.2,1
+50.9,1
s.b,1
+8.5,1
hewlett-,1
-43.6,1
-16.0,1
-25.0,1
+17.9,1
-29.0,1
+33.7,1
+17.4,1
-82.6,1
-19.6,1
-32.2,1
+4.4,1
-17.4,1
-33.4,1
+34.8,1
jaf,1
+9.4,1
-22.0,1
-39.9,1
+36.7,1
wal-mart,2
+8.3,1
Pt,1
-56.5,1
-23.2,1
-40.6,1
+60.0,1
sftwr,1
FB,1
-72.3,1
-30.1,1
-44.9,1
+38.1,1
+12.9,1
-41.6,1
-11.8,1
-45.9,1
+41.3,1
bros.,2
+3.1,1
-36.3,1
-18.4,1
-54.9,1
+29.6,1
-26.6,1
+62.7,1
kapner,1
noncore=,1
westdeutsch,2
landesbank,2
girozentral,2
dusseldorf,1
discuss=,1
thame,2
stiff,1
:1.4,1
id.=20,2
nferenc,1
ontrol,2
supervis,4
stag=,1
swan,1
jathon,4
sapsford,4
lant,1
slump=,1
10.9,1
anheuser-busch,1
refinancing=,1
ecaus,2
sidestep,1
unwil,1
ions.=20,1
short-=,1
lonski,1
economist=,1
presag,1
corporatio=,1
operation=,2
foreshadow,1
990s.=20,1
corporate-bal,1
cours=,1
bor=,1
rower,1
bigges=,1
yet.=20,1
commerc=,2
attra=,1
market.=,1
lin=,3
coffey,1
ebt-market-analysi,1
refug,1
ham=,1
tidi=,1
troub=,1
mone=,1
las=,2
single-a-3,1
ultraconserv,1
comme=,1
rcial-pap,1
boyc,1
greer,1
money-market,2
sign=,1
markets=20,1
sharpl=,3
wher=,1
heaviest,1
3.05=,1
5.27,1
3/32,1
point=,3
10.94,1
yi=,1
4.897,1
4.756,1
19/32,1
5.317,1
5.211,1
track.=20,1
derbi,3
vame,1
make=,1
24-billion,1
unreport,2
ruptcy.=20,1
exch=,2
42.47.=20,1
omit,2
regu=,1
latori,1
bid.=20,1
finances.=20,2
approval.=20,1
sociat,1
concentration.=20,1
integrated=,1
calcul=,2
ipelin,1
services.=20,2
victoria,2
marcinkowski,1
c17,1
nervo=,1
groep,1
ule,1
37-year-old,1
roadblock,1
foreign=,1
bet=,2
ween,2
cash.=20,3
eur=,1
ope.=20,1
breweri,1
worthw=,1
hile,1
epend,1
reaten,1
growth.=20,2
prospects.=,1
rus=,1
valuati=,1
sector.=20,4
yuko,1
surgutneftegaz,1
lukoil,1
production=,1
stocks.=20,4
produ=,1
cts.=20,1
timid,1
coll=,4
aps,2
troika,1
showed.=20,1
43.6,1
183.2,1
wireless-phon,1
41=,1
september.=20,1
buffett,5
berkshir,3
hathaway,3
dividend-rich,1
usuall=,1
price-sensit,1
faster-grow,1
lucchetti,1
goren,1
telegraph=20,1
approac=,1
agb=,1
p1bn,1
e1.63bn,1
ollow,1
water.=20,2
worsen=,2
diligence=,1
six-eight,1
onfidenti,1
r.v,1
stake=,1
htra.=20,1
u.s.-based=,1
dp=,1
c.=20,1
sol=,2
guarantees.=20,2
cost.=,1
reign,1
date.=20,3
adjourn=,1
ecid,1
dat=,3
echtel,1
dpc.=20,1
fp3,2
keover,1
atori,2
icial,2
estimated.=20,1
anker,1
fluctuations.=20,1
ys,3
grade.=20,2
t.=20,4
eluct,1
bankin=,1
stamm,1
risk-=,1
rajwad,2
dpcl=,1
ado=,1
bank-recommend,1
commit=,1
well.=20,3
thatcherit,1
deci=,1
owner=,1
vari=,2
bewilde=,1
ringli,1
regulator.=20,1
modernis,2
cident,1
month.=20,4
succeedin=,1
generat=,1
gajendra,1
haldea,1
alys,1
myopic,1
euphem,2
defa=,1
ult,3
gridco,1
turn=,1
urpos,1
rhap,1
redempt,2
mess.=20,1
crux,1
unwillingnes=,1
househol=,1
segments.=20,1
movi=,1
puni=,1
recalcitr,1
subst=,2
antiv,1
publici=,1
goug,4
craze,1
diversificat=,1
mark's=,1
skilli=,2
ex-mckinsey,1
accounts.=20,1
iviti,1
amidst,3
associated=,1
anx=,1
dpcl,1
decisi=,1
on-mak,1
lhi,1
hatev,1
jairam,1
ramesh,1
polit=,1
ician,1
compuls,1
cow,19
quanta,15
11/17/01,10
11/18/01,9
'01,19
p/e,16
11/17/2001,48
irration,5
vodafon,4
oilpatch,4
milk.=20,4
herald-tribun,3
pudd,3
n'head,3
reel,5
mcgwire,3
nnm,7
lanni,3
''=20,24
glassman,3
pill,15
marconi,3
democraci,3
sarasota,3
sold',2
gbp1b,2
water-report,2
jargon,2
term.=20,2
9,866.99,2
15.47,2
period=,2
several=,2
kerr-mcge,2
rec=,3
waldo,2
petruno,2
obscur,5
euphoria,3
tfolio,2
erv,2
har=,2
near-collaps,2
idiosyncrat,3
deral,3
gent,2
distort,5
stockbrok,2
comptrol,2
2001-11-17,2
paik,7
42.47,2
margot,4
habibi,4
hitter,1
table.=20,1
home-run-hit,1
contrac=,3
injur,1
knee,1
fallback,1
.187,1
it'=,3
rival.=20,1
incentive=20,1
relent=,1
comes=,1
avera=,1
531,1
bonuses=,1
worker.=20,1
apologist,1
relev=,1
options.=20,1
thousa=,1
ercis,1
it's=,1
underwat,1
worthless.=20,1
shareh=,2
in-and-out,1
hidden=20,1
dicier,2
better.=20,2
fess,1
majori=,1
bookkeeping.=20,1
made=,1
bloomberg=,1
deceiv,1
profitab=,1
fad,1
overn,1
shareholders.=,1
often-,1
bookkeepin=,1
fall.=20,3
bookkeep,3
maybe.=20,1
databank,2
fuerbring,1
initial=,2
slowed.=20,1
attacks.=,1
70.10,1
1,898.58,1
258.99,1
18.33,1
1,138.65.=20,1
sinc=,1
fuerbri=,1
nger,1
20.06,1
+10.65,1
ceiv,1
4=,4
2.47,1
+9.57,1
20.29,1
HD,1
nati=,2
home-improv,1
45.80,1
+8.76,1
36.03,1
429,1
lion=,1
26.60,1
+3.30,1
41.05,1
prot=,1
ection,2
28.64,1
+9.56,1
32.11,1
yhoo,1
stree=,2
+12.76,1
309.40=,1
altria,1
48.13,1
+2.78,1
11.90,1
CV,1
cvtx,1
biot=,1
echnolog,2
ranolazin,1
angina,1
51.67,1
+48.97,1
bloomb=,1
rosen,1
rospect,1
''these,1
tina=,1
oyal,1
provided=,1
''oil,1
janua=,3
productio=,1
cuts.=20,2
bee=,4
18.=,1
close=,2
say.=20,2
dex,1
trucks.=20,1
ahead=,1
potent=,1
short-liv,1
non-opec,1
withstand,2
prolong,2
term=,1
24.30,1
''we,6
expects=,1
5.33,1
tch/shell,1
buyi=,2
optimi=,1
sm,1
ources.=20,1
trading-ori,1
''while,2
surplus,1
colder-than-norm,1
hird-quart,1
activity.=20,1
ission,2
short-te=,1
bumpi,2
sident,1
helpin=,1
food-for-oil,1
signi=,1
ficant,1
spect,1
nabor,1
sees=,1
minneap=,1
oli,1
managem=,2
2001-11-18,1
19:52,1
upheav,1
disench,1
miser,1
folli,1
profit-,1
energy.=,1
bought=,1
untangl,2
culprit,1
hubris=,1
acq=,2
nerat,1
nation.=20,1
bilk,1
lifornia,1
in-stat,1
out-of-,1
fiasco,2
deregulat=,2
calumni,1
reaso=,1
ethics.=20,1
contrarywis,1
felt=,1
high-rank,2
overs=,1
mistak=,1
onfid,2
leade=,1
corner-cut,1
places.=20,1
george=,3
gain=,1
lawrence=,1
libbi,2
political=,1
113,000,1
campai=,1
identi,1
committee.=20,1
sub-cabinet,1
favo=,2
rabl,1
maneuve=,1
unnot,4
oilme=,1
unconcern,1
thin=,2
preoccup,2
1977.=20,1
blue-chip,1
13.8,1
trivial,1
your=,3
year's=,1
experiences.=20,1
thankful=,1
quaint,1
allocat=,1
relearn,1
lament,1
sums=,1
nonstop.=20,1
returns=,1
retirement.=20,1
ground.=20,1
discredit,1
legion,1
jud=,1
gment,1
retrospect.=20,1
mselv,1
rui=,1
nou,1
scale.=20,1
run.=20,1
into=,2
aggressive-growth,1
25-year-old,1
phoni,1
capi=,2
talism,1
exposed=,1
nightm=,1
ticular,1
feet.=20,1
rices.=20,2
prop,6
consumer.=20,1
better.=,1
obsess,1
live=,1
richer,1
were.=20,1
ay-to-d,1
changes.=20,1
quote.=20,1
tom.petruno,1
latimes.com,1
www.latimes.com/petruno,1
h01,1
fond,1
salaci,1
like.=20,1
uri,1
diworseif,1
witti,1
nee=,1
limb,1
gooey,1
modulated.=20,1
super-riski,1
uffett,1
prescient,1
hree-quart,1
something=,1
sad,2
mer=,3
rill,1
pbhg,1
growth-s=,1
representi=,1
one-fourth,1
focu=,1
assets.=,2
industries=,1
called=,1
vanished.=20,1
tried.=,1
500-s=,1
durin=,1
harley-davidson,1
seven=,1
th-largest,1
wretch,1
kunal,1
apoor,1
persever,1
mccal=,1
kapoor,1
unfortun=,1
concentr=,1
consign,1
diversi=,1
fie,1
twenty=,1
to.=20,1
marsico,1
nu,2
choelzel,1
546,1
schoel=,1
zel,1
whoop,1
indu=,1
strial,1
consumer-dur,1
broadest,1
objecti=,1
avo=,2
sharply.=20,1
down=,4
buffett-=,1
admonit,1
kee=,1
oduct,2
enron-styl,1
enanigan,1
nguard,1
rock-bottom,2
sk,2
meridian,1
no-load,1
twain.=20,1
maramarco,1
aphor,1
twain'=,1
emphat,1
fort=,1
une,1
paig,1
linotyp,1
flopped.=20,1
human=,1
blush,2
diversif=,1
jglassman,1
aei.org,1
answ=,1
tomlinson,1
derstood,1
potenti=,2
ofwat,1
panmur,1
sun=,1
telegraph.=20,1
gbp1,1
//www.telegraph.co.uk=20,1
44-207-842-9289,1
antosh,1
ansa,1
mo.-bas,1
mid-40,2
bruari,2
ethan,1
hirsh,1
ownershi=,1
38=,1
ober.=20,1
quanta=,1
quanta'=,1
49.9,1
utilicorp.=20,1
exercised.=,1
draft=,1
ed.=20,2
re.=20,1
mes.=20,1
teesid,1
42.5,1
for-sal,1
list.=20,2
1.538,1
3.=20,1
15.69,1
utilicorp=,1
agreem=,2
colso=,1
stockholder=,1
appropri=,1
colson,1
hunter=20,1
eign,1
rlington,1
9.=20,2
buyback=20,1
wastewater-servic,1
val,1
wilmington,1
del.,1
paren=,1
329,1
march.=20,1
chancery=,1
8.375,1
rolls=20,1
antonio-bas,1
arkansas.=20,1
oklahoma.=20,1
sbc=,1
proceeding.=20,1
pilots=20,1
leaves.=20,1
pas=,1
senger,1
demand=,2
improves.=20,1
site=20,1
rbitz,1
inco=,1
rrect,1
fares.=20,1
cur=,2
d06,1
understandable=20,1
bigwig,1
marketer=,1
stroll,1
bitter.=20,1
retirement=,1
sink,3
overstated=,1
overstat,2
methods=,1
ledger,1
rosier,1
was.=20,4
wrench,1
powerless,1
histo=,2
promote=,1
cove=,2
tweeen,1
proteg,1
package.=20,1
filed.=20,1
activities.=,1
rs.=20,2
ving,2
barry=,1
riley.=20,1
halleng,1
minimis,1
11.45=,1
bn,1
curious,1
13.1bn,1
third-gener,1
licenc,1
voda-fon,1
klemper,1
oxford,4
auction=,1
tcome,1
3g'=,1
legitimis,1
iant,3
4.1bn,1
bviou,1
businessmen,1
sellat,1
cross-bord,1
mannesmann,1
artificia=,1
ball=,1
oon,1
tse,1
fundamen=,1
tal,2
benchmar=,1
k.=20,2
free-fl=,1
oat,1
valuations.=,1
roblem,1
plagu,3
bidding=,1
condi=,2
bble,1
spray,1
quantities=,1
irrat,3
daft,2
ardli,1
famin,1
mistake=,1
over-optimist,1
being=,1
change.=20,2
indeed=,1
ecut,1
irrat=,1
multi-billion-pound,1
goodby,1
pensi=,1
fectli,1
acceptable.=20,1
eiv,1
manne=,1
smann,1
rati=,2
keenli,1
win=,2
consideration.=20,1
barry.riley,1
ft.com.=20,1
tug-of-war,1
1,138.65,1
1.98,4
1,898.59.=,1
1.34bn,1
al-qaeda,1
raids=,1
kabul,1
kandahar,1
sendin=,1
steepest,1
ird-quart,2
26.60.=20,1
portal,3
ffirm,1
etween,2
amerada,1
hess,3
54.59,1
exxo=,1
37.54,1
alc=,1
oa,1
37.12,1
33.=,1
55.10.=20,1
technolo=,1
improvi=,1
tse-300,1
7,315.30,1
strengthen.=20,1
sub-index,1
safe-haven,1
afghanis=,1
tech-heavi,1
1.61,2
onic,1
64.80.=,1
12.69,1
targets.=20,1
consideri=,1
ulatori,1
spokesmen,3
amalgam,1
neustadt,1
workers.=20,1
ouster,1
vuchetich,3
284,000,1
ellinghau,4
7,500,1
lyndon,2
heidrick,2
polson,2
crisis-hit,1
offload,1
gland,1
southe=,1
rn,4
claudia,1
cattaneo,1
fp7,1
igh-qual,1
anadarko,1
valle=,1
canterra,1
fice,1
canada=,1
square.=20,1
reshuffl,1
landlord=,1
disincent=,1
others.=20,1
favourit,1
hangout,1
pallis,1
embership,1
rgain,2
competi=,1
ben=,1
efit,1
stock-opt,1
gulp,1
employees.=20,3
neighbourhood,1
arrivals=,1
eighbourhood,1
elbow,1
britannia,1
2-million.=20,1
condominium,1
eau,1
transit.=20,1
zaharko,1
broker-own,1
lepag,1
homes=,1
important.=20,2
cities.=,1
high-incom,1
earner,1
becau=,1
ai=,1
commut,1
playground,4
people.=20,1
calgarian,1
americans=,1
wildcat=,1
roughneck,1
humour,1
borderless,1
und=,2
erstand,1
off-=,1
feudal,1
fascism,1
vernment,2
totalitarian,1
denie=,1
banned.=20,1
army.=20,1
drain,1
cows.=20,1
vote=,1
impeach,1
cowgat,1
presiden=,2
nual,1
bankruptcy.=20,2
multip=,1
income.=20,2
brother-in-=,1
debt/equ,1
cay=,1
secretli,1
20:01,1
fourth-biggest,1
2001-11-16,1
17:36,1
19,000,1
24.7,1
83.45,1
954-9452,2
classifi,3
visit=,1
overstock,1
ronic,1
cinch,1
item=,1
lect,2
storefront,1
e-of-a-kind,1
cosmo,1
cosmopolitan,1
download=,1
browser=,1
brows=,1
imviron,1
liven,1
instan=,1
dilbert,1
smas=,1
awa=,1
unbias,1
90-day,1
simp=,1
lifi,1
refinancin=,1
cookbook,1
centerpiec,2
tende=,1
14.9=,1
fan=,1
tasi,1
badder,1
fant=,1
asi,1
fanta=,1
stattrack,1
7.95,1
get=,1
3.95,1
sea=,1
mate=,3
clubconnect,1
p.p.,1
2p5wd2,1
'http,24
align='left',20
text1,20
text2,20
rsquo,9
deg,4
0',2
5',2
mdash,2
frontpag,1
//www.wineisit.com/ad/graphics/email_logo.gif',1
3',1
4',1
gt,1
//www.wineisit.com/ad/2001november/weekly/20011126/spec.html',1
//www.wineisit.com/ad/graphics/email_weekly_link_top.gif',1
spirits.,1
specials.,1
discount.,1
locations.,1
'whitelink,1
texas.,1
saturday.,1
cards.,1
old.,1
//www.wineisit.com/ad/2001november/weekly/20011126/spec.html,1
ldquo,1
rdquo,1
cuisines.,1
'emailtextsm,1
possible.,1
//home.enron.com/updates/mergerqa.html,1
2001-11-21,6
triquint,5
ausnit,5
guidant,4
kadlec,4
confirmatori,3
obligations.=20,4
rubber,3
1.35,5
mid-dec,2
450m,2
alert-enron,2
filing.=20,4
foss,3
espirito,2
santo,2
saar-gummi,2
magog,2
mold,2
ahead.=20,4
fulcrum,2
barbis.=20,2
690=,2
1.54,2
defibril,2
gdt,2
tqnt,2
tkr=3dene,2
//tscquote.thestreet.com/bbnews.jhtml,2
site=3dtsc,2
tkr=3ddyn,2
obligation=,1
accelerate=,1
merg=,2
capabili=,1
europe.=20,1
forward-l=,1
intent=,1
forward-loo=,1
roval,1
dynegy/enron,1
regardi=,1
communication=,1
affectin=,1
ccretiv,1
sal=,1
//www.sec=,1
.gov,1
713/767-5800=20,1
13:26,1
extensio=,1
eno=,1
ident=,1
stren=,1
gthen,1
mcmahon.=20,1
commissi=,2
aros,1
maturity.=20,1
unit.=,1
pipelin=,1
kenn=,2
formid,1
rchant,1
cl/gc,2
www.afxp=,2
ress.com,2
itment,1
dead=,1
ken=,1
opos,2
ednesday,2
once-migh=,1
confidence=,2
fleischer=,1
revelations.=20,1
onday,2
ratings.=20,2
partners.=20,1
32=,1
4.74,6
york=,3
inadequa=,1
week's=,1
housto=,2
dynegy-enron,3
off.=20,2
2.55,1
39.15,1
nyse.=,1
dropped=20,1
cost-recoveri,1
cigarett=,1
ismissed.=20,1
ohlemey,1
decisions.=20,1
mecha=,1
nism,1
scrutiny.=20,1
florid=,1
smoker,1
cigarett,1
makers.=20,1
canadian.=20,1
auto-part,1
boisbriand,1
1,40=,1
jobs.=20,1
summer.=,1
mexic=,1
o.=20,1
avalanc=,1
gmc,1
envoy,1
saturn,1
vue,1
cadillac,1
transweste=,1
d-decemb,1
shortly.=20,1
repar,1
rationali=,1
ze,2
dives=,1
investment-bank,5
j.=,2
jpm,3
investment-banki=,1
reflected=,1
early=,2
conce=,1
2.29,1
buis,1
nerships.=20,1
ill=,1
-afford,1
afloat.=20,1
earnings=,1
openi=,1
growi=,1
1.33,1
5.66,1
barbi,1
grades.=20,1
//www.microsoft.com/,1
aggr=,1
essiv,1
liam,2
//www.williamsenergy.com/,1
icant,1
rgeli,1
//www.xerox.com/,1
turnaroun=,1
moment.=20,1
cents.=20,6
us.=,1
brighter.=20,1
seligman,1
heroic,1
invest=,6
difficult=,1
instal=,1
margins.=20,1
execut=,2
resolved.=20,2
29.26,1
1.79,1
42.78,1
39.20,2
87.02,1
1.90,1
shakeup,1
2.28,1
late-morn,2
4.67,1
2.70,1
39.00,2
5.44,1
3.65,1
3.89,1
heartbeat,1
4.18,1
51.50,1
implant,1
heart-attack,1
prsf,1
internet-bil,1
17.35,1
communications-,1
outflow,1
09:57,1
39.75,1
08:46,1
dav=,1
12:10,1
debt-laden,1
//tscquote.thestreet.com/stockquotes.jhtml,1
commentary=,1
//find.thestreet.com/cgi-bin/texis/cmttkrfind/results.html,1
tkr=3dene=,1
//thestreet.multexinvestor.com/search.asp,1
tic=,1
ker=3den,1
//www.riskgrades.com/clients/thestreet/index.c=,1
gi,1
tickers=3den,1
unt,2
unravel.=,1
lethal,1
//tscquote.thestreet.com/stockquotes=,1
.jhtml,1
kr=3ddyn,1
//find.thestreet.com/cgi-bin/texis/cmttkrfind/=,1
results.html,1
//thestreet.multexinves=,1
tor.com/search.asp,1
ticker=3ddyn,1
//www.riskgrades.com/cli=,1
ents/thestreet/index.cgi,1
tickers=3ddyn,1
weeks=,2
disloc,2
creditors.=20,1
extend=,1
.P,1
banker.=20,1
arti,1
uneasi,1
problems.=20,2
stagger,2
4.90,1
since=,1
rop,2
2.44,1
39.26,1
premerg,1
vels.=20,1
letting=,1
arnest,1
nsaction,1
ig,1
sit=,2
uation,2
uncement,1
reignit,1
challenges=,1
//www.thestreet.com/markets/detox/10003860.html,1
rekindl,1
fili=,1
han=,2
tellingli,1
scount,1
offer.=20,3
38.62,1
lend=,1
myra,1
saefong,1
1:52,1
5.16,1
39.87,1
//cbs.marketwatch.com/news/story.asp,2
7b35d690e0,1
2d13be,1
2d43d9=,1
2d9644,1
2d1b1cf4896115,1
cibc,1
precari,3
energy111901.doc,1
hooki,20
bb,27
blackberry',1
headset,1
earpiec,1
713-853-7257,2
713-646-3604,2
11-14-01,1
assgin,2
adivs,1
5:22,3
bentley,1
meyn,1
superti,1
9th.xl,1
stentophon,3
amtel,2
guidebook,1
anti-glar,1
MX,1
plasma,1
ipc,1
12401,1
801,1
12402,1
12403,1
803,1
12404,1
804,1
msnbc,1
12405,1
12406,1
806,1
12407,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
multi-network,1
in-build,1
multi,1
eavesdropp,1
hacker,1
one-touch,1
enron.center.south.technolog,1
footi,2
morganstanley.com,2
17:23:47,1
-0000,1
macmillan,1
tmacmillan,1
pvm.co.uk,1
zzjaakko.ahmala,1
jaakko.ahmala,1
utd,1
utterli,1
slightest,1
injustic,1
tyrant,1
qaeda,1
leed,2
thug,1
paranoid,2
nutter,1
aston,1
whilst,1
bridesmaid,1
armouri,1
misfir,1
chelsea,1
revolt,2
disciplinarian,1
bloke,1
sunderland,1
fieri,1
undisciplin,1
rabbl,1
tottenham,1
rabid,1
tuck,1
everywher,6
vocal,1
dodgi,1
palestin,1
fulham,1
peripheri,1
everton,1
1942,1
millwal,1
ars,1
premiership,1
muppet,1
uzbekistan,1
leicest,1
uniform,3
southampton,1
harmless,1
remnant,1
hark,2
middlesborough,1
beirut,1
offenc,1
liscartan,1
sloan,1
sw1x,1
9ba,1
02078234646,1
//www.spectrongroup.com,1
thereforew,1
fsa,1
contiu,1
aprreci,1
sorak,19
bike,22
coyl,13
workout,14
huff,6
pho,6
713-345-6448,6
713-501-9830,6
phil.sorak,6
niezgoda,3
romin,3
cock,3
9:47,2
'android,1
~6:30pm,2
lap,2
23mph,2
-john,3
9:02,4
plumb,4
f-stop,2
2:28,3
test0108.jpg,2
c-3040,2
10:55,3
jsteel,1
pira.com,1
1:03,4
egmcont,1
the25,1
loke,1
23m,1
money-,1
impedi,1
campbell-,1
today-,1
jan02-,1
puts-,1
1200,3
jun02-,1
calls-,1
scenerio,1
jan-,1
7:22,2
hochschild,7
hammond,2
pottstown,2
stewartz,2
jstewartz,2
hmndgroup.com,2
327-1400,2
327-1255,2
nymexdesk,2
//help.yahoo.com/help/edit/,1
//my.yahoo.com,1
//chat.yahoo.com,1
//mail.yahoo.com,1
//finance.yahoo.com,1
209.0.209.220,1
860,2
693-4122,1
693-4118,1
joyou,1
perkins.vcf,1
lawson,1
jeffreyskil,1
2:13,20
vermin,1
smug,1
geociti,1
8.95/month,1
//geocities.yahoo.com/ps/info1,1
3-5824,1
11-15-01,1
dwr,19
1/3,9
cali,14
custi,4
7:51,3
6:43,5
cy02/short,3
flow-wis,3
wwwowe.water.ca.gov,4
illumin,4
25,000-45,000,4
25/day,4
16/day,4
Bk,4
18.5,4
102401.pdf,4
51.5,4
37.25,4
spci,24
nybot,22
www.nybot.com,6
www.spglobal.com,4
//www.nybot.com/,4
17.7,2
177m,2
17,700,2
websites-,2
//www.nybot.com,2
//www.spglobal.com,2
44.29,2
natty-17.7,2
unleaded-9.7,2
heat-,2
12.9,3
crude-4.12,2
grains-,2
19.28,2
meats-,2
10.98,2
metals-,2
7.96,2
softs-,2
11.98,2
fibers-,2
carey,4
simplic,2
fichtel,2
shakotko,2
geometr,2
index-link,2
commodity-link,2
multi-asset,2
//www.spglobal.com/indexmaincommodity.html,2
mcgraw-hil,9
mhp,2
220,000,2
www.standardandpoors.com,2
//www.standardandpoors.com/,2
csce,2
nyce,2
//www.amazon.com/wishlist,4
gift-giv,2
outdat,2
wisher,2
wl79-gxt5sd-xgpcg5,2
//www.amazon.com,2
amazon.co.uk,2
amazon.d,2
amazon.fr,2
amazon.co.jp,2
zshop,2
1-click,2
1/10th,2
//www.amazon.com/help,2
//www.amazon.com/your-account/,2
11-26-01,2
//www.carrfut.com/research/energy1/recom11-26-01.pdf,1
iedc,10
23-26,2
naid,2
dayton,2
dragon,3
sanford,3
//www.iedconline.org/tempe/home.html,1
derock,1
counsellor,1
to19,1
202/942-9471,1
jstone,1
iedconline.org,1
//www.iedconline.org/monterey/home.html,1
202/223-7800,1
entry-level,1
event.introduct,1
27-30,1
must-do,1
counterparts.naid,1
27-29,1
kinds.busi,1
melt-down,1
dot.com,1
//www.iedconline.org/,1
//www.cued.org,1
1967,1
//www.aedc.org/,1
//www.naid.org,1
active-duti,1
//www.cued.org/bollinger/,1
federal-mogul,1
midnitemail.com,2
midnitemail,1
paragon,2
produttori,4
parusso,3
perrin,2
ornati,2
claret,2
dept.www.winelibrary.com=20,1
winelibrary.com=20,1
16583,1
45.99,2
91-95,1
hectoliters=,1
profoundli,1
rich=,1
gard,1
mourvedr=,1
counois,1
blackest,1
opaque-color,1
decad=,1
truffle-lik,1
broodingli,1
midabl,1
8-10,3
effortlessli,1
fran=,2
coi,1
appear=,3
12285,1
cuves=,1
tend=,1
mid-lif,1
cris=,1
re-emerg,1
anim=,1
fascin,1
gold-color,1
marmalad,1
13869,1
124.99,1
12414,1
estournel,1
dark-color,1
allspic,1
fla=,1
vor,1
beauty.bes=,1
13927,1
nebbiolo,1
11.=,1
rinker,1
steal=,1
search=,1
16449,1
barbera,1
alba,1
15.19,1
barbe=,1
pei=,1
dmont,1
note=,3
16599,1
perish,1
first-releas,1
dandy.=,1
tightli,2
wine=,1
herb-lac,1
merl=,1
13839,1
heidsieck,1
diamant,1
hroom,1
toffe,1
structure.=,1
hedgefund.net,8
//www.hedgefund.net/login_conf.php3,2
accredit,2
780,1
48th,1
pre-regist,1
gruss,1
halcyon,1
cullen,2
bookbind,1
starview,1
hedgeplu,1
888-1805,1
specia=,1
picture=,2
budget=,1
suppo=,1
tax=,1
www.orderquicken.com/save20,1
366-0543,1
a.m.-6,1
p.m=,1
10181,1
3.9=,1
nternet,1
institutions.=,1
ner,1
9cd2,1
//www.genealogy.com/ftm-8110116,3
29.97,2
'prioriti,1
8110116',1
3-month,1
censu,1
100-minut,1
genealogist,1
8110116,1
99.99,2
mailstat,2
y=eetm0d4s5i0blu0basu0a,1
y=eetm0d4s5i0blu086x0ax,1
y=eetm0d4s5i0blu086y0ay,1
iquest,1
full-featur,1
y=eetm0d4s5i0blu0basw0ag,1
cidco,1
99.95,2
y=eetm0d4s5i0blu0basx0ah,1
73.44,1
y=eetm0d4s5i0blu0basy0ai,1
148.00,1
y=eetm0d4s5i0blu0basz0aj,1
syncmast,1
770tft-,1
774.95,1
1,179.00,1
