4/25,1
hueco,1
admin.,1
vis-,1
-vi,1
mlp,1
carriag,1
one-part,4
non-recours,2
presum,2
engineering/design,2
p-2,15
p-3,11
turndown,7
i/c,3
p-1,2
nng-gray,2
570,2
850,3
885,1
180-190,1
re-wheel,1
2100,1
150-175,1
nng/tw,1
free-flow,1
pampa,1
roswel,3
sta,3
1,300,000,1
370,1
3,4,1
ps-599psig/pd-874psig,1
ps-540,1
psig/pd-844,1
lefor,1
cactu,2
offsit,2
8777270018,1
take-off,1
folllow,1
westward,3
directly-connect,1
jointly-own,1
expansion/addit,1
imceanotes-+22stu+20asselin+22+20+3csasselin+40trigon-sheehan+2ecom+3e+40enron,1
02/06/2001,4
centilli/et,2
03:28,1
03:23,1
hayslett/fgt/enron,2
tu/fgt/enron,1
rosenberg/fgt/enron,1
waymire/et,1
geaccone/gpgfin/enron,2
kissner/et,1
brennan/et,1
03:14,1
saunders/fgt/enron,2
zahn/et,1
martin/enron_develop,3
saunder,3
royc,3
RB,1
LM,1
24.9,1
23.3,1
93.3,2
augment,2
t100,1
ge/np,7
pgt,1
10b,2
1.27,1
0.6,1
67.4,1
epc,2
garysc,1
questar.com,1
advantica,3
168,000/mmcf/d,1
463,000/mmcf/d,1
127,3
847,000/mmcf/d,1
376,000/mmcf/d,1
stoppl,3
55,90,1
05/10/2001,2
03:36,1
05/09/2001,1
level-a,1
assi,1
blowdown,1
asso,1
210,000.0,1
100,000.0,1
cost/,1
class-,1
1,166,000,1
1,475,000,1
armour,1
ceng,1
bsc,1
msc,1
mim,1
senmweldi,1
mimar,1
micorr,1
713-646-7771,1
713-646-7130,1
9:03,3
johnson/ots/enron,1
l-154,2
1008,2
piggabl,2
upgrade-cost,1
estimate.xl,1
bibl,1
-like,1
are-,1
presumpt,1
16-23,1
gadd/et,6
LD,1
wilkinson,5
ngl,11
earthquak,1
include-,2
scale-,1
recalcitr,1
ancilliari,1
once-through,1
pipeline/fuel,1
sewag,1
socio-econom,1
ets-provid,1
monetis,1
b-o-o,1
05/14/2001,2
01:57,1
01:52,1
mccarty/et,3
armstrong/corp/enron,1
nbpl,13
nng/nbpl,2
ssl,2
woodriv,2
laplata,2
midwestern,4
PL,5
402-398-7424,3
chuck.wilkinson,3
markup,1
strawman,9
sarabeth,6
atach,1
galassini,1
02/05/2001,2
04:26,2
lowry/ots/enron,1
rice/ots/enron,10
spalding/enron_develop,1
maestas/ots/enron,3
choquette/et,1
amelia,1
alder/ots/enron,1
cole/ots/enron,1
alexander/enron_develop,1
2/6/01,1
1:00p.m.-,1
3:00p.m,1
13c2,1
800-713-8600,1
passcod,1
14952,1
713/853-1966,1
gilroy,3
darken,1
memorandum,6
sacramento-bas,1
re-pow,1
huntington,1
re-start,1
re-built,1
francisco-bas,1
two-phas,1
build-out,1
million-custom,1
engelhard,3
psa,3
pd,3
psia,3
03/26/2001,9
bushton,3
N2,3
ansi,4
c4+,2
cryogen,2
3.7,1
3.6,1
95+,1
btu/scf,1
c3,1
bpsa,1
impur,1
97.5,1
absorpt,1
zitterkopf,1
09:44,1
zitterkopf/enron_develop,1
o'gorman/enron_develop,1
08:42,1
09:30,1
stage/et,1
www.engelhard.com,1
dehydr,1
molecular,1
mole,1
siev,1
regener,1
1.7mm,1
5mmcfd,1
2.5mm,1
100k,1
200k,1
satelit,1
03/25/2001,1
03/23/2001,1
01:33,1
cyro,1
recompress,1
preclud,1
mscfd,12
05/31/2001,6
6/01,2
11/01,2
2/07,2
eric.faucheaux,7
diff,4
7033,1
20822,1
600-1000,1
500134,1
2,000/mmbtu/d,1
5,000/d,3
'00,1
mar'01,1
tw/ena,1
25,000/d,1
impar,1
fac,2
n.e,1
500046,1
1,990,1
2,950,1
25-27,2
two-2,2
725-775,2
ca.,2
9213,2
11942,2
mcf,4
mea,2
mn9213_daily_vol.xl,1
7:43,2
01:25,2
f89a,3
tb,3
iccu-ab-a1-01,3
ea.,3
best/worst,3
senario,3
19,920,3
23,540,3
27,310,3
31,200,3
interpol,3
11:51,2
c.u,2
855,2
mooney,2
flowgrid,2
8853,2
8852,2
size/end,2
flgl,2
CL,2
1480,2
torq,2
//www.mooneycontrols.com/pilots/67.html,2
flexflo,2
900te,2
11559,2
h2akr,2
1440,11
0/200,2
-18/93,2
6529,2
holli,2
94608,2
//www.grove.it/regulators.htm,2
hawthorn,2
520-774-1547,2
x110,2
capciti,1
chane,1
07/06/2001,1
12:25,2
interconect,1
immediatili,1
alb,1
ama,1
workord,2
palu,1
x8,4
LF,4
facilities/epng,4
protocol/procedur,1
assumptions/design,1
02/03/2001,1
04:37:37,1
6:43,1
4400,2
p/l,2
boundri,2
550,000,2
ultrason,2
hot-tap,2
1,250,000,2
futher,2
cellular,713/854-6716,2
887/727-0018,2
11:48,1
wscc,2
5:43,1
alonso,1
badeer,1
belden,1
bryson,1
buerkl,1
calger,1
comn,1
donovan,1
laird,1
etring,1
filling,1
holst,1
lackey,1
mainzer,1
elliot,1
malowney,1
motley,1
jonalan,1
parquet,1
polski,1
rosman,1
scholt,1
diana,1
surowiec,1
swain,2
swerzbin,1
thome,1
gelder,1
zufferli,1
inaccuraci,1
503.464.7789,1
503.708.1760,1
3wtc0306,1
503.464.3740,1
97204,1
jeffrey.oh,1
ets/nng,2
chandler,2
infom,1
54917,1
8:32,1
halit,6
brine,6
domal,4
sulfat,4
river/arizona,1
10:04,3
7-10,2
4:58,3
gypsum/anhydrit,2
calcium,2
sodium,2
-99,2
3.3,3
330mmcfd,2
165mmcfd,2
8-9000,2
maket,2
cs1,1
allocation/constraint,1
stricken,3
remand,1
rp00-241,1
merrion,1
bayless,1
maralex,1
JM,1
05:43,1
ei,20
imo-r20.mx.aol.com,3
caith,4
westinghous,2
tcprenger,2
14:46:02,2
//www.igires.com/index.html,1
wickieup,1
letdown,1
early-mid,1
02:39:36,1
152.163.225.162,1
mail.nctimes.net,1
switch-2.0.1/switch-2.0.1,1
f12jkqa29917,1
11:46:52,1
mail_out_v29.5,1
1.b9.b1afe75,1
4444,1
b9.b1afe75.27ac687a,1
charset=,1
8/14/01,1
9/01/02,1
02:16,1
lb/h,9
130,000,5
lb/hr,3
6B,2
aprx,2
7fa,2
cummul,1
design/cost,1
10:53,2
rutherford/api,1
3xge,1
=31mmcfd,1
2xge,1
=68mmcfd,1
3xge6b,1
130,000lb/hr,1
260,000,1
btu/hphr,4
irr,5
.3677,2
+-10,2
85/hp,2
7000,3
35/hp,2
valorem,2
workbook,2
rb211,1
99.6mm,1
7300,1
152,000hp,1
99,100,1
80,150,1
30650,1
nuovo,2
pignon,2
68,8mm,1
62,800hp,1
41,200,1
1.6mm,1
3.9mm,1
13.46,1
15.86,1
35028,1
281-356-6089,1
26th,2
3:27,3
14527,3
853,151.21,2
2:53,3
gomez.xl,2
24008.xl,3
mc,2
915-943-3297,3
3298,2
915-940-7401,2
800-587-0631,2
randal,3
mobley,3
915-884-2586,2
915-638-5163,2
800-511-5382,2
915-943-2480,2
915-940-1515,2
800-999-6710,2
9929946,2
gung,2
HO,2
friend~~,2
mis-stat,1
3/14,3
mohav,16
corbett/long_beach/eott,10
will/enron,9
garrett/long_beach/eott,10
lagrimini/enron,9
hartstein/enron,9
ralph/houston/eott,9
suderman,9
02/16/2001,4
jacobs/long_beach/eott,5
off-load,3
jacob,5
02/01/01,10
03:58,5
suderman/bakersfield/eott,7
unus,5
5mm,1
10mm,1
gal,1
butan,16
01/19/2001,1
12:06,2
lagrimini,11
enron-glob,1
713-646-7366,1
2-34,1
1-30,3
1-42,1
02:15,1
opisprobutavg.xl,2
05:30,1
corbett,1
01/17/01,1
butane/propan,1
conway,1
belvieu,1
liquids/ga,1
5/7/01,1
1,150,000,1
6:45,2
dfernald,1
plantsystems.com,1
gpa,2
nc4,1
102,913,1
btu/gal,1
1.93,2
btu/hr,1
800-900,2
winmail.dat,1
02/07/01,2
mckinley,3
877-795-3687,2
694282,1
occ,1
402-398-7773,1
05:25,1
02/01/2001,1
eott.com,6
01:06,1
=09rick_suderman,1
scott_jon,1
eoot.com,1
=09randy.ric,1
david.r=,1
oensch,1
randy.lagrimini,2
bob.burleson,2
bob.ja=,1
larry.garrett,1
diane.corbett,1
kenneth.chow=,1
earl.chanley,2
larry.campbell=,1
enron.com=20,1
=09re,17
rick/scott,2
cogen,2
sever=,1
facili=,2
ty,4
ortabl,1
unit=,1
tupman,2
eot,4
strea=,1
outlay,2
rol,1
abo=,1
permitt=,1
mo=,1
not=,2
dots.=20,1
gav=,1
both=,1
require=,2
Vs,2
peak=,1
nam=,1
appurten,2
750,000,6
gallons/day,1
gal/,1
re-liquefi,1
gpd,1
mixtur,1
C3,1
hydrat,1
713-853-6317,1
rick_suderman,1
02:48:59,1
randy.ric,1
david.roensch,1
bob.jacob,1
kenneth.chow,1
larry.campbel,7
hookup,2
795-3687,2
625465,2
1-31,2
dra,1
redrock,2
discu,2
06/07/2001,1
08:13,1
06/06/2001,1
05:10,1
devil.xl,1
junctur,4
9/28/01,5
dscr,4
teco-panda,2
ie,4
take-out,2
soc,2
c.o.d,2
mgt,2
aquilla,2
mmbtus/day,2
pfi,1
dorado,1
cross-collater,1
x-default,1
2250,1
mini-perm,1
mortgag,1
144,2
3.40x,1
2.40x,1
1.75x,1
3.25,1
4.25,1
emp,1
1yr,1
eod,1
e.m,1
bill.,1
RW,2
eval,1
non-contract,1
22:45,1
SY,1
18:35,1
386,000,1
off-tak,1
memo.,1
12/5,1
mhq,1
rec/del,1
50,000/day,1
up/,1
questions/issu,1
361-1332,1
shortest,1
gisb,4
0.45/mmbtu,4
tw/epng,1
avcan,2
aerial,9
acquist,1
dtm,1
dem,1
604-654-1869,1
rcoueffin,1
avcan.com,1
coueffin,1
p.eng,1
re-deliv,1
wenden,1
1/14,2
1/7,1
dome,3
straw,4
doabl,1
25,000/day,1
regent,17
mevco,6
horsesho,2
equity/debt,1
ariba,1
90+,1
gennarelli,1
unequ,1
ehrman,1
consumm,1
wherein,4
8,750,301,2
1/23,2
pataya,3
1/25,3
revert,3
cybrek,1
terminu,3
831,1
30,000/d,1
200mm,1
ucu,8
bwho,4
bizwire.com,2
2:48,3
ariz,2
15:20,2
BW,2
mo-aquila,2
zub,2
lodi,4
energy-short,2
scandinavia,2
www.aquila.com,2
816/527-,2
1369,2
lvd/dx,2
butku,2
816/467-3616,2
816/467-3000,2
fairchild,2
816/527-1409,2
//www.businesswire.com,2
01-31-02,2
03:20,2
i/elc,2
i/uec,2
n/djn,2
n/djwi,2
n/cnw,2
n/djwb,2
n/lng,2
n/prl,2
n/tpct,2
n/wei,2
m/nnd,2
m/tpx,2
m/uti,2
p/nrg,2
r/mo,2
r/napw,2
r/nerc,2
r/nme,2
r/spp,2
r/u,2
r/usc,2
pr/excl,2
winflow,1
elimi,1
inrern,1
10:59,3
rapp,5
//www.cpuc.ca.gov/published/report/natural_gas_report.htm,1
ecolog,9
8/8,1
8/30,2
8/15,1
time-lin,1
grass-root,1
8:35,1
soldano,7
8/3/2001,2
5:12,3
8/6,3
7:37,2
6:11,4
sundevil,18
proactiv,6
apporv,3
speci,11
southwesterli,3
difficul,4
DL,1
poi',1
2/19,2
61206,2
500391,2
500392,2
9109,2
500241,2
500242,2
10:37,2
brechtel,2
carlson,3
3:42,4
02/20/02,1
hplf,1
1240,1
arizonia,2
kevin-,3
PW,2
leibowitz,3
hleibowitz,3
ormat.com,3
lm2500,2
ft,1
kv,1
41,000,1
deg,4
2/25/2002,1
8:29,6
loi,1
whr,1
hilgert,1
ourself,1
775,1
356-9029,1
doer,1
01803,1
jdoer,1
navigantconsulting.com,1
781-564-9732,1
781-270-0418,1
cellular,1
781-771-5141,1
2:05,3
=09gadd,6
=09thursday,5
=09matthew,4
=09eisenstein,3
meteorolog,2
und,1
places=,1
dai=,1
egre,1
a.m.=,1
comp=,1
ressor,1
haust,1
thre,1
Hp,1
fe=,2
ele,1
available.=20,1
each=,2
interrup=,1
tibl,1
deg=,1
ree,1
bottlen=,1
eck,1
9:54,5
9=,1
feet.=,1
west=,1
9:32,2
already=,1
mmscfd=,1
maybi,1
offcas,1
=09wednesday,4
=09sun,1
te=,4
mperatur,1
patt=,1
ern,1
transpor=,1
tation,1
2/28,2
bowi,17
waterfal,4
bondhold,2
developer/oper,1
hrsg,1
cochis,8
pistachio,6
solor,2
program=09,2
appro=,2
ved,2
southeas=,2
tern,2
water-cool,2
acre-feet,2
groundwat=,2
sout=,2
hwestern,2
sou=,2
thwestern,2
inco=,2
rporat,2
powe=,2
ilt,2
ure,2
placed=,2
com=,5
mitte,2
willcox=,2
commission=,2
nearby=,2
wa=,2
southwe=,2
prog=,2
perti,2
bowi=,2
upervisor,2
hree,2
commissi=,2
prudent,2
lasti=,2
ncern,2
ndwater,2
economical=,2
twenty-two,2
transmis=,2
roject,2
fissur,2
monitori=,2
issur,2
deep=,2
emerg=,2
enci,2
hazardou=,2
law=,2
sheriff,2
involv=,2
responses=,2
provi=,3
transmissi=,2
requir=,2
sup=,2
mponent,2
community=,2
thompson,4
rizona,2
mundel,2
busi=,2
ness,2
benefi=,2
ts,3
willcox,2
ulti=,2
mate,2
vo=,2
projec=,4
ublic,2
sitin=,2
int=,4
erest,2
electric=,2
40-360.07,2
subsection=,2
arizo=,2
//www.cc.state.az.us/news/inde=,2
x.htm,2
900,000,3
700,000/d,2
order/staff,1
ft2,1
coughlin,1
972-361-1326,1
recount,2
unsold,2
settlement',2
imped,2
petrocelli,2
ft-2,3
non-coincident,2
br/amoco/topock,2
tradeabl,2
636,2
disincent,2
intoler,2
pro-forma,2
firm-servic,1
week-,1
intc,1
leasehold,1
afudc,1
schick,1
wednesday/thursday,1
tarriff,2
239,1
get-togeth,1
80mm,1
40mm,1
enuf,1
seemingli,1
gleam,1
baselin,3
f/r,2
8-inch,2
width,5
144,000,1
mark.stach,1
mirant.com,1
scott_park,3
08/21/2001,1
08:16:39,1
'gadd,7
kickoff,2
6:44,1
24th,1
e.want,1
8/1,1
I=,2
show-sto=,1
pper,1
ensit,1
magnit=,1
ude,2
meeting=,1
early=,1
up-front,2
proc=,1
app=,1
licat,1
at=,3
think=,1
tayl=,1
=09hyatt,3
=09campbel,1
=09shafer,1
kendrick,19
=09project,2
=09high,1
vmail,2
vironment,2
killer,3
fr=,4
aut=,2
horiz,2
ostli,2
aatach,1
281-320-2876,1
simonetta,4
07/29/2001,2
navajo,36
kachina,2
minard,2
conservationist,4
observatori,2
environemnt,2
07/31/2001,1
09:17,1
08:44,1
shafer/ots/enron,1
anyhow,1
290,000,1
aesthet,1
outflow,1
jewel,2
wildcat,1
unimpress,1
shot-up,1
refriger,1
ecosystem,1
soggi,1
lakeb,1
densiti,1
checkerboard,1
interspers,1
9.3,1
a11,1
ack,1
flagstaff-bas,1
spearhead,2
unmanag,2
graze,1
superintend,1
backer,1
acut,1
'bi,1
mislead,2
non-support,1
aminard,1
azdailysun.com,1
556-2253,1
mapsearch,1
800-823-6277,1
enron.doc,1
enron.bmp,1
public=,1
pristin,1
genda,1
rovid,1
flagst=,1
aff,1
cusori,1
polled=,1
preservat=,1
flag=,1
approa=,1
under=,2
way.=20,1
assuming=,1
constructi=,1
flagstaf=,1
plete,1
rcheolog,1
relic,1
wil=,1
issue=,1
socioeconom,1
onsttruct,1
grea=,1
tli,1
expidit,1
topographi,1
entir=,1
environmen=,1
tal,2
identif=,1
dont,1
assi=,1
=09kevin,1
07/25/2001,1
=09larri,1
=09john,1
enronxgate=20,5
paso-rq,1
08/10/2001,1
donoho/enron,6
lohman/enron,7
lokay/enron,8
robertson/enron,1
watson/enron,1
harris/enron,1
wadle/enron,1
10:18,4
shortcut,1
common\marketing\tw_nng\tw,1
longterm\sun,1
marketing.xl,2
1601,43
80525,43
493-8878,44
493-0213,43
spatti,64
'shafer,12
'armando.diaz,2
'doug.cebryk,2
'hyatt,6
eric',2
4:51,2
gulfstream,2
sonat',1
caballero,1
footnot,24
mimesweep,23
www.ensr.com,23
postmast,23
8,500.00,2
out-of-scop,1
10,000.00,1
overag,1
1:22,1
hackney,1
request.doc,1
ngo,9
8,500,1
f-i,1
f-1,2
fleshed-out,1
398-7419,1
craigm,1
azcommerce.com,1
imceanotes-craig+20marks+20+3ccraigm+40azcommerce+2ecom+3e+40enron,1
5:40,1
charper,2
tractebelusa.com,2
auto-signatur,1
//www.tractebelpowerinc.com,1
1177,1
77027-9083,1
+1-713.552.2002,1
+1-713.599.2859,1
Em,1
tallahasse,2
joanna,2
scrugg,2
602-417-9300,2
1:750,000,2
1:100,000,2
blm,17
85004,2
6:23,1
30-acr,1
dysart,1
luke,3
suncor,1
midday,1
8/29/01,1
970/420-0473,1
munson,1
devyn,1
4:54,1
'larry.campbel,5
'doug.ceybryk,1
seth,5
saraka,3
conrad,2
bethc,2
pandaenergy.com,4
utm,3
11972906.7696,3
1124025.6171,3
hackett,4
919,2
aros,3
distsurb,1
formt,1
wont,1
thackett,1
08/27/2001,1
11:18:31,1
monkey,1
wrench,1
ft.,2
appris,1
7041,1
27616-3013,1
872-6600,1
872-7996,1
bugl,11
september-octob,8
rmef,4
2:32,2
4:57,1
wildfir,1
pleasantli,1
08/24/2001,1
07:26,1
8/24/2001,1
'carol,2
highschoolsforhabitat.org,4
maschka,3
elk,7
713-646-7425,2
biletnikoff,3
upperclassmen,2
Tw,1
9:23,1
biletnikoff',1
guidanc,2
6:28,1
campfire/hotdog,1
enthusiasm,1
backyard,1
814-833-7996,1
//www.rmef.org,1
bob.adam,1
16:35:42,1
dan.maschka,1
john.shaf,17
kouri,1
318,2
677-5511,1
ballew,1
677-5512,1
livingston,1
713-393-6852,1
above-referenc,1
345-6489,1
jane,1
scelzo,1
646-6026,1
ingersol,1
7:30a.m,1
infra-structur,1
studies/analys,1
gent,2
negotiati,2
johnny/larri,2
cebryk/ron,2
matthews/denni,2
08/23/2001,1
03:01,1
cherry/gpgfin/enron,4
3:28,1
ron/kevin,1
topo,1
mainline-,1
33.6,1
lateral-,1
I-,1
126,1
flli,1
soil/rock,1
asess,1
mccartney,2
nn,4
jim-,2
Q1,1
jw1000mac,1
3:09,2
ruzow,1
gleff,2
louie,1
ba,1
louis.soldano,1
mayeux,7
sarah=20,3
e.g.,2
relas,2
ultur,1
ntenc,1
regualtori,1
suggestion=,1
sug=,1
gestion,1
group=,1
route=,1
9/4/2001,1
6:30,1
gay=,1
stephen=20,1
other=,1
preservati=,1
heritag,1
stu=,1
routes/corridor,1
arti,2
5:27,1
rel=,1
ease=20,1
cross=,1
sentence=,1
includin=,1
.doc,1
release=,1
high=20,1
season.doc,2
quotes=,1
q,2
l=,2
attention.=20,1
gina=20,1
x37681,1
bondad,1
lim,1
11:17,1
2.4,2
6500,1
2009,3
fifty-c,1
inlcud,1
drought-induc,1
dth/day,4
riscol,2
sono=,2
below=,2
hoenix,2
develo=,2
customari,2
1,1=,2
bas=,2
stimat,3
irst,2
ipelin,2
california/ari=,2
zona,2
624,2
seaso=,2
rat=,3
0.39/dth,2
shipper=,2
non-bindi=,2
project=,2
antioch,2
transpo=,2
rt,2
billi=,2
ce,5
gas-fir=,2
woull,2
sonoran=,2
prim=,2
rritory.=20,2
L=,2
odi,3
base=,2
noteworthi,2
co-own,2
sovere=,2
ign,2
withi=,2
owne=,2
rship,2
001,2
highlighted=,2
wou=,2
construc=,2
propose=,2
navajo-own,2
wh=,2
ich,2
ute,3
mad=,3
mark=,2
undivid,2
ship=,2
t=20,2
5:48,1
i-17,7
4:26,1
3:58,1
deliber,2
outreach,1
beeper,3
9/4-9/7,1
398-7622,1
581-8425,1
8775818425,1
proir,1
line/lin,1
2-,1
619,3
MP,2
for/at,1
10:09,1
redraft,2
......................,1
.................,1
sjuan,2
off-peak,1
//www.webcamstore.com/graphics/spacer.gif,16
earthcam.com,6
earthcam,3
//www.webcamstore.com,2
1-800-earthcam,2
constructioncam,2
webcast,2
1q01,1
9:56,1
5:09,1
//www.earthcam.com,1
//www.webcamstore.com/graphics/mail_head.gif,1
//www.webcamstore.com/graphics/left_head.gif,1
//www.webcamstore.com/pictures/constructioncam.jpg,1
//www.webcamstore.com/solutions/systems/index.cfm/constructioncam,1
webpag,1
preset,1
//www.webcamstore.com/pictures/email/26.jpg,1
//www.webcamstore.com/camcontrol.cfm,1
//www.webcamstore.com/pictures/email/18.jpg,1
robotcam,1
//www.webcamstore.com/solutions/systems/index.cfm/robotcam,1
//www.webcamstore.com/solutions/systems/index.cfm/video+webcaster+all+weather+with+3+camera,1
//www.webcamstore.com/solutions/systems/index.cfm/video+webcaster+with+1+to+4+camera,1
printabl,1
//www.webcamstore.com/pdf/construction.pdf,1
//www.webcamstore.com/solutions/custom.cfm,1
www.webcamstore.com,1
petergottfri,3
gis1.com,3
imageri,2
gottfri,2
rupp,1
highland,1
85014,1
277-0439,1
277-0460,1
www.ruppaerialphoto.com,1
//www.ruppaerialphoto.com,1
phoeniz,1
cuurent,1
areail,1
init,1
9:25,1
lohmann,1
brantz,1
'effici,1
3:55,1
perkin,3
e-map,1
JW,1
961-1500,1
407-718-3880,1
m.s.,1
m.b.a.,1
1598,1
32790,1
407-644-6650,1
www.gis1.com,1
//www.gis1.com,1
armando,2
panda/el,1
booklet,2
subdivis,1
9/11/2001,1
11:08,1
environmentsl,3
timewis,3
lime,3
6:24,5
'spatti,20
ensr.com',6
'jschmidt,20
jensen,7
extrapol,3
misinterpret,2
gangbust,2
8:11,2
gina-,1
tuscon,1
estimate-,1
therfor,1
alstad,27
alisa,8
ranel,1
paladino,1
11:23,2
sundevilopenseason3.doc,1
1:44,8
consulte,7
4:41,8
vs,5
2:12,1
35.4,1
rethink/confirm,1
robabl,1
gnificantli,1
likely=,1
nimbi,1
-servic,1
could=,1
corrobor,1
6:27,1
=09mccarti,1
=09kinder,1
timeli=,1
filin=,1
upfro=,1
iss=,1
ue,1
resour=,2
wor=,1
lude,2
incl=,1
devel=,1
ope,1
aper,1
adot,5
vana,4
dot.state.az.u,3
zimbro,1
2140,1
602-712-7522,1
fx,1
602-712-6983,1
bvana,1
1:58,2
10:08,1
12:07,2
naruc-iogcc,2
gov't,1
iogcc,1
//www.iogcc.oklaosf.state.ok.us/publications/naruciogccworkgroup.htm,1
IX,5
coconino,5
kaibab,5
prescott,5
forestri,5
8:47,7
4:49,6
we'r,7
correspondence/permit,2
30/01,1
whether/when,1
flesh,2
coher,2
'taylor,1
'cebryk,5
1999-1996,1
boseman-harri,2
713-853-6531,2
notes/com,1
-we,1
coe,2
fw,1
off-the-ground,1
-ye,1
envi,1
routing/design,1
-so,1
1/02,6
1/03,6
cursori,3
itm,2
leap,2
archeologist,2
1mm/mile,3
sept/01,2
30/02,2
1/04,2
mo,2
octar,6
john',2
astronom,1
eachoth,1
9/25,1
5:28,1
cult,1
7-8,1
1:41,1
11:13,2
'patti,1
seismic,6
vicin,2
alquist-priolo,2
mohler,1
97,1
loop-,1
extension-,1
recon,1
mangement,1
cc'ed,2
agua,5
fria,5
oughta,1
side-slop,1
two-ton,1
'dave.hubbard,1
cashflow,1
analysis/brief,7
mountain/san,1
juan/four,1
//esource.enron.com/,1
shold,2
clearifi,2
pathway,2
wirk,2
09/25/2001,2
05:10:00,2
'kilmer,4
robert.kilm,3
doug.cebryk,3
jalstad,3
analysis.doc,3
cat-constraint.doc,2
2.doc,4
sundevilschedule.ppt,2
_____________________________________________,1
09/13/2001=20,1
report=20,1
10=20,1
inc.=20,1
request=,1
xpansion,1
production=,1
2004.=20,1
estern,1
grow=,1
tran=,1
sportat,1
contact=,1
.com.=20,1
flagstaff=,1
tra=,1
nswestern,1
jan=,1
uari,1
jua=,1
reau,1
brt/val,1
wfs/milagro,1
wfs/kutz,1
transcolorado/blanco,1
exclusive=,1
describe=,1
.0985,1
oreau,1
.240,1
0.454,1
dth/d.=,1
2348,1
pp6-7,1
cp01-115,1
ummer,1
deliv=,1
eri,1
throught,1
miscommun,1
09/26/2001,1
03:15:10,1
8.8,1
bumbl,1
usg,1
topograph,1
10:51,1
inspector,5
survey/report,1
agency/publ,1
subcontract,1
cashflow.xl,1
gsimmonstel.doc,1
table.doc,1
transportaton,1
group/nnmec,1
1.44,6
shorthand,3
14-15,2
12,400/d,1
10-15,1
features-,1
capx/ro,1
780,000/mmbtu/d,2
810,000/mmbtu/d,2
roe,2
11/13,4
'chadd,1
calpine.com,1
happach,1
oro,1
630-691-3689,1
888-412-4588,1
10-29-01.ppt,1
j.wood,2
energydg.com,2
john-,1
sub-clavian,1
cathet,1
intraven,1
sinus,1
11-17,1
12:11,2
awhil,3
619-522-2040,1
11:33,1
713-853-5403,1
edcconfagr.doc,1
bonita,2
bonita.leonard,2
presentation.ppt,2
byron,5
somerhald,1
jng,3
imceanotes-+22leonard+2c+20bonita+22+20+3cbonita+2eleonard+40elpaso+2ecom+3e+40enron,1
4:12,1
goodpastur,7
713.420.3417,1
713.420.3193,1
konrad,7
ellwood,3
maruschack,2
trans-alaska,2
breaker,1
2.25/mmbtu,1
d20010330d.html,1
richfield,1
arco,1
two-to-thre,1
cournoyea,4
inuvialuit,3
akita,2
tuktoyaktuk,2
ahead=20,1
undaunt,1
gyrat,1
sched=,1
ule.=20,1
purpose=,1
-built,1
20-million,1
13-million,1
tim=,1
ice-strengthen,1
vessel,1
fifth-r=,1
800-million-cubic-feet-daili,1
range.=,1
370-million,1
explor=,1
1.9,1
2,970,1
geco,1
snapper,1
70-million,1
47-million,1
three-dimension,1
ogram,1
eskimo,2
wra=,1
pped,1
beluga,1
ortli,1
edmonton,4
ci=,1
barg,1
quipment.=20,1
stack,1
175-feet-tal=,1
three-stori,1
barrack,1
tr=,1
ailer,1
driller,1
j.c.,1
driving=,1
3-per-mmbtu,1
continent=,1
moved.=20,1
ds,1
supply-demand,1
producin=,1
said.=20,1
current=,1
22-23,1
cf,1
16=,1
enoug=,1
giv=,1
ha=,7
54-inch,1
or=,1
canadi=,1
ahead=,1
pip=,1
elin,1
thrash=,1
ctic,1
canada.=20,1
2005-10,1
launc=,1
hed,1
mid-1999,1
chan=,1
ged,1
but=,1
nebraskan,1
organ=,1
izat,1
armed=,1
land-claim,1
whe=,1
joi=,1
dene,1
outh,1
prem=,1
ier.=20,1
we'll=,1
10-11,2
over-the-top,2
mckenzi,1
obituari,1
portend,1
nonstart,1
subsist,1
0366,2
e.002780,1
expenes,1
c.c.,1
112458,1
e.002780.01,1
e.002780.02,1
e.002780.03,1
e.002780.04,1
3-7193,1
lin,1
order.xl,1
x31878,1
pacificorp,6
pud,5
kvisl,4
aux,3
-0.87,2
yakama,2
shakier,1
scaled-down,1
calgary-bas,1
vancouver-bas,1
1977,2
42-,1
48-inch-diamet,1
yukon,2
proposal-a,1
1,700-mile,1
feet/day-would,1
producers-exxonmobil,1
petroleum-testifi,1
alaska-to-lower-48,1
12/28,1
10,073.40,1
63.6,1
-0.63,1
297.74,1
1.10,1
1,979.25,1
8.02,1
1,148.08,1
12.9,1
-1.11,1
130,955,1
28,748.0,1
28.13,1
1,512,183,1
189,403.0,1
14.32,1
1,179,897,1
274,803.0,1
30.36,1
21.1,1
0.69,1
3.38,1
0.5507,1
-2.79,1
2.555,1
32.60,1
1.40,1
-4.12,1
1.942,1
0.017,1
0.048,1
-2.17,1
0.9036,1
132.2,1
1.200,1
0.92,1
9.1,1
0.6923,1
0.0023,1
323.69,1
28.30,1
9.58,1
3,383.10,1
19.30,1
0.57,2
13872.09,1
294.52,1
7646.79,1
28.21,1
5167.88,1
7.78,1
11350.85,1
80.74,1
10542.62,1
6410.05,1
6371.84,1
-0.88,1
5,218.30,1
29.20,1
0.56,1
end-of-year,1
relicens,1
pacificorp',1
8.5-mile,1
channahon,1
joliet,1
seper,3
racioppi,3
cordes/enron,2
goodpasture/enron,2
hill/enron,2
