.0208=09,1
80,300=09transcontinent,1
1.4500=09,3
1.5712=09+,1
.0088=09,1
329,600=09el,1
1.7000=09,1
1.5000=09,2
.5739=09-,1
.0111=09,1
67,200=09westcoast,1
1.5100=09,1
1.4300=09,1
1.4844=09-,1
.0919=09,1
97,000=09opal=09,1
1.8732=,1
.0432=09,1
173,000=09pg,1
1.9200=09,2
1.861=,1
4=09-,1
.0557=09,2
145,000=09southern,1
1.7200=09,3
1.7410=09+,1
.0156=09,1
241,600=09el,1
1.8900=09,3
1.8090=09+,1
.0467=09,1
273,000=09waha,1
19.60=09,1
18.49=09-,1
3.06=09=,1
122,400=09,1
18.36=09-,1
.62=09,1
17.50=09,3
18.55=09-,1
.45=09=,2
27,200=09,1
34.00=09,2
33.56=09-,1
.70=09,1
25.70=09,1
25.24=09-,1
2.99=,1
44,000=09,1
23.70=09,1
23.20=09,1
23.34=09+,1
.34=09,1
19.48=09-,1
1.36=09,1
quezada,7
trid,3
grid,1
9:40,1
zivley,9
kaiser,8
jare,8
maureen,9
shauywn,8
willi,9
brawner,8
sandra,9
jonathan,13
savva,9
leonida,9
ecn32c2,2
3-4,2
888-877-7757,1
toll,4
1-800-973-6766,2
1-800-97-enron,3
31411,1
toll-fre,1
directori,1
modem,2
aviat,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
3169,1
bradstreet,2
bloomberg,5
firstcal,2
investex,2
multex,2
descript,4
executives/bio,1
competitor,5
sic,1
code,29
government/sec,1
intellectu,3
alliances/jv,1
merger,56
syndic,1
ventur,2
capit,15
real-tim,1
histor,5
hoover,1
dow,19
nexis-compani,1
dossier,1
guid,6
equiti,16
10-k,1
10-q,1
dunn,1
moodi,4
spell,1
non,4
readili,1
//esource.enron.com/requestsearch.asp,1
www.yahoo.com,1
dialog,1
www.fool.com,1
dun,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.sec.gov,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
//esource.enron.com,1
current_efct_date=10/08/2001,1
10/08/2001,1
edg,4
3168,1
homepag,2
safeti,2
bge,1
3167,1
21.55=09-,1
2.41=09=,1
63,200=09,1
18.98=09-,1
1.80=09,1
19.00=09-,1
.64=09=,1
36,800=09,1
34.26=09-,1
1.45=09,1
27.90=09,1
28.23=09-,1
.83=,1
23.00=09-,1
1.63=09,1
10/08/01,1
federal-mogul,1
counterparti,64
coral,45
dozier,19
item,20
gcp,4
10:16,5
familiar,9
sep-01,5
eher,5
straighten,5
unawar,5
cc'ing,5
least,18
clarifi,7
1026087,7
713.345.7213,9
713.646.8420,9
scott.dozi,9
bu,12
metro,3
woodland,1
30-day,1
divid,4
unlimit,1
ride,1
fare,1
distanc,1
buser,1
higher-cost,1
3-7060,1
6-8,9
3166,1
81.007,1
reloc,14
WV,8
KY,5
highway,4
v-55,4
bm-18,4
coal,22
fork,4
valv,4
Rt,4
mingo,4
3:59,1
3163,2
februari,39
bm-22,2
23,000,2
kermit,2
p-94,2
pike,2
hi-hat,2
may-jun,2
vm-141,2
52,2
1711,2
monongahela,2
river,2
cross,5
wyom,2
119,2
3165,1
tilghman,1
nervou,4
mass,4
monsignor,3
jesu,5
glass,3
vodka,2
sip,2
donkey,9
ass,3
taffi,2
contest,3
st.,6
chain,3
priest,1
hardli,1
worri,4
pulpit,1
advic,1
sermon,1
gulp,1
command,1
discipl,1
consecr,1
constip,1
jacob,1
wager,1
bet,3
christ,1
father,1
son,1
holi,1
daddi,1
junior,3
spook,1
slew,2
goliath,1
kick,3
shit,1
hit,5
rock,1
knock,2
stone,1
broke,1
bread,1
supper,1
virgin,1
cherri,1
grace,2
meal,1
rub-a-dub-dub,1
grub,1
yeah,3
laugh,1
broken,7
explor,5
//explorer.msn.com,1
columbia',2
3164,1
900,000,1
aol.com,16
smpsfa.com,10
cs.com,4
anne1857349,3
annasgrandma,2
inlin,4
supercor,2
gmt,4
tom,8
2:12,1
givmebass,1
att.net,1
tcclu,1
kc.net,1
wflemley,1
bompo,1
blkhawk.net,1
fwd,3
rbohnenkamp,1
brdybnch1,1
ccsuperv,1
debalix,1
jclayton,1
ldelong,1
dderham,1
juno.com,1
rex,1
kcnet.com,1
dgump76051,1
chugh,1
flash.net,1
jjordan,1
glang,1
nflauthor,1
lmorrison,1
l_m_pozz,1
eriddl,1
jsheridan,1
simmons520,1
rascl44,1
kwendl,1
9:53:51,1
robertdstewart,1
janesko,1
gjj,1
execpc.com,1
dan.stewart,1
prodigy.net,2
donhtgcart,1
hauser,1
sk8brdr84,1
rick,1
steffen,1
hosemansteffen,1
zaborski,1
maryz,1
attglobal.net,1
mikenfaith,1
mindspring.com,1
ronni,1
rgb-2,1
webtv.net,1
roz,1
epstein,1
maitriarch,1
lil,1
koslowski,1
lilykoz,1
shepard,1
theshep,1
mtaonline.net,1
mcdonald,1
lewi,2
dalton,1
tnman59,1
8:12:21,1
dick,1
braatz,1
11:13,1
z4jerri,1
hollist,1
colbert,1
hoffmann,1
heidi,2
poth,1
ethel,1
dian,1
reiter,3
debbi,1
pinter,1
fitzpatrick,2
stewart,2
fin,4
FP,4
NG,2
Sw,2
ic=,1
swap-peak,2
natural=,1
cinergi,4
pjm-west,4
marke=,1
ts,1
delay,8
griffith,10
somewher,1
els,12
9:18,1
8:41,2
curv,11
121701,2
curve.xl,2
commemor,1
concert,1
race,1
jewish,1
carniv,1
relief,6
Us,2
victim,1
tragedi,1
cancar,1
bella,1
rinova,1
spa,1
beginn,1
danc,3
lesson,1
3162,1
95.743,1
current_efct_date=10/05/2001,1
10/05/2001,1
3:12,3
3:10,1
gisb,1
stx,2
etx,2
wla,3
gingerman,1
villag,1
know-,1
americas-,1
southeast,3
1400,1
3107c,1
TX,14
77002,1
713-853-5276,1
713-646-4940,1
tara.piazz,1
ur,1
for=,1
natu=,1
ral,1
3160,1
147.44,1
1993,5
_______,3
overnight,2
signatur,4
_____________________________,2
__________________________,2
3159,1
cp93-736,1
gaug,1
636,1
facsimil,1
713-267-4249,1
2603,1
augusta,1
suit,12
77057,2
'99,1
IV,1
oblig,6
___________________________________,1
dth/day,1
______________,1
2700010,1
____________________,1
__________________________________,2
titl,2
______________________,1
retent,6
inbox,5
trash/delet,1
rollov,1
outsid,8
mailbox,1
onto,9
floppi,1
zip,4
cd,1
2.0450=09,2
1.9850=09,1
2.0561=09-,1
.0280=09,1
550,200=09american,1
.0768=09-,1
.0120=09,1
358,200=09columbia,1
2.1222=,1
.0072=09,1
2,108,700=09henri,1
2.0025=09,1
2.1072=09+=,1
.0171=09,1
412,500=09natur,1
2.1550=09,1
2.1072=,1
.0103=09,1
1,178,100=09tennesse,1
1.8500=09,3
1.9894=,1
366,900=09tennesse,1
2.1021=,1
.0113=09,1
420,300=09texa,1
2.0300=09,1
2.1018=,1
.0014=09,1
172,800=09texa,1
2.1425=09,1
2.1696=,1
.0071=09,1
411,600=09transco,1
1.9400=09,1
2.03=,1
72=09+,1
.0300=09,1
249,000=09trunklin,1
2.0939=09=,1
.0061=09,1
166,500=09texa,1
2.2675=09,1
2.1978=09-,1
.0435=09,1
193,800=09michigan,1
1.965=,1
.0434=09,1
364,500=09natur,1
2.0325=09,1
2.1487=09-,1
.0240=09,1
1,280,700=09natur,1
2.1804=09-,1
.0141=09,1
106,800=09natur,1
2.0600=09,3
0310=09-,1
.0475=09,1
594,900=09northern,1
2.3650=09,1
2.319=,1
.0262=09,1
759,600=09columbia,1
2.3857=09+,1
.0481=09,1
555,900=09dominion,1
2.3325=09,1
2.4106=09=,1
.0264=09,1
797,400=09texa,1
2.4950=09,1
.4378=09+,1
.0131=09,1
444,000=09transcontinent,1
1.6760=09-,1
1.6600=09,1
.6558=09-,1
.1238=09,1
90,000=09westcoast,1
1.6669=09-,1
.0616=09,1
1.9193=,1
.2216=09,1
442,500=09pg,1
2.013=,1
.0956=09,1
459,000=09southern,1
1.9600=09,2
1.8510=09-,1
.1029=09,1
630,000=09el,1
1.8350=09,1
1.9181=09-,1
.0662=09,1
732,900=09waha,1
n.a,1
13:3=,1
est,2
1.=09anr-sw,1
2.=09consum,1
3.=09ngpl-txok,1
4.=09panhandl,1
5.=09tgp-z0,1
6.=09union,1
gas-dawn,1
7.=09station,1
24.50=09,2
23.96=09+,1
2.52=09=,1
86,400=09,1
20.78=09+,1
.75=09,1
19.64=09+,1
1.00=09=,1
34,400=09,1
36.25=09,1
35.71=09-,1
1.50=09,1
16,800=09,2
29.80=09,1
28.65=09,1
29.06=09+,1
.05=,1
36,000=09,1
24.63=09+,1
.55=09,1
22.02=09+,1
.13=09,1
3158,1
125,000,4
400,000,4
3157,1
rac,2
distress,2
mellencamp,1
marcu,2
nettelton,1
carol,5
clair,1
broadband/pow,1
cook,3
keohan,1
essandoh,1
darmitzel,1
sager,1
bankrupt,4
broader,1
tribolet,1
conjunct,1
bradford,2
//home.enron.com/upfront/,1
transcript,1
honest,2
current_efct_date=10/04/2001,1
10/04/2001,1
ok.,1
dynam,4
4:01,1
correspond,1
tower,3
producer/oper,1
round-tabl,1
wide-rang,1
margin,20
rosina,1
freeman,1
713-215-4054,1
/o=enron/ou=na/cn=recipients/cn=vpimenov,1
enron.com',2
8:07:35,1
fd,2
10/6/2001,29
10/5/2001,20
10/7/2001,10
netapp,3
properli,4
unmount,2
newer,2
eeshou-fs1,1
10:15:00,1
63,1
172.16.63.0,1
9:45:00,1
5:45:00,1
xtnd,1
edgar,1
gallego,1
713-345-5634,1
713-410-1624,1
a3500,1
frissur,1
repeat,2
10/8/2001,1
large-scal,2
midnight,2
6am,1
filesystem,1
especi,5
suno,1
fddi,1
re-en,1
nf,1
scan,6
rdist,1
croucher,1
deridd,1
853-1428,1
813/318.0831,1
carlo,3
urib,1
345-8179,1
mcauliff,2
dcaf,1
autofax,1
redirect,1
tnsnames.ora,1
hsieh,1
713-853-6561,1
713-288-1779,1
3154,1
33719,1
33720,1
33721,1
33722,1
33723,1
33724,1
33725,1
33726,1
33727,1
33728,1
33729,1
33730,1
33731,1
33732,1
33733,1
33734,1
33735,1
33736,1
33737,1
33738,1
33739,1
33740,1
33741,1
33742,1
33716,1
3153,1
39.446,1
footbal,3
redskin,2
cowboy,1
2-,1
YD,1
deck,1
plu,7
300,1
713-626-0208,1
21.44=09+,1
102,400=09,1
20.03=09+,1
17.70=09,1
18.64=09+,1
.81=09=,1
36.75=09,1
37.21=09+,1
1.71=09,1
29.75=09,1
28.25=09,1
29.01=09+,1
.12=,1
32,000=09,1
23.50=09,1
24.08=09-,1
1.58=09,1
21.89=09+,1
environment,2
throughout,4
promin,3
non-for-profit,1
recreat,1
amen,1
bike,1
trail,1
greenbelt,1
austinit,1
appeal,2
mixtur,1
civic,1
experienc,3
27c2,1
catherin,1
rentz,1
pernot,1
x57654,1
satisfact,5
learn,17
wilson,2
slot,2
1-2,2
560,2
740.00,2
a.m.-5:00,2
discov,2
indecis,2
insist,2
irat,2
//elm.enron.com,2
categori,4
713-853-0357,2
3152,1
weekend/l,1
contacts-custom,1
3151,1
3150,1
thought,12
good-by,1
guess,2
safe,5
enron-houston,1
graci,1
viru,14
virus,7
detect,4
readdress,1
stay,14
unfamiliar,1
open/launch,1
innoc,1
damag,9
ilovey,1
annakournikova,1
nimda,1
sometim,3
breach,2
quarantin,1
virus-fre,1
x31411,2
x54745,1
x36777,1
39797,1
current_efct_date=10/03/2001,1
10/03/2001,1
imag,20
kati,6
mill,7
seller,7
twin,2
red,4
governor,2
patak=,1
mayor,1
rudolph,1
giuliani,1
proce,1
S=,1
eptemb,1
5-7,1
suppor=,1
america=,1
cente=,1
circl,2
77494,1
11:00am=,1
-8:00pm,1
11:00am-8:00pm,1
11:00am-7:00pm,1
merchant,4
smooth,5
onlin=,1
billpoint,1
instant,4
ship,3
em,1
mister,1
lister,1
assi=,1
stant,1
indicat=,1
an=,1
enron.com.=09,1
m=,1
ay,1
inc=,1
ebay=,1
amigo,41
ruso,24
593,8
dont,12
wrote,16
christian,19
csilva,18
uamericas.edu.ec,18
imceanotes-christian+20silva+20+3ccsilva+40uamericas+2eedu+2eec+3e+40enron,18
feliz,17
cumpleano,17
caballo,17
236,4
898,5
881316,4
anyway,5
bother,4
5:26,5
perfect,8
hata,5
la,6
noch,5
entonc,5
993,9
0067,7
chrisito,10
o'clock,6
moscow,6
Tu,8
4:13,6
vladislav,10
Mi,9
`,10
messeng,18
reestablish,7
havent,8
gon,12
friendli,6
soul,7
giant,10
humbl,7
caballot,6
vsegda,4
tebe,18
lyubimyi,2
moi,7
zaika,2
pozdravlyayu,2
dnem,7
rozhdeniya,7
pust,2
poluchaetsya,2
soputstvuet,2
udacha,2
v,27
delax,2
Ya,3
zhe,6
okruzhu,2
lyuboviyu,2
dam,2
vsyu,2
neobxodimuyu,2
dlya,3
uspexa,2
podderzhku,2
nezhno,2
predanno,2
lyubyaschaya,2
tvoya,2
lapka,7
blokirov,2
dazh,7
siti,2
otkrytkami,2
poetomu,7
ya,13
pokazhu,2
tvoyu,2
segodnya,2
vecherom,2
doma,7
nshand,91
condenast.co.uk,91
shand,47
imceanotes-natalie+20shand+20+3cnshand+40condenast+2eco+2euk+3e+40en,38
ron,40
vladik,34
privet,28
mne,29
che,17
ot,16
znayu,15
sdelki,15
za,23
maniak,15
15:54,10
tako,11
vchera,10
poluchila,10
eto,19
esh,18
cherez,11
kak,19
po,16
valiuti,10
marki,10
yeni,10
dollari,10
chto,38
rab,10
telefon,10
vsego,6
zashibi,6
zhelayu,5
otmetit,9
huzh,5
chem,10
rodin,6
tolko,5
tumbochki,5
chur,5
kidat,5
xxx,6
natalia,6
russian,5
vogue/gq,5
0207,5
499,5
9080,5
2141,5
www.condenast.co.uk,5
menia,9
normal'no,11
evakuirovali,5
srazu,5
trseliy,5
den,7
smotr,5
telivizor,5
tebia,11
8:58,5
otzovi,5
nemedlenno,5
17:22,5
veselo,5
11:09,5
Da,5
volnuysia,5
nichego,5
tozh,12
shutka,5
17:18,5
blin,6
prikol'no,5
imena,5
baldi,5
srabotalo,5
11:04,5
davay,8
bistrey,5
umirayu,5
lubopitstva,5
17:12,5
nu,8
proveril,5
15:08,5
proveri,5
vremeni,5
napishu,5
cha,5
8:56,5
posledni,10
18:22,5
dorogaya,5
Na,8
perviy,5
vopro,5
otvetit,5
nikogda,5
slishal,5
forex,5
prosto,8
dela,11
pokupke-prodazh,5
rubli,5
t.e,5
liuboy,5
valiutoy,5
osnovnom,5
provodiatsia,5
bankami,5
naschet,7
vidov,5
naverno,5
birzhevi,5
vnebirzhevi,5
vidam,5
znat,6
esli,8
etogo,5
nedostatochno,5
4:59,5
eshio,5
ochen,9
stidno,5
napomni,5
pozhaluysta,5
forexni,5
kakih,5
tipov,5
oni,7
bivayut,5
zarani,5
blagodarna,5
vasha,5
naveki,5
17:32,5
Nu,8
ladno,6
znali,5
kakaia,5
raznitsa,5
grishenovskiy,5
poprobuyu,5
domoy,5
dozvonitsia,5
novostey,5
poka,6
pisat,6
bol'sh,9
nechego,5
tseluiu,5
vlad,10
4:51,6
azarkinoy,5
ona,6
pro,6
shipitsinu,5
napisala,5
znayut,5
davnim-davno,5
krome,5
toboy,5
grishenki,7
rodili,5
devochek,5
chisla,9
vrode,6
bi,10
avgusta,5
napishi,7
grishenskiy,5
tel.,5
pozdravlu,5
moskv,5
zhara,5
pishi,12
tseluu,5
nu-ka,5
svoy,5
rabochiy,5
kodom,5
vsemi,7
delami,5
razberemsia,5
kto,5
marolo/hou/e,4
09/28/2001,4
09:18,1
sabina,2
rank,2
08:48,1
accus,1
tell,12
......,5
jaun,1
atkin,2
hyperia,1
guru,1
detroit,1
techno,1
music,2
sound,3
andexres.com,3
2hoffshoreinc.com,2
compaq.com,3
j.espinoza,2
dannenbaum.com,2
70,3
2f,2
09:15,1
aguilar,1
aaguilar,1
08:41:53,1
kri,2
cogliano,1
kcogliano,1
'campbelm,1
campbelm,1
'massimo.marolo,1
massimo.marolo,1
'brent.magana,1
brent.magana,1
amber,1
lambuth,1
alambuth,1
'buci_2000,1
buci_2000,4
'kimsbeat,1
kimsbeat,1
'jerri,1
monroy,5
jmonroy3,1
'colin.tonk,1
colin.tonk,1
tonic,1
concept,2
54,1
throw,1
re-enact,1
shakespear,1
midsummer',1
dream,1
pimp,1
style,1
tonic-tryst,1
straight,1
disco,1
fever,1
whatev,5
8-10pm,1
courtesi,1
jaysen,1
//www.tonictryst.com/thedonkeyshow/,1
//64.4.30.250/cgi-bin/linkrd,1
_lang=en,1
lah=9a76376fb47508ba4d44fb279c35,1
28c5,1
lat=1001683960,1
hm___action=http,1
3a,1
2fwww,1
2etonictryst,1
2ecom,1
2fthedon,1
keyshow,1
E~,2
2:15,2
chilkina,5
elena,6
plenti,6
alcohol,4
Di,3
translat,3
5192,3
7:30pm,3
exact,3
y'all,3
mqmapgen_v4.0,2
.gif,2
ran,4
ehronlin,10
greatli,5
sidrac,3
8:55,3
raw,2
fisrt,2
tab,3
_nymex,1
cal,1
spreads.xl,1
8:40,2
nymex,12
lavo,3
stack,9
right-click,1
i.e,2
ubswenergy.com,5
8:38,2
sulistio,9
franki,10
broadcast,2
rvd,2
8:03,3
listen,9
eol_product_listen.xl,3
career,7
ghcf,4
resum,6
ex-employe,2
mdpc,2
presbyterian,2
church,2
re-ent,2
//careerservices.enron.com/,1
1,300,1
3,500,1
600,4
urban,1
leagu,2
intervent,1
dedic,6
mortgag,2
landlord,1
defer,1
tax-deduct,1
713-268-6458,1
4550,1
oak,1
317,1
77027,1
713-533-4598,1
1-800-493-4598,1
//www.eerfa.com,1
eerfarequest,1
surfmk.com,1
non-memb,1
two-day,2
workshop,1
discretionari,1
short-term,3
holist,1
713-953-2550,1
fundysecur,1
glad,2
exec,7
700,4
granit,5
salari,7
diem,2
'M,2
10:20,1
bianca,4
ornela,4
felip,6
ospina,5
'sgranit,1
pmrealtygroup.com,1
'mgranit,1
'judd,1
mail.utexas.edu,1
'sheri.luong,1
'cheryl.oliv,1
seven-figur,1
land,2
depriv,1
20,835,1
694.50,1
TV,2
solv,1
bare,2
suck,1
DC,1
florida,1
mediterranean,3
cruis,1
rent,3
car,3
year-old,1
lexu,1
ferrari,3
401,3
k,5
real,6
estat,5
golden,1
joy,1
doubl,5
tripl,1
unsign,1
50.00,1
refriger,1
HE,1
mid-level,1
averag,4
janitor,1
allegrodevelop,5
dmg,1
allegrodevelopment.com,15
www.allegrodevelopment.com,3
chase,13
authent,4
menu,8
46634,2
Go,3
edit,2
pull-down,2
pa,1
ge,1
clyatt,2
713-853-3256,1
h1b,5
x54667,3
3278,1
saint,1
nichola,1
3279,1
22nd,2
russia,1
non-opec,1
fsu,1
seaborn,1
europe/japan,1
cold,1
11/17/2001,40
11/18/2001,20
11/16/2001,9
erm,6
enpow,9
efm,3
tim,6
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
standbi,2
3ac-17,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
microsoft,3
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,2
345-1677,1
modena,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
853,1
matthew,1
713-345-8111,1
goebel,1
713-345-7570,1
deploy,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
tape,2
DB,2
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
1/31/2002,9
sql,2
corporate-wid,2
queri,4
R3,2
captur,2
ibuyit,3
ipayit,7
invoic,5
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
skinner,1
toni,2
713-345-9334,1
713-286-5308,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
earthsat,2
fahrenheit,2
fixed-for-flo,1
five-day,1
wide,4
airport,1
chicago-o'har,1
dallas-fort,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
tic,1
0.1,1
payout,1
mirant,2
consensu,1
patricia,1
ricci,1
792-2624,1
patricia.ricci,1
o'neil,1
792-2626,1
michael.oneil,1
d'ambrosio,1
792-2625,1
chris.dambrosio,1
a.m.-10,2
3280,1
304-357-2887,1
304-357-2375,1
11/19/01,1
yuma,1
column,1
51,200=09,2
23.48=09-,1
.85=09=,1
19.61=09-,1
16.00=09,3
17.20=09-,1
2.49=09=,1
2.27=09,1
14.25=09,1
15.66=09-,1
1.85=,1
25.45=09-,1
.14=,1
17.49=09-,1
2.43=09,1
21.75=09-,1
.30=09,1
1.9300=09,2
1.8150=09,2
1.8950=09,2
1.7500=09,2
2.0225=09+,1
.4136=09,1
293,000=09american,1
1.8700=09,1
.1529=09+,1
.5234=09,1
270,300=09columbia,1
2.0774=,1
.3593=09,1
1,472,500=09henri,1
2.3275=09,1
1.9720=09+=,1
.3835=09,1
238,800=09natur,1
2.0306=,1
.4295=09,1
422,700=09tennesse,1
2.0073=,1
.4024=09,1
251,300=09tennesse,1
2.1374=,1
.4885=09,1
248,500=09texa,1
1.9198=,1
.3116=09,1
244,200=09texa,1
1.9650=09,1
2.1221=,1
.3847=09,1
244,600=09transco,1
1.97=,1
95=09+,1
.4371=09,1
103,300=09trunklin,1
1.8800=09,2
2.0918=09=,1
.4279=09,1
328,900=09texa,1
2.1744=09+,1
.3588=09,1
243,500=09michigan,1
1.7150=09,1
1.793=,1
.4001=09,1
165,400=09natur,1
2.0090=09+,1
.3880=09,1
519,500=09natur,1
1.9945=09+,1
.3900=09,1
121,200=09natur,1
1.8100=09,1
0449=09+,1
.5635=09,1
217,200=09northern,1
2.141=,1
.3887=09,1
605,300=09columbia,1
2.3471=09+,1
.5403=09,1
367,500=09dominion,1
2.5296=09=,1
.5388=09,1
399,000=09texa,1
3.2375=09,1
.6257=09+,1
.6410=09,1
327,600=09transcontinent,1
1.7800=09,1
1.5900=09,1
1.7077=09+,1
.5433=09,1
83,200=09el,1
1.7650=09,1
.8250=09+,1
.5531=09,1
128,000=09westcoast,1
1.4900=09,1
1.5583=09+,1
.3706=09,1
129,800=09opal=09,1
1.9756=,1
.5850=09,1
287,000=09pg,1
1.8300=09,1
1.885=,1
.4775=09,1
226,600=09southern,1
1.7492=09+,1
.4700=09,1
310,000=09el,1
1.8735=09+,1
.5027=09,1
213,800=09waha,1
felt,1
improp,3
all-enron,1
transpir,1
imprud,1
regret,3
1:55,1
culotta,8
frihart,4
bryant,4
giron,4
darron,4
mim,4
patric,4
murrel,4
tucker,8
patrick,15
conf,2
05075,2
3281,1
nec,3
display,5
stentophon,3
cnn,3
televis,2
coverag,3
amtel,5
probabl,11
orient,5
on-lin,1
guidebook,1
handi,1
keyboard,2
anti-glar,1
eye,1
strain,1
MX,1
plasma,5
5th,7
6th,5
variou,12
ipc,1
shown,2
12401,1
headlin,2
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
810,1
cellular,2
multi-network,1
in-build,1
multi,1
encrypt,1
eavesdropp,1
hacker,2
plug,1
footprint,1
one-touch,1
led,4
forum,3
enron.center.south.technolog,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
3282,1
20.89=09-,1
2.59=09=,1
69,600=09,1
16.00=09-,1
3.61=09,1
20.32=09+,1
3.12=09=,1
32.00=09-,1
4.33=,1
25.05=09,1
25.46=09+,1
.01=,1
73,600=09,1
23.95=09,1
22.75=09+,1
5.26=09,1
20.33=09-,1
1.42=09,1
phi,1
fol=,1
11/22/01,1
11/26/01,1
2.7900,2
onshor,2
2.8200,2
2.7400,2
2.2800,2
leg,2
2.2500,2
2.9000,2
2.8000,2
2.4500,2
opal,2
2.3800,2
waha,2
wtd,3
vol,3
2.1000,1
2.6126,1
+.5901,1
222,600,1
2.7450,1
2.5128,1
+.3097,1
305,200,1
2.6180,1
+.5406,1
1,538,500,1
2.0550,1
2.5180,1
+.5460,1
287,900,1
500l,1
2.5295,1
+.4989,1
275,100,1
800l,1
2.7300,1
2.2450,1
2.4840,1
+.4767,1
248,800,1
2.5993,1
+.4619,1
164,900,1
2.7700,1
2.3300,1
2.5976,1
+.6778,1
208,300,1
2.3000,1
2.6756,1
+.5535,1
176,100,1
2.7600,1
2.0000,1
2.5481,1
+.5686,1
82,500,1
2.8400,1
2.6244,1
+.5326,1
245,000,1
2.8052,1
+.6308,1
219,800,1
michigan,1
midcont,1
2.5900,1
2.2300,1
2.4805,1
+.6875,1
221,700,1
mid-contin,1
2.7975,1
2.1300,1
2.6082,1
+.5992,1
1,231,800,1
2.5400,1
2.7380,1
+.7435,1
107,500,1
2.7000,1
2.1250,1
2.4831,1
+.4382,1
214,200,1
2.9100,1
2.7287,1
+.5870,1
533,300,1
so.point,1
3.1000,1
2.7800,1
2.8973,1
+.5502,1
235,300,1
3.3100,1
3.0520,1
+.5224,1
218,400,1
3.4100,1
3.2445,1
+.6188,1
non-bondad,1
2.1600,1
2.3522,1
+.6445,1
183,900,1
huntingdon/suma,1
2.3200,1
2.3958,1
+.5708,1
126,000,1
westcoast,1
1.9600,1
2.2514,1
+.6931,1
109,800,1
2.6500,1
2.5525,1
+.5769,1
227,500,1
2.7200,1
2.4000,1
2.5593,1
+.6743,1
208,000,1
ehrenberg,1
2.5300,1
2.3700,1
2.4526,1
+.7034,1
606,000,1
2.5700,1
2.5118,1
+.6383,1
245,300,1
cel,2
bend,1
retur,1
11/26,1
xt.53611,1
xt.53868,1
713.628.0170,4
renaud,7
sarah,6
1:35,2
bhatia,5
driscol,3
mary,4
o'rourk,7
wussow,3
christi,3
hawkin,3
darian,3
blanchard,3
timothi,3
hatten,3
pre-thanksgiv,3
crap,3
woodrow,3
345-3703,4
3283,1
hall,3
logist,18
1:52,1
lavorato,5
hilli,1
shower,2
digna,2
4pm,1
cp,1
asst,1
853-3278,1
orlean,1
unfortun,3
flask,1
taaka,1
lake,1
stretch,1
slurrrrr,1
everbodi,1
11:00am,1
3284,1
lift,4
3285,1
3287,1
vip,3
clickathom,14
discontinu,2
unpreced,1
PC,6
commerci,7
indefinit,2
charit,1
submiss,1
1.6700=09,3
1.3200=09,2
1.8645=09-,1
.7481=09,1
1,068,000=09american,1
.8317=09-,1
.6560=09,1
1,342,500=09columbia,1
2.2450=09,1
1.9115=,1
.7065=09,1
5,318,000=09henri,1
1.8028=09-=,1
.7152=09,1
935,500=09natur,1
1.6025=09,1
1.7718=,1
.7577=09,1
603,000=09tennesse,1
1.8127=,1
.6713=09,1
775,500=09tennesse,1
1.8862=,1
.7131=09,1
610,000=09texa,1
1.7888=,1
.8088=09,1
946,000=09texa,1
1.9390=,1
.7366=09,1
1,040,500=09transco,1
1.80=,1
91=09-,1
.7390=09,1
369,500=09trunklin,1
1.8971=09=,1
.7273=09,1
993,000=09texa,1
2.1075=09-,1
.6977=09,1
977,000=09michigan,1
1.5800=09,1
1.703=,1
.7773=09,1
764,500=09natur,1
2.1650=09,1
1.7475=09,1
1.8816=09-,1
.7266=09,1
2,890,000=09natur,1
2.0850=09,1
1.7900=09,1
1.8770=09-,1
.8610=09,1
450,000=09natur,1
7476=09-,1
.7355=09,1
907,500=09northern,1
1.6800=09,1
1.948=,1
.7804=09,1
772,500=09columbia,1
2.1367=09-,1
.7606=09,1
