//www.business-standard.com/today/corp17.asp,1
menu=3d2,1
//www.financialexpress.com/fe20010607/news5.h=,1
court=20,1
//www.financialexpress.com/fe20010607/news6.h=,1
irport,1
confident=,1
surplu=,1
722=,1
deshm=,1
ukh,1
it.mr,1
shmukh,1
ste=,1
ps,5
dvers,1
entitl=,1
bord,1
banks.=20,1
rvention,1
bad=,1
grindley,1
americ=,1
present.=20,2
gener=,1
softer,1
nstitut,1
524,1
talem,1
mediate=,1
consid=,1
wait-and-watch,1
recipit,1
unschedul,1
themsel=,1
hectic,1
-led,1
unsch=,1
detai=,2
two-and-half,1
brink,1
india.mr,1
project.whil,1
fly=,1
anothe=,1
xim,1
ait-and-watch,1
lenders.th,1
1,4=,1
conciliat=,1
sudden=,1
orldwid,1
halv,1
worrisom,1
non-=,1
performing.=20,1
waffl,1
ord=,3
inanc,1
whoever,2
privatis=,1
nobo=,1
recours=,1
debar,2
said.when,1
non-suppli,1
second=,1
ink=,1
ndment,1
rescinded=,1
mseb.dpc,1
seco=,2
project.furth,1
spelt,1
huge=,1
elabora=,1
discussio=,1
centralis,1
altogeth,1
otal,1
solution.=,1
furnac,1
.state,1
ener,1
generation=,1
finnish,1
stb,3
superheat,5
steam/wat,1
les/gen,1
cif,2
retu=,2
calcula=,1
temperat=,1
omposit,1
compos=,1
N2,1
C1,1
ghv,1
storage.=,1
boiloff,1
lauf,1
unaccount,1
determ=,1
proportio=,1
sufficient=,1
rator,1
becom=,1
accounti=,1
ume,2
boilerproblem,1
12-13,1
date:07-june-01,1
01',1
082,1
10',1
337,1
712,1
14.04,1
69.56,1
186.2,1
blind,1
doug/david-,1
6.0.2,2
amex,1
faq,1
//isc.enron.com/site/xmsfaqs.htm,1
quicksilv,11
i.d,4
kiosk,3
mra,1
f51agdp4,1
800-882-5266,1
alamo.com,1
pre-regist,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,72
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,18
226,5
roe,3
ror,3
post-suspens,3
1999-2000,3
quash,3
//www.economictimes.com/today/08infr01.htm,2
//www.economictimes.com/today/08infr02.htm,2
pullout,2
iyer=20,2
//www.financialexpress.com/fe20010608/top3.html,2
1-yr,2
//www.financialexpress.com/fe20010608/top4.html,2
//www.financialexpress.com/fe20010608/news1.htm=,2
//www.financialexpress.com/fe20010608/news2.htm=,2
//www.timesofindia.com/today/08busi1.htm,2
//www.timesofindia.com/today/08busi2.htm,2
swati,2
deshpande=20,2
//www.indian-express.com/ie20010608/bus1.shtml,2
//www.indian-express.com/ie20010608/bus2.shtml,2
//www.hindubusinessline.com/stories/14085602.ht=,2
drawal=20,2
//www.hindubusinessline.com/stories/040821ed.ht=,2
lessons=20,2
doublespeak=20,2
//www.the-hindu.com/stories/0208000b.htm,2
inquiry=20,2
//www.telegraphindia.com/,2
//www.asianageonline.com,2
4.70,2
rupe=,2
lement,2
245-page,2
SA,2
certiorari,2
certiorari=,2
resci=,2
dawn,3
evalua=,1
circ=,1
umstanc,1
counterpar=,1
postponed=,1
abeyanc=,1
rp,1
nic=,1
assoc=,1
plant'=,1
vaj=,1
paye,1
augur,1
refurbish,1
commitm=,1
phase-740,1
mseb.to,1
1,570,1
plough,1
anxieti,1
//www.business-standard.com/today/economy1.asp,1
ropper,1
diffic=,1
wer-defici,1
goa,1
ordabl,1
alm=,1
208,1
74,2
287.30,1
252.72,1
paise.=,1
254.36,1
pertaining=,1
consul=,1
tant,1
una=,1
nimou,1
especia=,1
losse=,1
disappointment=,1
timi=,1
viousli,1
rime,1
scal=,1
developm,1
pens,1
unan=,1
imous,1
90=,1
vin=,1
evelop,2
happen.=20,1
reactivating=,1
proceeding=,1
mandamu,1
mandamus=,1
scrow,1
differenc=,1
natur=,1
rticl,1
cu=,2
rrent,1
wednesday.=,1
solution.=20,1
counterp=,1
senc,1
disbursal=,1
contri=,1
filed=,1
submits=,1
delibe=,1
singapore.th,1
suspensio=,1
pecial,1
'temporari,1
deta=,1
scale=,1
simil=,1
3.01,3
variation=,1
matt=,3
retur=,1
impl=,1
uyer,1
se.=20,1
mellow,1
confronta=,1
tionist,1
sett=,1
anti-dabhol,1
climbdown,1
throug=,1
dim,1
posture=,1
losers=,1
water-tight,1
woefulli,1
princ=,1
ipal,1
ontract,1
ng-drawn,1
settlement.=20,1
belatedli,1
rigin,1
creas,1
unenvi,1
burde=,1
calcitr,1
internatio=,2
states.=20,1
moribund,1
switch.=20,1
myth,1
well-administ,1
fession,1
tback,1
government-,1
dual,2
premis=,1
ppa-,1
issues.=20,1
heari=,1
fixed.=20,1
v.m,1
gokak.=20,1
ad-,1
11.=20,1
401.24,1
ssed,1
impugn=,1
ppa.=20,2
nullifi,1
arise=,1
pti=20,1
anti-n,1
reporter=,1
decision-=,1
october-novemb,1
banner,2
alli=,1
project-affect,1
stice,1
dawood,1
satyagraha,1
5.=20,1
move=,1
terpart,1
argumen=,1
ay.=20,1
tation,1
today.clin,1
vis-a-v=,1
immediate=,1
solu=,1
eight-month,1
imbroglio.th,1
tangle=,1
institut=,1
indiv=,1
idual,1
06/07/2001,2
04:58,1
overh,2
sag,1
melt,1
rescric,1
deform,1
metallurgist,1
anylyi,1
turbo,2
technik,2
vsl,1
foreman,1
tig,1
welder,1
n.b.reit,1
tools/equip,1
super,1
algeciras/suez,1
kongsberg,1
technician,2
17:00,1
55',1
43',1
328,1
384,1
13.67,1
67.74,1
367.7,1
boiler-problem,1
vent-,1
ssp,7
e10k,3
moe,3
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
vlan,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
05v,1
plasma,1
re-instal,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
downtim,2
aftershock,1
solari,1
clinic,5
eb572,2
100.00,2
no-show,2
200.00,2
dji,2
2:30,4
personalizing/custom,1
headlin,2
//esource.enron.com/training.htm,1
//ethink.enron.com/,2
transwestern,83
//www.cirquedusoleil.com/en/piste/dralion.html,1
michel,38
lokay,34
713-345-7932,1
TW,137
needs/us,1
200111,1
jeanett,5
rita,7
matrix200111,1
comm,1
bianchi,4
9:26,1
kuehl,5
tobi,10
abramowicz,1
doll,5
11/2001,1
matrix200111.doc,1
11/1/2001,2
tcr,1
unlead,4
lacour,1
usgc,1
LS,2
61.500,1
.61500,1
alj,4
index-to-index,2
ngi,5
improprieti,1
27/mmbtu,2
cents/mmbtu,1
rp97-288-009,2
jacob,3
leventh,2
caption,1
tortuou,1
sempra,15
curios,1
testifi,1
levanth,1
socal,24
needl,14
columbia,4
kay,15
3:35,1
lokey,9
teb,9
kent,6
fossum,8
pavlou,18
kirk,4
porter,8
gregori,8
hartso,2
kilmer,12
tw_,1
usgt,3
nng,8
deals-,1
punish,1
etc-,1
ingaa,1
rehear,3
713-345-3858,7
006,1
461,1
3828,1
19,21,1
93,03,1
154mt,1
mmbtu/d,72
+.03,6
pkg,14
+.02,5
.04,7
945,2
throughput,27
865,1
525,1
1782,1
etop,7
1140,7
667,1
socalehr,7
1042,1
707,1
socaltop,7
512,1
408,1
3.03,1
+.69,1
+.67,1
permian,30
2.86,1
+.695,1
nov-mar,5
apr-oct,7
perm-ca,7
.17,1
.26,4
SJ,7
.27,3
sj-waha,7
.14,2
.22,2
perm-waha,7
+.01,9
822-7040,1
adr,31
audrey,86
robertson,76
audrey.robertson,44
853-5849,42
646-2551,46
|,54
victoria,10
efraim,5
-|,6
helic,2
Op,2
b/l,13
dtd,2
hale/hou/dynegi,2
26/10/2001,2
hale,2
24/10/2001,2
14:02,2
paul.ybarbo,2
scotiabank,3
avenida,3
leon,3
273,3
ste,6
902,3
hato,3
rey,7
00917,3
00624,3
gi,4
paperless,4
diseas,5
inter-offic,2
03-455,2
03524,2
713-853-5336,2
713-503-6798,2
713-646-3653,2
2:24,2
heart-healthi,2
sam,4
parkway,19
www.easymatch.com/enron,2
workin,2
detain,1
sleepin,1
drinkin,1
fightin,1
dth/d,15
frontier,8
leidi,6
anr,6
diamet,5
transco,4
petal,3
badger,3
kern,3
compressor,11
southeast,5
pine,3
carolina,3
midcontin,4
270,3
mmcf/d,15
northeastern,2
loop,6
30-inch,2
compress,9
25,000,3
horsepow,2
wheeler,3
LP,2
southeastern,3
palazzo,2
panhandl,2
oklahoma,4
transcontinent,1
mississippi,2
kenosha,1
marketlink,1
130,000,1
42-inch,4
hp,3
rapid,2
adjac,1
aquila,39
peco,6
13.56/dth/month,1
9,000,1
gas-fir,3
20-inch,1
racin,1
10-mile,1
19.5,1
124,500,1
10,500,1
rata,1
takeaway,3
outweigh,1
degrad,1
koch,2
bcf/d,7
600-700,1
36-inch,2
rolf,1
gafvert,1
venic,1
entergy-koch,1
bistineau,1
farther,2
2004,2
8,800,1
400-mile,1
365,1
cheyenn,1
southwestern,2
540,000,1
intrast,5
prolif,1
cocklin,1
donni,1
688-6968,1
688-6637,1
dale,6
688-6944,1
//westernfrontier.williams.com,1
rebuild,2
gangway,1
TK,71
lohman,49
osama,15
buehler,31
4:59,3
lindberg,38
lorrain,52
armstrong,5
10:13,4
'swalker,3
sidrichgas.com',3
humor,5
2:15,3
dietz,10
bodnar,7
funni,6
//www.newgrounds.com/portal/view.php,3
id=33641,3
schoolcraft,9
darrel,10
7:18,1
jolli,6
roensch,6
pribbl,4
dl-et,4
giambron,16
hernandez,7
bert,7
kowalk,7
terri,8
mcevoy,11
christin,12
beverli,7
minter,7
mulligan,7
ami,7
roobaert,5
preston,7
mercaldo,5
vernon,6
winckowski,1
1:07,2
dornan,2
dari,3
nevil,6
brostad,2
linda/karen,1
transok,1
arapaho,1
greensburg,1
enogex,1
custer,1
westar,1
seagrav,1
valero,1
spraberri,1
keyston,2
poni,1
tescott,1
tw/nng,3
poi,4
78284,2
href=,13
/a,10
//www.flowgo.com/page.cfm,6
visit.,5
song,5
lolfun,4
laden,4
soooo,3
/A,3
flowgo,3
jjmcconnel,8
cox-internet.com,17
______________________________________________________________________,2
//lolfun.com/flash_laughs/bin/index2.cfm,2
shmoo,2
//lolfun.com/flash_laughs/shmoo/index.cfm,2
a=9119,2
//lolfun.com/funpages/human/index.cfm,2
//lolfun.com/flash_laughs/pink_roses/index.cfm,2
a=9120,2
//lolfun.com/flash_laughs/western_songs/index.cfm,2
//cutestuf.com/inspiring/means.html,2
//www.funnygreetings.com/gardlife.htm,2
//www.funone.com/2001/rma/technical/index.html,2
//www.flowgo.com/flowgo2_view.cfm,2
page_id=10272,2
a=9121,2
//www.flowgo.com/unsub.cfm,2
sid=1163430,2
u=-9029,2
l=96,2
m=10692,2
2:40,1
walt,8
blore,1
thompson,19
phylli,1
luebk,1
fisher,1
forrest,1
carolyn-charli,1
wooldridg,1
carter,2
robi,1
lolfun.com,1
freecardsearch,1
pink,1
50-70,1
e-term,1
lol,1
cutestuf,1
hug,1
step-by-step,3
dietari,1
ediet,1
diet,1
//www.flowgo.com/,1
//flowgo.com/privacy.html,1
unsu,1
bscribe,1
questar,5
trail,3
salt,1
east-of-california,1
705-mile,1
300-mile,1
gri,10
500084,8
217.00,4
one-part,2
0.1100/dth,2
mdq,8
58710,2
568.87,2
189.00,2
251.10,2
pnm,29
re-gener,2
9/16/01,4
analyz,12
x5-3868,2
11:11,2
gasfundi,3
eb1344,4
5-4173,8
1/02,2
9/1/01,2
10/19/01,2
4/30/2000,2
5/1/2000,2
4/30/01,2
40c2,1
dewitt,1
mtbe/oxygen,1
6684506,1
regent,17
mevco,6
horsesho,2
gallup,23
proxim,2
9:35,2
3:28,1
lorna,11
10:58,3
dowd,5
gadd,6
millar,4
ratner,3
gina,2
hass,9
glen,10
loeffler,3
stanton,1
lon,3
donoho,40
lindi,56
goradia,5
pallavi,5
millennium,1
equity/debt,1
ariba,1
90+,1
bcf,5
gennarelli,1
sonoran,1
calpin,7
kinder,1
ehrman,1
lo,5
farmington,1
consumm,1
cafe,1
flu,2
immun,1
massag,1
bazaar,1
monster,1
bash,1
tat_thompson,6
============================================================,6
12:46,3
pheasant,3
nebraska,3
m.t,3
ascp,3
joshuayarbrough,3
stripe,3
ballistic.com,3
johndmoore1,3
brad.stewart,3
ps.net,3
jdavis2,3
hisd.com,3
glenn.sparkman,3
bankofamerica.com,3
keithtarv,3
justissoil.com,3
philljl,3
lind.sprnet.org,3
ndnelson,3
doc_howard_99,3
rwrodger,3
7:57,3
dkthom,3
rcn.com,3
2001/10/06,3
04:46:40,3
julia,3
jtnorth,3
ev1.net,6
//www.fieler.com/terror/,3
sync,2
trough,1
long-tak,1
some-that,1
users-read,1
producers-may,1
lull,1
wakeup,1
bugl,1
run-up,1
anecdotal-no,1
competition-thi,1
toil,1
mantra,1
productivity-for,1
costs-ar,1
recess,1
dampen,1
replenish,1
//www.energyinsight.com,1
noaa,13
below-norm,6
oscil,4
colder-than-norm,3
midwest,2
outbreak,3
nor'east,2
Ni,2
sub-zero,2
//www.noaa.gov/,1
meteorologist,1
lake-effect,1
record-break,1
november-decemb,1
cooler,1
gude,1
cold-air,1
madden-julian,1
jack,2
snowfal,1
mid-atlant,3
drier,1
wet,1
mild,2
near-record,1
dryness,1
warmer-than-norm,5
ava,4
garcia,3
blocked-out,1
9:45,1
-.04,3
1017,1
882,1
510,1
1961,2
643,1
1025,1
938,1
2.35,2
+.09,1
2.165,1
-.025,2
.15,1
-.06,1
.23,2
.24,3
.41,2
-.03,5
.12,2
.03,3
11:45,2
fritch,2
bret,2
mccarti,9
danni,9
veatch,6
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,2
id=000000000031940,2
page=myreq,2
www.cera.com,2
402-398-7573,2
foia,1
anthrax,4
scare,1
capitol,1
hill,2
envelop,2
9:13,1
addin,14
exotica.xl,7
pge_permian.xl,7
issler,2
exotica,2
exotica1,2
5:21,3
/research/exotica/xl,3
exotica1.xl,3
2:50,3
m30,4
/research/exotica,4
correl,12
socal_permian.xl,3
2:32,7
MO,5
math,5
graph.xl,5
croom,1
697,2
minneapoli,2
a.m.cdt,1
call-in,1
1-877-691-0877,1
542780,1
audio,3
15-30,1
compat,1
//www.placeware.com/cc/visioncastconferenc,1
w542780,1
934386,1
www.eprofile.cera.com,1
buttom,1
ravencal,1
9:03,1
//www20.cera.com/eprofil,6
m=2748,1
bounc,1
ammonia,17
dual-fuel,1
autumn,5
//www20.cera.com/ev,5
//www20.cera.com/client/updateaccount,5
//www20.cera.com/client/forgot,5
//www20.cera.com/to,5
RP,15
demarc,11
bushton,5
20,000/d,6
midcon,8
11/1/01-3/31/02,2
ppl,5
6/02,5
10/4,2
1/1/02,2
30,000/d,6
50,000/d,2
11/01-3/02,2
oasi,4
waha,5
11/01-10/02,2
apach,2
42287/107168,1
tenaska,1
33,000/d,1
ventura,3
ogden/termin,1
10/15,1
tw/27340,1
oneok,2
11/01,4
10/2,1
tw/27641,3
tw/27649,2
7,500/d,2
40888/107926,1
mgi,1
8/25/01,1
TI,1
9/21,2
41708/,2
78739,1
28,500/d,1
41971/,1
6324,1
121,500/d,1
42248/107632,1
42029/108321,1
11/1/01-10/31/02,1
120,000/d,1
42066/108329,1
1/1/02-11/30/02,1
42067/108331,1
4/1-10/31/02-03-04,1
100,000/d,1
norval,2
41983/108338,1
anadarko,1
3/1/02-2/28/03,1
19,375/d,1
10/11,1
42192/108378,2
42244/108396,1
6,000/d,1
10/9,1
42297/108411,1
10/17,1
42306/108415,1
10/16,1
42322/107127,1
10/18-10/31/01,1
52,000/d,1
10/31/01,3
eol,9
markup,1
+/-,4
9500,1
iversen,1
o'gorman,10
orgin,1
04/27/2001,3
05:15,2
ron_mus,1
mcmillan/enron_develop,1
10k,2
biolog,1
controls/corpor,1
guidanc,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
m=2745,1
esser,1
hoffman,1
sanderson,1
jen,1
katya,1
ash,2
497-0423,1
kash,1
ibit,10
pge,3
write-down,2
0.43,1
2.15,1
754,1
88.2,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,1
71,1
95,000,1
elektro,1
tg,1
investment-rel,1
unalloc,1
106,1
287,1
183,1
accomplish,4
superb,1
www.enron.com/corp/pressroom/releas,1
copper,3
pinnacl,3
non-bind,2
llc.,1
high-deliver,1
maricopa,1
sheri,1
phoenix-bas,1
arizona,1
inject,3
www.coppereaglegs.com,1
//www.coppereaglegs.com,1
kovin,1
832,1
676-5659,1
eb-1336,9
8:30a,1
23rd,8
1:21,1
12:14,1
9:00a,5
9:10,2
11:00a,6
itscb,7
itscb.com,4
caribe.net,4
tstt.net.tt,2
pouchet,2
vpouchet,2
its/cb-hou-bd,2
mclark,2
isanjuan,2
intertek,2
fyi-confirm,1
12:28:56,1
10:12:15,1
telecon,1
0f,1
07th,1
09th,1
info.,1
ramsumair,1
att1.htm,1
3:01,2
votaw,1
courtney.votaw,1
713-853-6790,1
4704b,1
video/audio,1
400-7918,1
+1,1
952,1
556-2844,1
encount,4
mbd,4
8:34,1
m=2743,1
0.3,1
year-on-,1
year-on-year,1
non-opec,1
oversuppli,1
debbi,5
10/12/2001,1
02:22:58,1
jose.cruz,1
kristyn,1
lefebvr,1
klefebvr,1
11-ar-9281-9pc,3
61,621.83,2
x53858,1
-.01,5
957,1
872,1
470,1
1857,1
578,1
981,1
84,3
535,1
456,1
2.31,1
+.185,1
2.26,1
+.23,1
2.06,1
+.39,1
2.19,1
+.22,1
.21,2
+.05,2
.28,3
+.04,2
.10,1
lynn,11
ofo,3
intraday,3
8:28,1
corman,7
shelley,7
buchanan,2
gisb,1
tri-stat,7
clc,7
s/enron,11
choquett,7
ingal,3
angela,4
jolly/et,2
10/03/2001,2
ben,12
1012,2
turndown,2
10/1/01,2
littel,2
ratliff,2
predictor,2
off-lin,2
HI,2
hihi,2
10:41,1
RJ,1
choquette/enron,1
09:46,1
schoolcraft/enron,1
smith/et,2
roensch/et,2
ingalls/et,1
/o=enron/ou=na/cn=recipients/cn=dl-etsgascontrol,1
EX,1
ratliff/enron,1
asante/enron,1
kouri/enron,1
mcchane/enron,1
sturn/et,1
errol,1
wirasinghe/enron,1
understand/interpret,1
42,000,2
hubbard,4
985,2
1010,1
965,1
1005,1
20:18,1
21:05,1
20:30,1
87-7546,1
6:43,1
4:26,1
korey,2
angela.sayegh,1
10/02/2001,1
02:37:07,1
dl-etsgascontrol,1
team_gallup,1
todd.ingal,1
rich.jolli,1
gary.choquett,1
steve.littel,1
dale.ratliff,1
michael.j.smith,1
rodney.thompson,1
basha,1
clifford.basha,1
bob.hagen,1
margolin,1
george.margolin,1
george.marshal,1
kenneth.pool,1
rodriguez,10
ruben,1
ruben.rodriguez,1
taft,1
chris.taft,1
roderick,1
roderick.whit,1
scada,6
analog/discret,1
rtu,1
adhoc,1
.cc,1
analog,5
.sc,1
galp.1901.cc,1
retriev,2
galp.1902.cc,1
calc,1
galp.1903.cc,1
galp.7901.sc,1
galp.7902.sc,1
galp.7903.sc,1
hour.min,1
713-853-5021,1
asant,9
talcott,2
kouri,5
knippa,1
centilli,8
prototyp,1
albuquerqu,6
neural,1
upload,1
'probabl,1
shut-off,1
1386,2
axel,2
boerr,1
ryttsa,1
4323,1
5621,1
4329,1
5749,1
aboerr,1
repsol-ypf.com,1
maverick,3
detroit,2
piston,2
utah,2
jazz,2
rocket,1
tonight,2
pre-season,1
hawk,1
minnesota,1
timberwolv,1
76er,1
blazer,1
knick,1
orlando,1
celtic,1
raptor,1
bull,2
memphi,1
grizzli,1
.................,1
underground,1
dec.,9
in-stat,4
arclight,1
high-perform,1
quick-cycle-cap,1
bakersfield,1
nexu,1
still-to-be-nam,1
787,4
21:05:37,1
dynegyuk,1
dynegy.com,3
alleyn,1
12:12,1
'debbie.alleyn,1
dynegy.com',1
759-0203,1
282-0986,1
estoppel,5
workstat,2
5-4745,1
3-1411,1
architectur,1
product/qu,1
hd-5,1
8500,1
opi,1
ntet,2
cpg,12
laycan,1
22-24,1
50/50,1
seller/buy,1
loadport,1
gracious,2
49c2,2
ibm,8
ipass,4
i-pass,2
muchmor,2
parrish,2
646-6197,1
345-5352,1
diana,1
8:49,2
beltran,1
pepi,1
blanco,7
pedro,1
busto,1
nilson,1
khamphoukeo,1
naphaphon,1
obrecht,1
paulett,1
pebdani,1
nasser,1
releford,1
solomon,1
squariz,1
Vu,1
weidler,3
yeck,1
brenda,10
n_develop,2
johnston/enron_develop,4
johnston,4
04:20,2
=09omar,1
aboudaher/enron_develop,1
arnell/enron=,1
_develop,1
barcus/enron_develop,1
enron_develo=,1
bass,1
caranti/enron_develop,1
avier,1
chettiar/enron_=,1
crook/corp/enron,1
lauri,2
davidson=,1
/enron_develop,1
dyar/enron,1
fer=,1
gerstandt/en=,1
gerych/enron_develop,2
essner/enron_develop,1
groves/enron,1
telvina,1
guerra/enron_deve=,1
hardeman/enro=,1
cmillan/enron_develop,1
joni,4
moeller/enron_development=,1
purvi,1
enron_de=,1
hemmat,1
safwat/enron_develop,1
sauer/e=,1
nron_develop,1
rehman,1
sharif/enron_develop,1
enron_d=,1
snyder/e=,1
albert,1
stromquist,1
thorn/enron_development=,1
vicens/enron_develop,2
webber/enron_develop,1
weekley/enron_development=,1
whitehead/ap/enron,1
wortham/enro=,1
=09=20,1
=09outlook,1
'marketingdashboard,1
javawebstart,3
replic,2
logoff/logon,1
x7454,1
82-87-7454,1
WE,3
8,500,2
hd5,1
ex-jos,1
BL,1
gonzalo,2
geoga,1
26/mt,1
java,6
0060,2
gpg-west,2
exec-acct/reg,2
345-4173,1
1344,4
345-7896,1
mark_mcconnel,1
enron.net,1
1343,1
646-4095,2
822-4862,1
diann,1
webstart,3
bobbi,4
mason,7
853-5196,1
281,1
615-0000,1
646-8000,1
dashboard,9
sandi,4
id/password,1
mccari,1
janousek,3
martha,6
//dashboard.corp.enron.com,2
userid,2
'profil,2
upper-right,2
'chang,2
x3-5996,2
donaldsonvil,2
geismar,2
paragrph,1
industrialinfo.com,1
222,000,1
7.6,1
10/mmbtu,1
overcapac,1
triad,1
terra,1
verdigri,1
AK,1
imc,1
agrico,1
sterlington,1
borden,1
augusta,1
GA,1
break-even,1
3/ton,1
20-25/ton,1
2.80/mmbtu,1
25/ton,1
120/ton,1
bradstreet,2
bloomberg,2
firstcal,2
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
intellectu,1
alliances/jv,1
syndic,1
hoover,1
nexis-compani,1
dossier,1
yahoo,1
10-k,1
dunn,1
//esource.enron.com/requestsearch.asp,3
www.yahoo.com,1
dialog,1
www.fool.com,1
dun,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.sec.gov,3
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
10/1/2001,5
4:41,1
cherri,2
cormier,3
eldridg,1
tw1001p.xl,1
calhat,1
9:21,1
profitability/analysi,3
dp/da,1
jean,17
=09hartfield,1
=09friday,1
2:25,1
=09alamo,1
allegretti,1
alvarez,1
arefie=,1
va,1
barn,1
bella,1
kirsten,1
benson,1
binn,1
darran,1
boatman,1
bolton,1
gg,1
buerger,1
rubena,1
cadi,1
rachel,1
canova,1
guillermo,1
rebe=,1
cca,1
W.,17
comn,1
cooney,1
carolyn,1
dasov=,1
decker,1
dernehl,1
ginger,1
essler,1
farrel,1
flori,1
vinio,1
fromer,1
howard=,1
fulton,1
donna,6
gomez,1
gottfredson,1
guerrero,1
janel,1
hami=,1
lton,1
hardi,2
bernadett,1
hemstock,1
hetrick,1
stanley,2
huang,1
hu=,1
eter,1
hunter,1
bevin,1
huson,1
margaret,1
ingersol,1
kaufm=,1
kean,1
kingerski,1
kishigami,1
kik=,1
umi,1
landwehr,1
lasser,1
donald,1
lawner,1
lesli,1
awrenc,1
leibman,1
lara,1
leonardo,1
alberto,1
linnel,1
izabeth,1
mangskau,1
maurer,1
luiz,1
mcvicker,1
maureen,1
migden,1
janin,1
montovano,1
mrha,1
ersesian,1
carin,1
neustaedt,1
nicolay,1
christi,3
nosk,1
novosel,1
ogenyi,1
gloria,1
germain,1
perez,1
perrino,1
petrochko,1
mona,1
reblitz,1
reyna,8
margo,1
rizzo,1
helen,1
roan,1
robinson,1
marchri=,1
rodriquez,2
ryall,1
shortridg,1
stain,1
steff,1
stroup,1
lora,1
thome,1
tiberi,1
fino,1
Tu,1
deni=,1
twigg,1
thane,1
walton,1
warner,1
geriann,1
yeung,1
yoho,1
=09septemb,1
hartfield,1
713-853-5854,1
713-646-4702,1
713-504-5428,1
rita.hartfield,1
2:30p,1
pnr,8
mbod,1
........,2
10:46,1
bod,2
2:34,4
branney,6
theresa,6
cabrera,7
hanagriff,4
threet,5
workbook,3
p.o.,2
bom,2
dekatherm,3
rate/dth,3
27268,2
500622,2
0.0400,2
1,264.69,2
27507,3
78151,3
39,000,2
0.3883,3
15,526.95,2
39,722,2
16,791.64,2
sep01pnr.xl,2
playback,6
squeez,2
m=2717,1
aftermath,1
supply-demand,1
yergin,2
//www.cera.com/highlights/teleconf_20010917/,2
1-888-203-1112,2
719-457-0820,2
784004,2
firm-onli,1
monchy/port,1
7-12,1
fourteen,2
crossov,4
570,1
lincoln,1
+.335,2
-.005,2
1071,1
867,2
339,1
2178,1
726,1
1216,1
1039,1
528,1
78,1
2.125,1
+.33,1
2.03,1
1.97,1
.16,2
.20,3
.43,1
-.055,2
.11,1
cliff,15
baxter,4
creativ,3
straightforward,2
culmin,3
disposit,2
m=2713,1
m=2714,1
competi,1
harbing,1
13.4,2
demis,1
utility=20,1
robin,1
sidel,1
nikhi=,1
deogun,1
10/05/2001,1
B2,1
er.=20,1
delic,1
isn'=,1
debt.=20,1
mmate,1
fell=,1
port=,1
bite,1
rket,1
650,2
500,000,1
vancouv,1
stomer,1
reiten,1
northwe=,1
accret,2
fami=,1
liar,1
omewhat,1
mute,1
orthwest,1
1.04,1
25.99,1
ock,1
33.10,1
five-yea=,1
ordeal,1
break=,1
busines=,1
cheapli,1
lifornia,1
phys=,1
reinvest,2
garner,1
broadban=,2
doldrum,1
75=,1
rac,2
clair,1
broadband/pow,1
keohan,1
essandoh,1
darmitzel,1
sager,1
pryor,6
paschal,5
zelda,5
10:00a,5
breakfast,1
appetit,1
9:31,2
re-schedul,1
8:37,2
3:30p,1
4:30p,1
1336,1
pland,1
younglead,1
uwtgc.org,1
713/685-2306,1
wagner,2
negotiated-r,2
curti,1
recourse-r,1
carib,17
africa,17
8,600,6
11,800,7
curent,3
40.00,3
20.00,3
+7,3
uE,14
=09william,4
energypuls,4
energynewsl,4
kimberly=20,1
ticl,2
=09brennan,2
=09tue,2
10/2/2001,2
5:23,2
=09chavez,2
gelin,2
elberg,2
gonzalez,2
junu,2
jebong,2
mich=,2
ael,2
barker,4
mcgowan,4
dushinsk,3
fowler,3
neubau=,2
berg,3
vicki,3
sean=,2
bolling,4
bower,3
janet,3
burleso=,2
halpin,3
herber,3
anson,2
lagerstrom,3
lantefield,3
mccarran,3
oldenhui,3
penkava,3
loren,3
ritchard,2
sebesta,3
semin,2
strohmey,5
vincent,3
swett,3
homa,2
wilkinson,3
lair,2
medel,2
gerri,2
nacey,2
sheila,2
ott,2
sarabeth,2
cohr,3
fiscu,3
gilbert,3
joyc,6
korbelik,3
powel,3
harr=,2
tk=,3
=09add,2
pricing=20,2
=09tulsa-bas,2
cross-commod,2
companion,3
nergynewslive.com,2
william=,2
