username=gcpguest,3
nexturl=,3
2fena,3
2flivelink.ex,3
26objid=11965334objaction=brows,3
//www.carrfut.com/research/energy1/crude02.pdf,1
//www.carrfut.com/research/energy1/ngas02.pdf,1
//www.carrfut.com/research/energy1/hoil02.pdf,1
//www.carrfut.com/research/energy1/unlded02.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl02.pdf,1
//www.carrfut.com/research/energy1/recom12-31-01.pdf,1
//www.carrfut.com/research/energy1/crude24.pdf,1
//www.carrfut.com/research/energy1/ngas24.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng24.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng24.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl24.pdf,1
//www.carrfut.com/research/energy1/unlded93.pdf,2
//www.carrfut.com/research/energy1/crude93.pdf,2
//www.carrfut.com/research/energy1/ngas93.pdf,2
//www.carrfut.com/research/energy1/hoil93.pdf,2
//www.carrfut.com/research/energy1/clf-qof.pdf,4
dec/may,4
//www.carrfut.com/research/energy1/hoz-hok.pdf,4
jan/feb,4
//www.carrfut.com/research/energy1/hof-hog.pdf,4
//www.carrfut.com/research/energy1/huz-hoz.pdf,4
dec/mar,4
//www.carrfut.com/research/energy1/huz-huh.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng93.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng93.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl93.pdf,2
recomend,3
//www.carrfut.com/research/energy1/recom11-19-01.pdf,1
//cr.enron.com/eia.html,1
cirqi,1
solei,1
nutcrack,4
noah,1
daycamp,1
my.home.enron.com,1
cal,9
713-853-6460,6
832-264-6333,6
713-646-3239,6
500/d,3
cal03,2
apr-oct,4
2500/d,7
3.55,2
1000/d,4
3.48,1
2.95,1
1:48,2
MO,1
HE,1
3:49,1
jv,1
tran,2
cal04,1
1500/d,1
3.77,1
3.78,1
3.02,2
disagre,1
//www.carrfut.com/research/energy1/energy-letter1-28-02.pdf,1
liquidix,15
fluid,7
magnet,6
vacuum,7
nasa,3
stocktopics.com,2
lqdx,2
honeywel,2
adm,2
intel,2
publicli,2
wsa,2
instabl,1
arizona,1
BB,1
high-tech,1
gyro,1
infrar,1
detector,1
heat-seek,1
missil,1
laser,1
sight,1
night-vis,1
military/govern,1
laboratori,1
1/4,1
conserv,1
4.5,1
giant,1
foothold,1
forward-look,2
250,000,1
constru,1
moni,1
//www.nytimes.com/ads/ims1.html,1
p=041w_v041w_w4expu012000modjvodkq,1
p=041w_k041w_w4expu012000modjvodkq,1
11/17/2001,60
11/18/2001,24
11/16/2001,23
layout,17
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
patch,2
standbi,3
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
defragment,1
reclaim,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,2
ferrari,2
modena,1
cypress,3
bravo,2
resync,1
chewbacca,2
foxtrot,1
acta,1
35th,1
3ac,3
713-345-8111,1
goebel,1
713-345-7570,1
fricker,1
713-345-3487,1
dbase,1
devol,1
713-345-8970,1
9:02,5
postlethwait,6
considin,23
test.xl,4
strangest,1
//www.carrfut.com/research/energy1/hoil13.pdf,1
//www.carrfut.com/research/energy1/unlded13.pdf,1
//www.carrfut.com/research/energy1/crude13.pdf,1
//www.carrfut.com/research/energy1/ngas13.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl13.pdf,1
19-21,1
nov.19-21,1
5-4647,1
propt,25
//trv.corp.enron.com/linkfromexcel.asp,29
report_cd=11,25
report_name=ng+-+propt+p/l,25
category_cd=5,29
category_name=financi,29
toc_hide=1,29
stv1=5,29
tv1exp=i,29
current_efct_date=11/19/2001,3
11/19/2001,8
2,500/day,4
5,000/day,2
//www.carrfut.com/research/energy1/crude23.pdf,2
//www.carrfut.com/research/energy1/ngas23.pdf,2
//www.carrfut.com/research/energy1/hoil23.pdf,2
//www.carrfut.com/research/energy1/unlded23.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng23.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng23.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl23.pdf,2
report_cd=10,4
report_name=ng+-+price+p/l,4
2.92,1
3000/d,1
3.06,1
2000/d,2
3.13,1
3.4,1
3.57,1
apr-oct02,1
5000/d,2
improp,1
all-enron,1
transpir,1
imprud,1
augusta,15
beech,11
steve/malcom,1
a.s.a.p,1
bjones7_pc,1
molney_pc,1
jtaylor1_pc,1
bmills_pc,1
spalmer_pc,1
ebrady_pc,1
jdoan_pc,1
kfowler,1
mvidetto,1
jhungerf,1
afay2_pc,1
sriordan_pc,1
stackett_pc,1
aworthin_pc,1
skulic_pc,1
shopkin2_pc,1
kclaus,1
cfrank2_pc,1
despey,1
bpehliva_pc,1
rbhatia_pc,1
crabon_pc,1
rorourk,1
scastro2_pc,1
pryder,1
ryeboah,1
acavazo,1
dbailey,1
mnelson3,1
lvargas2,1
39588,1
11/16/01,2
erv,10
\\erv.corp.enron.com,10
violation/notif,10
11/17,2
07:00am,1
6:00pm,1
11/18,1
9:00am,3
8:30:00,4
interv,3
mon,8
10:30:00,3
2:30:00,2
12:30:00,3
mailserv,2
6:30:00,3
autex,2
IP,2
re-issu,1
eb44,1
stagg,2
713-345-1696,1
4:30:00,3
redund,1
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
resili,1
equipment/config,1
mcgough,1
713-345-3143,1
cnote,1
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
9:30:00,1
dalak,1
713-345-8219,1
tauru,1
obsolesc,1
sieckman,1
713-345-7862,1
revert,2
sentiff,1
713-345-5125,1
11/19/01,2
1/25/2002,8
1/24/2002,4
1/27/2002,3
1/28/2002,2
nilson,1
busto,1
55-11-5503-1347,1
1:45:00,1
2:45:00,1
11:45:00,1
12:45:00,1
7:45:00,1
8:45:00,1
7138536744,1
713-345-8077,1
aigenetra,9
cavaso,4
PN,3
credit-veronica,3
texacoinc,2
williams-clay,2
williamsclawjr,2
totalfinaelfga,2
mfaoilco,2
rumpkeconcom,2
enroneneserinc,5
claytonwilpar,2
hessenetra,2
t/d,2
2909,1
51,1
98.25,1
yk1060.1,1
yk1068.1,1
yk1072.1,1
yk1088.1,1
yk0221.1,1
yk0222.1,1
clecomarand,1
yk1401.1,1
yk1408.1,1
yk1410.1,1
yk1411.1,1
yk1413.1,1
yk1414.1,1
yk1415.1,1
yk1417.1,1
yk1418.1,1
yk1419.1,1
wasatchenellc,1
yj9793.1,1
yk0554.1,1
yk0554.3,1
yk0812.1,1
yk0812.2,1
noblegasmarket,1
yk0872.1,1
growmark,1
yk1002.1,1
kerrmcgeenes,1
yk1093.1,1
pmitradltd,1
yk1398.1,1
yk1479.1,1
yk1481.1,1
yk1872.1,1
yk1872.2,1
yk1879.1,1
dougeva,3
yk3710.1,1
yk0472.1,1
yk0472.2,1
elpasomerlp,1
yk0024.1,1
yk0554.2,1
midamerieneco,1
yk0871.1,1
midamerican,1
yk1673.1,1
yk1803.1,1
yk1817.1,1
yk1818.1,1
yk1819.1,1
americancombar,1
yk1853.1,1
punk,1
bad-mouth,1
captain,1
9:15,2
umbrella,3
irish,2
creme,2
coffe,3
1:42,2
capture/structur,3
t+1,3
preclud,4
Me,4
unfamiliar,3
mop,1
3:28,2
21-nov-20001,2
23-nov-2001,2
current_efct_date=11/20/2001,3
11/20/2001,4
//www.carrfut.com/research/energy1/recom11-21-01.pdf,1
11/20/01,2
pgeenetraga,2
nggj,32
3921,1
99.72,1
yj7694.2,1
vusal,5
samedan,1
yk4520.1,1
yk9533.1,1
yk9533.2,1
yk4137.1,1
sempraenetra,1
yk6085.1,1
bankamenat,1
yk6086.1,1
assembl,2
subpoena,1
justic,1
3-6239,1
853-9224,1
clara.carrington,1
vip,3
indefinit,2
//www.carrfut.com/research/energy1/recom11-26-01.pdf,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
encal,1
livelink,1
rubi,2
kyser,1
x58136,1
x37972,1
current_efct_date=11/21/2001,3
11/21/2001,7
345-7429,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,8
michael713-345-3251,6
malcolm713-345-3716,6
dev,5
pop,3
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
om,2
yantra,2
eeshou-fs2,1
713-562-4247,1
roder,1
gerlach,1
713-345-3077,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
hotfix,1
exifs.si,1
713-345-1619,1
11/26/2001,4
re-org,1
berger,1
713-345-3190,1
281-960-5571,1
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
dcaf-2,1
charon,1
opm,1
enlighten,1
ram,2
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
11/21/01,2
11/22/01,2
11/23/01,2
11/23,5
/01,1
1:39,1
rlogin,1
measley,2
3:31,1
utmost,1
piston,1
crankshaft,1
nut,1
bolt,4
acronym,1
mergerq,1
mess,1
livelyhood,1
cheat,2
pencil,1
80+,1
80,000+,1
40,000,1
.2685,1
268.5,1
10,740,1
ouch,1
bail,1
30+mm,1
hog,1
preach,1
stranger,1
ourselv,1
meanest,1
leanest,1
slap,1
asham,1
2.,1
hmmm,1
enron.messaging.administr,5
hereto,2
evid,3
bind,2
estoppel,2
current_efct_date=11/26/2001,3
//www.carrfut.com/research/energy1/hoil11.pdf,1
//www.carrfut.com/research/energy1/unlded11.pdf,1
//www.carrfut.com/research/energy1/crude11.pdf,1
//www.carrfut.com/research/energy1/ngas11.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng11.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng11.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl11.pdf,1
//www.carrfut.com/research/energy1/recom1-25-02.pdf,1
//www.carrfut.com/research/energy1/crude01-25-02.pdf,1
engel,20
lozano,23
3:57,3
3:53,1
on-line-trad,1
www.ubswenergy.com,1
everywher,1
wherev,2
drug,2
m=101bo3c4efab400245076d,30
l=6444,4
l=6454,3
l=6445,3
parfumeri,3
l=6452,3
l=6441,3
l=6448,3
l=6451,2
smartbargains.com,2
taxbrain.com,2
l=6442,2
l=6443,1
l=6447,1
l=6450,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc-jan2002_head.gif,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc_jan2002-head1.gif,1
bargain,1
sensat,1
hard-to-find,1
video/dvd,1
alik,1
//a948.g.akamai.net/7/948/166/01/discover.qrs1.net/images/sc_jan2002-head2.gif,1
brain.com,1
e-fil,1
l=6449,1
l=6453,1
l=6446,1
//www.carrfut.com/research/energy1/energy-letter1-24-02.pdf,1
//www.carrfut.com/research/energy1/hoil78.pdf,1
//www.carrfut.com/research/energy1/unlded78.pdf,1
//www.carrfut.com/research/energy1/energy-letter2-6-02.pdf,1
//www.carrfut.com/research/energy1/recom1-19-02.pdf,1
//www.carrfut.com/research/energy1/crude01-24-02.pdf,1
levi,2
swidler,1
berlin,1
shereff,1
ned,1
cradi,1
3-4558,1
202-295-8414,1
wit,1
passion,1
tirelessli,1
commodity_cd,2
'ng',2
1469623,1
non-bankrupt,2
grubb,2
713-853-5417,2
harry.grubb,2
713-853-9948,1
paula.corey,1
//www.carrfut.com/research/energy1/hoil20.pdf,1
//www.carrfut.com/research/energy1/unlded20.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-23-02.pdf,1
//www.carrfut.com/research/energy1/crude20.pdf,1
//www.carrfut.com/research/energy1/ngas20.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng20.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng20.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl20.pdf,1
//www.carrfut.com/research/energy1/recom1-23-02.pdf,1
8.30am,1
9.30am,1
9.30,1
9am,3
suffici,2
ballroom,1
eager,2
regenc,1
frenzi,1
//www.carrfut.com/research/energy1/crude78.pdf,1
//www.carrfut.com/research/energy1/ngas78.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng78.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl78.pdf,1
//www.carrfut.com/research/energy1/crude02-06-02.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-22-02.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-22-01.pdf,1
//www.carrfut.com/research/energy1/hoil19.pdf,1
//www.carrfut.com/research/energy1/unlded19.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl19.pdf,2
//www.carrfut.com/research/energy1/recom1-22-02.pdf,1
//www.carrfut.com/research/energy1/crude19.pdf,1
//www.carrfut.com/research/energy1/ngas19.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng19.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng19.pdf,1
redeem,3
reinstat,2
enron/american,1
1-800-the-card,1
843-2273,1
redempt,1
1-800-297-3276,1
853-6457,1
//www.carrfut.com/research/energy1/energy-letter1-18-02.pdf,1
//www.carrfut.com/research/energy1/recom2-18-02.pdf,1
q07901.1,5
q07911.1,5
gracia,1
243,079,2
219,501,2
23,578,2
3:56,3
9:17,1
'randy.ott,1
ubsw.com,5
ott,6
above-referenc,2
05116,2
ren,2
ingram,2
713-853-4866,2
5075,1
//www.carrfut.com/research/energy1/energy-letter1-17-02.pdf,1
//www.carrfut.com/research/energy1/crude17.pdf,1
//www.carrfut.com/research/energy1/ngas17.pdf,1
//www.carrfut.com/research/energy1/hoil17.pdf,1
//www.carrfut.com/research/energy1/unlded17.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng17.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng17.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl17.pdf,1
79775,1
royal,1
3,843,422,1
GJ,1
portrait,4
grief,3
essay,3
audio,6
dealbook,3
n.f.l,3
torch,2
four-lett,2
newspap,11
alphabet,1
//www.nytimes.com/pages/national/portraits/,1
p=041_fw041_fo4expu012000modjvodkq,1
multimedia,1
laforet,1
ruth,3
fremson,1
head-to-to,1
veil,1
taliban,1
//www.nytimes.com/pages/national/dayofterror/index.html,1
p=041_dk041_fo4expu012000modjvodkq,1
unstructur,1
//www.nytimes.com/2001/10/23/national/_begwer-audio.html,1
p=041_ac041_fo4expu012000modjvodkq,1
countdown,1
vecsey,1
//www.nytimes.com/pages/olympics/index.html,1
p=041_iz041_fo4expu012000modjvodkq,1
easy-to-,1
tri-stat,1
//www.nytimes.com/pages/job,1
p=041_ex041_fo4expu012000modjvodkq,1
i.p.o,1
easier-to-us,1
sorkin,1
//www.nytimes.com/email,1
p=041_dm041_fo4expu012000modjvodkq,1
v.,1
naipaul,1
hawaii,1
4.95,1
//www.nytimes.com/timestopics/,1
p=041_cj041_fo4expu012000modjvodkq,1
//www.nytimes.com/outlook,1
p=041_ck041_fo4expu012000modjvodkq,1
photographi,1
//www.nytimes.com/pages/sports/football/index.html,1
p=041_b5041_fo4expu012000modjvodkq,1
album,1
//www.nytimes.com/indexes/2001/12/30/arts/index.html,1
p=041_lq041_fo4expu012000modjvodkq,1
prep,1
vocabulari,1
analog,1
//www.nytimes.com/learning/students/wordofday/,1
p=041_h4041_fo4expu012000modjvodkq,1
gwertzman,1
p=041_cq041_fo4expu012000modjvodkq,1
//www.nytimes.com/help,1
p=041_cc041_fo4expu012000modjvodkq,1
annuncio,1
4,040,916.00,23
0530,19
cini,19
40781075,19
cernosek,12
shoup,10
g/l,6
yj7870.3,1
8:03,1
4:18,2
4:01,2
3:58,3
disburs,2
3:21,3
3:19,2
3:17,3
407801075,2
quotat,2
enrnq,1
delist,1
www.nyse.com,1
fell,2
1.00,1
trading-day,1
pink,1
//www.carrfut.com/research/energy1/recom1-16-02.pdf,1
//www.carrfut.com/research/energy1/hoil77.pdf,1
//www.carrfut.com/research/energy1/unlded77.pdf,1
//www.carrfut.com/research/energy1/energy-letter2-5-02.pdf,1
79766,1
1:33,1
ubsenergy.com,1
squat,1
extort,1
reportedli,1
//www.carrfut.com/research/energy1/energy-letter1-15-02.pdf,1
//www.carrfut.com/research/energy1/recom1-15-02.pdf,1
1/13/2001,3
riva,1
pamela,1
hilburn,25
management-,1
cutov,3
'bridgelin,1
problems/,1
cut-ov,1
'houston',1
6:29,2
natali,27
well-deserv,3
7am,7
logoff,7
un-offici,4
VM,4
//www.carrfut.com/research/energy1/crude83.pdf,1
//www.carrfut.com/research/energy1/ngas83.pdf,1
//www.carrfut.com/research/energy1/hoil83.pdf,1
//www.carrfut.com/research/energy1/unlded83.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng83.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng83.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl83.pdf,1
79701,1
threaten,1
345-2402,1
ect.enron.com,6
ei.enron.com,6
ees.enron.com,6
firstname.lastnam,6
'undeliver,2
dl-ga-all_enron_worldwide1,2
//www.carrfut.com/research/energy1/crude77.pdf,1
//www.carrfut.com/research/energy1/ngas77.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng77.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng77.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl77.pdf,1
//www.carrfut.com/research/energy1/crude02-05-02.pdf,1
//www.carrfut.com/research/energy1/cl.pdf,1
bond,1
//www.carrfut.com/research/energy1/usu.pdf,1
12/17/2001,1
01/03/2002,1
//www.carrfut.com/research/energy1/energy-letter1-14-02.pdf,1
//www.carrfut.com/research/energy1/crude73.pdf,1
//www.carrfut.com/research/energy1/ngas73.pdf,1
//www.carrfut.com/research/energy1/hoil73.pdf,1
//www.carrfut.com/research/energy1/unlded73.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng73.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng73.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl73.pdf,1
//www.carrfut.com/research/energy1/recom1-14-02.pdf,1
79675,1
79575,1
im,1
2:11,2
79568,1
sbr,2
x30569,2
hibbert,16
poston,20
amador,15
steiner,16
marryott,15
'jlopez,4
aep.com,6
'hbcamp,4
aep.com',2
checkpoint,4
\\o,6
\_dropbox\integrationtestscript,9
///o,4
/_dropbox/integrationtestscript,4
'houston,4
01/13,4
2:22,3
handicap,3
1:46,2
1:45,3
braedi,2
carrizal,1
ravenaux,2
headcount,1
unfortunitili,1
cooridin,1
heinrick,1
possilb,1
Ok,1
buckley,2
5:41,1
moscoso,3
leuschen,2
cornfield,1
pearc,1
albrecht,2
miral,2
Al,1
susi,4
risk/rac,1
4-5,1
factors-,1
victorio,7
testing/analyt,1
Q3,1
5:42,1
colpean,1
gilbert-smith,1
meyn,1
schwieger,1
hilli,1
24th,1
x54667,1
quantifi,3
jeremy/karima,1
gbb,1
currenti,1
sg,1
1:56,1
discout,1
assumpt,2
2:07,1
7-5-01.html,1
7-5-01.mpp,1
on-tim,2
7/13/01,1
7/20/01,1
will/hav,1
goals/object,1
anwser,1
reveiw,1
6:49,1
slapshot,2
/_dropbox/bgillis/ena_exposure_jun21_01.xl,1
6:42,1
5:39,1
1.03,1
458,1
runner,1
/_dropbox/bgillis/ena_exposure_jun20_01.xl,1
errol/kam,1
yourselv,2
non-vanilla,1
fed,1
doorstep,1
kloibl,10
unoffici,3
requeset,1
ft-transport-basi,1
preliminarili,1
8:31,1
grp,2
ft-transport-ba,2
ng-pr-spread-prc,2
star-gdl,2
star-idx,2
ecs-ba,2
ecs-gdl,2
ecs-idx,2
ecs-phi,2
ecs-prc,2
duns_link_id,6
6:02,1
stadler,1
shortcod,1
legaci,3
allevi,1
unmatch,1
compliant,2
cp_id,1
loader,1
3:13,1
-daili,1
tunnel,1
development,2
pcg,2
untest,1
time-t,1
853-6218,1
whiting/enron,1
08:49,1
little/enron,1
\erms\1intra\fr,1
liquidations\2001\0301\,1
09:01,1
apollo/enron,1
08:52,1
herod/enron,1
john.vick,1
kate.agnew,1
jennifer.stevenson,1
tom.bauer,1
hodges/enron,1
schulte/enron,1
price/enron,1
dpr/posit,1
validations/stress,1
arthur_andersen,1
\corporate\arthur_anderson,1
//itcentral.enron.com/data/services/securityrequests/,1
schult,15
thibodeaux,19
hr,5
8:52,2
violations/notif,1
7:23,1
bidweek,1
3:40,1
168,1
2001-2002,1
189,1
8:36,2
9/25,1
536.26,1
earshot,1
overheard,1
pnl,1
10:12,1
grass,1
druzbik,1
//biz.yahoo.com/bw/010827/270228.html,1
3.36,3
sep,2
0.01,2
apologis,1
C2,1
8/23/01,1
4p.m,1
funs=ction,1
sparat,1
customis,1
621,2
41,183,2
384,044,2
10,400,2
395,216,1
537,663,1
142,447,1
100,419,1
142,859,1
42,440,1
30,520,1
52,100,1
21,580,1
1,745,1
2,400,1
655,1
18,868,1
19,800,1
932,1
9,003,1
19,404,1
10,401,1
51,406,1
92,400,1
40,994,1
71,200,1
237,600,1
166,400,1
noncash,1
720,182,1
1,104,225,1
729,998,1
m.=20,20
2/6/2002,1
7:01,1
pm=20,2
anasta,13
bridgett,17
axter,1
cason=,1
elledg,17
claris=,1
sa,1
huntley,15
mclaug=,1
hlin,1
cynth=,1
anderson=,1
tom=,2
koulikov,10
pavel,10
luc,1
mendoza,6
genaro,6
oor,1
richey,6
sheidun,6
stokley,6
el=,1
len,1
wieb,10
bharathi,17
jaikishor,17
boudreaux,15
deleon,12
roberto,14
franc=,1
gana=,1
pathi,1
schmidt,17
stevens=,1
w.=20,1
location/,1
proce=,1
ssing,1
25th,3
flloor,2
0544=,1
05442,3
dermott,2
staff=,1
rogress,1
3pm,2
counterparty/,5
con=,1
tract,1
hem,1
2002=20,1
gasdaili,2
current/,2
questions/,2
smith=20,17
systems=20,17
works=20,17
crossroad,2
rexec,2
neptune.netco.enron.com,2
-michael,2
12:34,3
pbrush,2
lavo,6
lighter,1
Ad,1
hoc,4
cct,1
ng-mm,2
166944,2
gas/pow,12
192952,1
3000022651,1
3000024195,1
niumber,4
0011,5
dryruntext,1
power-houston,5
12/01/2001,5
713-646-8876,5
dryruntext1,1
5:31,1
correy,2
'dri,3
\_dropbox\integrationtestscripts\,2
x34754,2
netco\2002\0102\region,1
0102,1
\estate\,1
AG,7
retent,6
guinn,1
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
/erms/erms_adm/firmtrad/2000/1ggfiles/exot,1
options.xl,1
/global_trading/financial_trading/dec-01/gasex_1231.xl,1
donut,1
3:06,1
dropdown,1
redistribut,1
//\\o,2
jan-4,1
am-5:00,1
2541,1
2537,1
pwr,1
/usr/openwin/bin/xterm,1
-l,1
-sb,1
-display,1
-n,1
-T,1
-r,1
-sl,1
3000,1
pm-5:00,6
04-jan-02,118
agg-pwr-ii,54
31-dec-01,45
28-nov-01,40
europow,25
30-nov-01,14
-1,13
03-jan-02,8
eep,7
15617,7
15608,6
15613,6
15614,6
gosg,5
02-jan-02,5
15609,5
effective_dt,7
spreadsheets-london,4
15601,4
ewp,4
remark,3
goip,3
brnt,3
nordic,3
c4i,3
ecp,3
15611,3
15612,3
15620,3
port_cd,2
brn,2
tapi,2
kere,2
8fp,2
duba,2
mtbe,2
wep,2
k6p,2
GB,2
1456002,2
1456005,2
1456009,2
cam,2
1456096,2
gjm,2
1456101,2
1456105,2
1456180,2
1455932,2
1455942,2
1455948,2
1455957,2
c4p,2
1455964,2
book_id,2
c4d,2
15531,2
15600,2
15610,2
15619,2
15621,2
15624,2
15625,2
15626,2
epmi-eesi-e-rtlg-prc,2
ees-pow,2
epmi-eesi-option-prc,2
8:42,3
mason,1
vinson,3
personnel/compani,1
athena,1
ectric,1
var/p,1
8:19,1
14491,1
t5m,1
21-dec-01,1
tp-emwnss-gdl,1
1453350,1
cy-explor-ba,1
1453351,1
cy-explor-prc,1
1453349,1
k5p,1
eq-coal-east-prc,1
1453352,1
ksp,1
eq-coal-jupiter-prc,1
1453348,1
equity-cgas-ba,1
1453347,1
equity-cgas-prc,1
1453346,1
equity-mariner-ba,1
1453345,1
equity-mariner-prc,1
1452837,1
zhp,1
1452853,1
zjp,1
ng-price-crude-prc,1
1453724,1
bqp,1
tolu,1
sgo-toluene-prc,1
1453748,1
ker,2
sgp-aust-jet-prc,1
1453747,1
61p,1
sgp-aust-wti-prc,1
1453750,1
kfp,1
sgp-brn-prc,1
1453746,1
8lp,1
sgp-crd-goip-prc,1
1453745,1
8kp,1
sgp-crd-gosg-p,1
1453744,1
86p,1
sgp-fgh-goip-p,1
1453743,1
8cp,1
sgp-fgh-gosg-p,1
1453742,1
73p,1
sgp-fgh-ho-prc,1
1453741,1
8ap,1
sgp-fgh-hu-p,1
1453740,1
8bp,1
sgp-fgh-tapis-p,1
1453738,1
k1p,1
sgp-gasoil-st-prc,1
1453737,1
kbi,1
sgp-go-idx,1
1453736,1
kgp,1
sgp-hu-nymex-prc,1
1453735,1
kdp,1
sgp-kere-prc,1
1453734,1
kkp,1
nap,1
sgp-naphtha-prc,1
1453733,1
k3p,1
para,1
sgp-paraxylene-prc,1
1453732,1
sgp-resid-brn-p,1
1453751,1
sgp-resid-brnt-p,1
1453731,1
8gp,1
sgp-resid-duba-p,1
1453730,1
brp,1
styr,1
sgp-styrene-prc,1
1453729,1
kmp,1
sgp-tapis-prc,1
1453728,1
k0p,1
xyle,1
sgp-xylene-prc,1
1453723,1
cond,1
sing-cond-prc,1
1453722,1
sing-mtbe-idx,1
1453721,1
qtp,1
sing-mtbe-prc,1
1453727,1
tokyo-hu-prc,1
1453726,1
tker,1
tokyo-kero-prc,1
1453725,1
7P,1
c3e,1
tokyo-propane-prc,1
1453720,1
uk-jv-arb-brnt-prc,1
1453719,1
uk-jv-arb-duba-prc,1
1453718,1
wqp,1
uk-jv-arb-goip2-prc,1
1453717,1
wop,1
uk-jv-arb-gosg-prc,1
1453716,1
uk-jv-arb-kere-prc,1
1453715,1
kero,1
uk-jv-arb-kero-prc,1
868544,1
sqm,1
aruba-tp-phi,1
1453414,1
ng-pr-can-prc,1
1454349,1
pei,1
ng-price-aff-idx,1
1453419,1
ng-x-opt-ng-prc,1
1455285,1
intra-texas-phi,1
1455280,1
pgm,1
1454812,1
gni,1
options-gdopt-gdi,1
1454827,1
gnm,1
options-gdopt-gdl,1
1454697,1
uk-esp-brent-prc,1
1454702,1
SP,4
uk-esp-ldd97-prc,1
ees-a/r,1
29-nov-01,1
austria-c,1
austria-eo,1
austria-tr,1
bilattr-mg,1
bilatts-mg,1
coal-tr,1
denmark-eo,1
dutch-c,1
france-c,1
france-tr,1
german-c,1
german-eo,1
german-tr,1
greenbk,1
gtermeextl,1
italy-c,1
options-eo,1
otg,1
poolmgt-c,1
spain-c,1
spnda,1
stropt-st,1
swiss-c,1
swiss-eo,1
swiss-tr,1
e1sb1,1
e2xx1,1
ukgasgsa1,1
ukgasgsa4,1
bw-bwtbench-prc,1
bw-bwtne-prc,1
bw-bwtnw-prc,1
bw-bwtse-prc,1
bw-bwtsw-prc,1
bw-lloopeast-prc,1
bw-lloopnw-acc-prc,1
bw-lloopnw-prc,1
bw-lloopsw-acc-prc,1
bw-lloopsw-prc,1
