farm/barg,2
sunoco,2
pedestrian,2
713-993-5604,4
8:57,8
shut-down,3
12:34,3
8:13,7
9:14,2
2:59,2
summar,20
earliest,8
dhuc,2
mcgriff.com,2
9:42,3
winslett,2
alastair,2
muir-taylor,2
magyar,2
10/03/01,2
hydrocarbon,3
hazard,2
jr.,170
mon,37
11/19/2001,5
cebryk,5
doug,13
nerv,2
3:55,5
3:49,3
poll,4
pray,2
3:47,7
ovhd,2
3:35,3
tran,9
peco,4
176,3
13,000hp,3
phone:713-345-6199,3
713-646-7522,3
george.c.davi,3
uncov,4
fourth,5
massiv,1
oss,4
futher,1
reliev,2
relax,5
sarah,63
ruthann,77
leshawn,9
frausto,50
3ac3321,6
3ac3336,6
8:05,2
10:19,3
2:55,7
backfil,3
x66538,18
is/wa,5
persepect,4
routin,8
fewer,6
ring,4
catalog,4
ipayit,38
re-assess,4
sourcenet,10
503-1409,4
2:28,2
mccoppin,6
e-2,2
1:08,5
taylor,75
8:55,5
perchal,36
aggreg,23
firewal,2
4:37,6
1:57,8
mmcfd,8
ventura,9
1.5,24
sum,10
11:44,12
hartso,19
data.doc,9
child,8
adopt,16
under-privileg,1
outfit,1
216,1
468,1
x35559,1
26th,4
mmcf/d,31
jpmorgan.com,32
jpmorgan,24
brent.wahl,16
basin,18
2006/7,2
storm,5
3:02,7
A.,160
donahu,21
counteract,4
eric.fornel,12
bullett,5
pictur,14
2006,7
2000/2001,5
flat,10
2004,11
2005-2006,5
dri,5
hydro,6
600,16
overbuild,5
displac,5
subsequ,20
2.0,9
bcf/d,5
kern,7
300,20
200,14
rocki,6
permian,5
decontract,5
wild,5
unforeseen,5
oneok,3
281,8
350,1
8441,1
david.edelson,8
chase.com,8
carl_o_vevl,8
restricted.chase.com,9
speari,1
1:37,3
Fw,35
13:33:28,4
2s,5
firm/interrupt,5
ideal,5
explicit,6
fornel,5
516-626-9464,5
914-833-0234,5
212-270-6154,5
646-232-5305,5
2:33,1
batista,26
doll,9
CE,11
afraid,4
overload,4
1:40,3
11/25/2001,3
1:36,3
seper,4
3-2001.xl,5
KB,2
|,4
79094,1
75000,1
message.to,1
right-click,2
button,19
empti,3
freed,1
de-select,1
//home.enron.com/updates/mergerqa.html,1
dynegi,63
immigr,1
639-6125,1
oldest,1
SJ,1
wot,2
alert,6
unavail,9
midnight,2
pin-to-pin,1
713-853-1411,1
pueblo,1
gorg,1
patch,4
recontract,4
pitchbook,2
redrockexpans,1
113,000,1
107,000,2
106,700,1
finaltwrev,1
exisitng,1
correctli,3
9am,2
10am,1
713-853-6214,1
832-444-3949,2
713-520-1671,1
'sdesai,5
idriveonline.com',1
rumor,4
Ch,1
blow,1
arteri,1
wors,7
HP,13
hp,6
deskjet,4
952c,4
printer,6
subscription_servic,2
am.exch.hp.com,2
3:58,2
txucom.net,16
======================================================,2
hewlett-packard,2
========================================================,2
//www.hp.com/cposupport/printers/software/dj1122mu.sit.hqx.html,2
=================================,2
//www.hp.com/cposupport/printers/software/950-enu-2kxpinfu.exe.html,2
//subscription.support.hp.com/,2
zainet,27
thousand,17
index,22
11/20/2001,1
83,7
38,10
146.1,1
166.5,2
specul,14
unhedg,9
portfolio,71
95,13
interv,9
covari,9
713.853.6701,20
lind,1
lorna,1
brennan,2
piro,39
UE,3
115,4
opuc,7
jessica,12
nwn,4
lesh,4
1:01,1
uhl,7
mett,4
puchot,3
paul_kaufman,2
dudley,3
jay,9
fowler,8
tonkon.com,1
reconsider,4
proposalpend,1
icnu,1
aoi,1
appeal,6
kW,1
12/02,1
dollar-for-dollar,1
3/1,1
interven,1
1/1/02,2
7:34,1
kleb,11
s/marketing/twfinmkt-anly/,1
tw/twfin/2001/misc/plan-forecast-design.xls/summari,1
tokeep,1
pnr,1
ladi,2
9:58,7
mueck,22
porter,29
1:26,2
'heather,2
MK,9
nngfinanclrev.xl,8
notes_marked.doc,7
notes_clean.doc,7
roughli,3
cobbl,2
s-curv,1
algorithm,4
8:54,2
conting,11
88.6mm,1
8:41,2
ballpark,1
9:41,4
11/21/2001,1
41.0,1
gta,2
gta\sys2\,1
gthou-dv01\data1\transf,1
migrat,6
gthou-dv01\common,1
gphou-nwgway1\gta2\common,1
enw,16
edi_qa,1
8.1.7,1
713-345-4745,1
402-398-7454,1
Tw,2
11:42,5
lokay,3
11/24/2001,1
s\marketing\twfinmkt_anly\tw\twfin\2001\misc\,1
plan_forecast_design.xl,1
\summari,1
s\marketing\twfinmkt_anly\tw\twfin\2001\forecast-ce\,1
_source_data,1
bust,12
webmast,7
radic,5
soft,7
differenti,4
percent,19
9:01,5
//www.cera.com/eprofil,2
u=35,2
m=2810,2
24,000,2
megawatt,5
exert,2
downward,3
weaken,4
southwest,5
shrink,2
year-over-year,2
onset,2
lid,2
11-15,3
//www.cera.com/ceraweek,2
30th,11
2-day,2
4-day,2
1,800,3
oil/refin,2
gas/glob,2
profil,11
//www.cera.com/client/updateaccount,2
usernam,7
Go,6
//www.cera.com/client/forgot,2
privileg,26
unauthor,4
disclosur,46
//www.cera.com/to,2
questions/com,2
'haysletr,4
idriveonline.com,4
3:18,6
txucom.net',2
3:04,3
exisit,2
w.,2
rock.xl,2
337.55,2
L.,45
concur,4
//expensexms.enron.com,1
heroic,1
unusu,3
160,000,000,2
additiona,2
hd0000000695465,1
reset,2
xm,7
crucial,2
//rc.enron.com/survey/survey_1.asp,2
id=000000000004766,1
ought,1
mkm,4
12:57,5
corman,29
o'shea,13
mortgag,14
wed,13
20c2,2
3:20,5
9:30,8
O.,2
713-853-1532,2
713-417-3532,2
877-390-2838,1
skytel,2
880fbf5,1
3:14,3
lyon,3
nervou,1
bachand,24
3:34,1
47c2,4
877-773-8971,1
110372,1
4:39,2
canyou,2
vacant,15
x36135,7
overkil,8
acosta,3
adamek,1
gabi,1
alexand,4
arteaga,1
nessi,1
beddingfield,3
carn,1
cole,1
eagl,1
monica,4
forney,1
frie,1
garza,2
hernandez,1
nyre,1
ladish,7
tonai,1
melton,5
teddi,1
melinda,6
peral,2
maria,19
torr,1
anabel,1
willard,9
debra,11
3:48,4
11:05,1
10:32,3
cubicl,3
8:51,5
touchi,6
soften,4
tone,4
litll,4
6:18,4
3:19,6
pertain,5
RF,5
iet,1
4:18,1
mtg,25
w/jerri,1
4:02,2
rawhid,29
hugh,32
subic,4
batanga,4
sanjay,4
james.a.hugh,5
stanley.horton,4
kevin_howard,11
enron.net,28
rob.wal,4
jeff.donahu,2
21:43:25,1
ega,17
convey,7
breach,3
default,16
konur,2
11/26/2001,3
5:21,3
Ji,4
lian,4
mcintyr,2
kelley,2
dispos,3
guam,6
gaspart,5
centraga,5
pqpc,2
tg,5
neccessari,2
continental.com,27
//continentalairlines.rsc01.net/servlet/cc3,21
7C,21
7e1.,21
2C,14
9mw,14
7eflsz_zqmpq1,21
onepass,12
7cpr9k9,14
alamo,9
newark,14
hartford,6
NJ,12
airport,9
lauderdal,5
FL,5
continent,15
resort,10
rent,10
CT,4
fort,5
doubletre,3
119,3
109,3
manchest,3
NH,3
ski,3
7cpr9k9.,3
embassi,2
redeem,4
1-800-642-1617,2
2ca,3
RI,2
2ba,3
dedham,2
parsippani,2
jersey,2
NY,13
bdl,2
ewr,2
fll,2
coolu,2
surcharg,3
recoup,2
airtrain,1
midtown,2
manhattan,1
7cpr9k9.a,1
7cpr9k9-a,2
onboard,2
elit,1
11:59pm,1
roundtrip,1
york/newark,1
12,500,1
colorado,1
powder,1
dania,1
ct.,1
MA,2
79,1
89,1
159,1
179/night,1
12/1-2,1
hilton.com,1
1-800-774-1500,1
compact,1
pvd,1
596871,1
29a,2
1-800,1
GO,9
28a,2
intermedi,1
mht,1
1-800-car-rent,1
1-800-227-7368,1
27a,1
5037126,1
26a,1
fare,7
37.20,1
2.75,1
excis,1
canadian,13
108,1
slightli,5
currenc,11
2fa,2
vlf,1
1.89,1
gst,1
governmentally-author,1
impos,1
cdw,1
saver,4
18.99,1
renter,1
concess,2
on-airport,1
10.75,1
off-airport,1
5-day,3
24-hour,1
CA,7
qualif,19
blackout,2
proprietari,4
reproduct,2
7cpr9k9.-a,1
bs608665,2
//cr.enron.com/eia.html,2
cirqi,2
du,2
solei,2
raffl,1
camp,2
noah,2
daycamp,2
fashion,2
weight,3
watcher,2
my.home.enron.com,2
set-up,2
eia,2
whitew,14
6:11,4
ceg,3
subic/batanga,3
egf,10
restructur,4
12/14,5
veloc,4
osprey,3
mckillop,3
whalley,22
egm,16
eim,3
eeo,24
alot,2
questions-,2
segreg,6
throughput,5
10:58,5
twfuelanal.xl,2
w/s.horton,36
d.mccarti,36
6:27,9
corina,15
aker,4
sladana,4
kulic,4
biliana,11
pehlivanova,11
kozadino,33
team.xl,6
yanni,2
tzamourani,2
aime,2
lannou,2
rao,2
familar,2
chu,8
mata,17
monterrey,2
jacquelyn,3
azor,7
tamera,2
joyner,2
luci,12
713.853.3446,13
12:41,5
7/16/01,2
3/01/01,2
lane,2
1/02/01,2
06/21/01,2
2/12/01,2
7:00pm,3
shamrock,7
261m,2
5:30,2
8/12,2
713/,2
345-7344,3
Q3,17
pgh,2
pvc,2
31.3m,1
29.8m,1
pgg,10
publicli,7
stand-alon,1
we'v,2
mou,1
24th,5
we'r,1
justif,1
AP,16
rick/georg,1
steadi,1
questions/issues/problem,1
non-routin,1
mid-cours,1
p-card,1
filenet,1
check/void,1
check/refund,1
gss/accounting/treasury/sourcenet,1
turn-around,1
vers,3
cost/plu,1
swamp,5
23rd,1
3285,25
77002,41
713-646-7006,26
713-503-1409,26
9:48,2
jason,13
dc,2
9:38,2
mzabawa,2
oma,5
7c2,5
11:57,3
sentenc,5
ok-,2
9:25,2
lydeck,22
9:00-10:00,5
eb3305,5
nepco,29
colwel,30
marlow,40
deterior,5
kendal,6
jenk,2
linden,2
8:31,2
drummond,4
2:46,5
tijerina,11
petri,8
vincent,36
purchaas,1
10/26/01,5
vernon,7
7:58,2
7:44,5
10/29/2001,1
52,2
389.3,1
495.5,1
phsycal,2
metholodogi,2
10-11:30,4
johnson,22
hewitt,5
2:00-5:00pm,2
eb30c2,2
teleconfer,12
1-877-726-0141,5
391296,5
eg,46
cio,28
rush,6
250,9
l/c,70
lawrenc,76
10/30/2001,21
clayton/houston/eott,30
hayslett/enron,27
apach,18
reaffirm,2
worth,19
necessary/requir,2
5:17,5
s/not,4
address/consid,4
10-q,6
LC,28
200-,4
400mm,4
ole,7
stdolelink,11
02:02,4
perkins/enron,4
1:53,8
lc,6
disclosu,6
retract,8
affirm,9
01:49,6
josi,19
castrejana,17
11:19,20
budg,6
newfield,11
3mm,6
cleo,11
700k,6
C.,21
175k,6
insigna,11
jc,11
mackin,5
quot,17
kingsbridg,5
broker,16
standalon,23
coverag,41
ltd,1
contrari,2
jlt,4
kingsbridge/jlt,1
vast,7
'clear,1
sake,3
programme.doc,1
broker.doc,1
44-1225-528888,20
_____________________________________________________________________,3
messagelab,3
viru,4
scan,5
//www.messagelabs.com/stats.asp,3
proxi,7
pick-up,2
unithold,4
indiffer,2
5:31,2
walden,15
clint,22
3:56,4
peng,6
overhang,8
carryvalu,3
themselv,13
w/,5
willard/duncan,3
detail/analysi,3
pbc,6
2.,6
rick/,3
3Q,6
reveiw,3
consol,3
duncan,3
832-593-8065,3
12:59,1
11:51,5
testimoni,6
lou,20
kayenta,11
girl,6
understood,23
12:13,2
void,2
submitt,1
3:21,3
gabriel,11
dep't,1
sumbit,1
dept,11
ratner-paigetestimoni,1
103101,1
revisions.doc,1
bay,6
=09bagot,2
blair,4
W=,4
sunshin,2
backhaul,2
midwestern,6
haul,4
genda,1
msword,1
=09wednesday,3
6:55,2
butler,8
benner,1
boatman,4
ja=,1
ck,3
culwel,1
christi,3
shonni,1
darve=,1
aux,1
dornan,3
dari,3
farrel,1
fos=,1
fulton,1
hass,1
glen,1
heckerman,1
hess,1
theresa,5
holm,2
bradley,1
holtzman,3
janousek,1
kirk,24
kissner,18
lantefield,1
lichtenwalt,2
loeffler,1
mann,10
marten,1
nacey,1
neppl,3
neu=,1
neufeld,1
novosel,1
paladino,1
ranel,1
paschal,1
zeld=,1
patterson,1
pavlou,5
petersen,6
pryor,5
raker,5
ringbl=,1
om,1
sta=,1
nton,1
lon,1
talcott,4
gina,17
norden,1
veatch,1
vignaroli,1
donald,5
warner,5
jodi,6
watson,4
wilki,3
ilson,1
winckowski,1
=09agenda,1
l=,8
ink,4
//www.ferc.fed.us/public/isd/sunshine.htm,1
____________________________________________________________,2
a-1,1
ad02-1,1
a-2,1
ad02-2,1
g-13,1
rp01-267-001,1
t1-b,1
serv=,1
ice,1
g-15,1
mg01-30-000,1
stan=,1
dard,1
637.=20,1
c-3,1
cp01-403-000,1
constr=,1
uct,1
bellvil,1
coun=,1
wisconsin,1
custo=,1
mer,1
ad=,1
dition,1
guardian,1
pipeline.=20,1
g-3,1
rp00-157-005,1
protest,2
unlim=,1
ite,1
r=,5
ate,2
customer=,1
firm=,1
constrain,1
oversold,1
delive=,1
ry,2
ridg,1
degrad,2
pr=,3
eexist,1
oc=,1
cur,1
c-1,1
transcontinent,1
cp00-412-000,1
transco,1
614,628,1
dth/d,1
interst,1
middlesex,1
N=,1
nassau,1
transc=,1
two-third,1
e-1,1
ferc/stat,1
ex02-6,1
communication=,1
su=,3
mmari,1
ariba,35
raul,18
waterdesk,16
davila,14
kahn,6
hal,6
abshir,5
wasek,4
steward,4
om0007622,4
02/22/01,4
03/24/01,4
83,000.00,4
dutton,4
1000,9
77002-7293,4
650-390-4268,4
marketplac,4
elrod,4
discuss/deb,2
5:04,3
inquir,3
2:56,2
12:46,2
recal,14
contractu,8
10:45,3
inde,4
letti,2
resons,2
lisa.kahn,2
ariba.com,2
5:36,3
thansgiv,2
i-bank,1
5:03,3
morgan,10
valorem,4
stategi,1
stephen.p.huzar,5
41.9mm,4
12:56,2
roger.d.willard,9
refil,2
encorpor,2
underlin,2
egp,6
8k2.doc,2
footer,19
privileged/confidenti,19
addresse,20
destroy,21
kindli,22
shall,29
k,12
7:37,5
7:36,5
8:00-10:00,3
hd0000000693267,1
id=000000000004684,1
infosourc,4
zabo,4
//infosource.ets.enron.com,1
saffer,1
713-853-0641,1
paycheck,3
acrobat,5
screw,1
backup,16
c.e,1
6:41,1
6:00,5
plan_forecast_design_master_with_stretch_rev_10_08.xl,3
reconcilli,14
vacancy-partnership,3
postion,1
10:13,1
10:10,3
vacanc,20
re-justification/author,3
centers/farord,3
behind,15
foreign,10
158,700,3
aep,7
tommi,5
yanowski,3
12:03,1
ena/enw,1
194,000,2
debit,2
11:49,4
12/31,2
2:21,3
scada,18
1Q,1
urgenc,2
excess,30
2:09,1
saw,6
duffi,1
dynegy.com,45
kyle,36
kyle.kettl,18
john.o'shea,27
bouillion,28
kettler,3
2010,3
smoothli,6
8:46,4
08:42:24,5
713/767-4764,8
DD,9
list.doc,9
okay.what,1
eogr,7
reggi,6
teknion,5
5:12,4
workstat,3
17-20,2
205,000,2
EI,4
11/9/01,2
ralph.pellecchia,8
fitchratings.com,8
tdespai,4
enronrpt.doc,8
northernnatural.doc,8
transwestern.doc,8
0366/111692,11
bubenko,10
holloway,10
ecn,6
0366/112476,4
fallout,2
9:29,3
8:28,4
7:20,4
41st,3
0366/111718,2
2:12,4
Sq,2
ft,2
4106,2
4751,2
314,2
1154,2
sq.ft,2
ebr10019310085,2
10/17/01,2
opi,6
goodrow,16
10:54,1
alg,1
maxey,7
winn,1
gist,2
personel,3
1:25,4
hr,4
16th,3
11:11,4
9-10,4
12.5,5
84mm,5
73mm,5
64mm,5
6:56,10
6:53,7
10:21,3
carlson,3
crum,2
dea,2
dodd,3
wilford,3
dorri,2
marsha,4
fagan,6
fran,7
fox,4
goetzing,6
hamilton,2
ivan,2
harkread,2
pena,3
rene,6
vaughn,4
domk,4
jana,5
denbi,2
paa/american,2
11/13/2001i,2
126,950.00,2
12:10,6
kadakia,11
menefe,9
walker,14
sommer,62
1/31/01,8
al,11
10:36,9
seven,7
retain/transf,2
9:56,6
tushar,8
blake,8
grajewski,12
12/31/01,17
gehl,7
cigsa,4
amanda,13
camacho-,4
confront,4
issues.ppt,2
12:15,2
tauzier,8
12:09,5
12:06,3
freeland,7
despain,14
T.,8
reev,5
sweeney,5
brackett,5
georgann,6
kimberley,5
choyc,16
carter,3
sczykutowicz,4
marion,4
mandatori,7
bowen,25
2021,4
2014,4
713-853-9817,4
capex,41
reformat,1
2:37,4
sarah.taylor,6
jayshree.desai,3
14:31:21,2
30.86,3
68.4,3
47,3
2002-2004,3
000,3
eb4055,6
713-853-6833,6
2:31,1
1:49,2
tracy-,2
4ce,2
69.7,1
147.9,1
'heather.l.mueck,15
us.andersen.com',10
8:35,3
1:41,1
5:09,3
heinitz,4
travi,16
mccullough,8
stupid,1
lose,13
mary.j.heinitz,1
713-853-3245,1
713-646-3393,1
financial/account,2
relev,26
5:33,2
'kevin.howard,5
17:13:02,4
4:04,2
e-learn,5
cio.com,8
e-busi,3
buckley,3
crm,20
mover,2
shaker,2
vanguard,2
counselor,2
discrimin,2
schank,2
distefano,2
opt,1
scaled-down,1
asp,1
//discuss.cio.com/members/ciotakesurvey.asp,1
surveyid=65,1
bottleneck,1
empow,12
non-techn,1
extranet,1
itworld.com,1
webcast,4
//go.microsoft.com/fwlink/,1
linkid=5380,1
clcid=0x409,1
revolut,1
polanski,1
hype,1
transform,13
overnight,1
proposit,1
//www.cio.com/ec/edit/b2b_112001_wait.html,1
//www.cio.com/research/ec,1
die,5
attack,7
stamp,1
legaci,1
//www2.cio.com/movers/index.cfm,1
//www.cio.com/research/executive/counselor.html,1
illeg,1
uneth,1
veteran,1
//www.cio.com/archive/051501/price.html,1
classroom,1
on-cal,1
//www2.cio.com/books/asktheauthor.cfm,1
//www.cio.com/archive/111501,2
critiqu,2
rmulcahi,2
you-ryan,2
ryan,8
mulcahi,2
qualifi,18
//subscribe.cio.com,2
//subscribe.cio.com/mynewsletter.cfm,2
//subscribe.cio.com/newsletters.cfm,2
cxo,2
1994-2001,2
smacdonald,2
somber,1
layoff,2
10:48,2
mood,2
10:44,1
Ca,4
10q,8
4Q,2
9:23,4
macgregor,1
4:58,3
13:25:17,2
doabl,3
jerry.pet,5
11:35:00,3
tcpl,5
400,5
85,3
max,6
3.30,4
aggress,8
cases11-18.zip,3
61.8,1
163.3,1
nope,1
noos,1
this-,2
8:37,2
11/20/01,1
11/21/01,1
foothil,44
inflat,9
withdrawn,14
reineck,5
e.=20,5
-=20,6
rod=20,6
jebong=20,6
imp=,7
will=,10
opex,8
flowthrough,8
OM,10
c=,17
r.o.w,2
12:05,3
O=,3
backassward,3
11/17/2001,8
9:32,3
involve=,3
11/16/2001,6
6:24,4
pm=20,3
gadd,11
eric=20,3
haysl=,3
ett,3
co=,6
mpani,4
dy,4
ele=,4
ctronic,4
partner=,4
comments/feedback,4
11=,4
/27/01,4
model/tol,4
was=,4
12/03/01,4
12/04/01,4
economic/tol,4
proposal/present,4
ann=,5
gtc,4
12/20/01,4
flow=,4
0.43/mm=,4
btu,9
discussio=,4
n,15
annual/monthli,4
has=,4
2.5=,4
0.20,5
f=,5
thrown,4
reviews=,4
op=,4
inion,4
calculati=,4
be=,7
underestim,4
w=,4
ir,4
no=,6
rmaliz,4
concer=,4
ned,4
fo=,4
othil,4
insis=,4
ca=,4
sh,4
tr=,4
ying,4
le=,8
veliz,4
lat=,4
er,7
regradign,4
correc=,4
lo=,4
228,4
fee=,4
pack,6
1=,4
4.5,5
born,4
but=,4
pac=,4
bought,11
assumin=,4
30/70,4
drawdo=,4
wn,6
beginnin=,4
financ=,4
ial,4
agreement/preliminari,4
alcul,4
ba=,4
lloon,4
dscr,4
1.6,4
realiti,6
matur,6
5-15,4
roll-ov,4
unavoid,4
tranches=,4
etc.=20,4
angt,4
ope=,4
mechani,4
currenc=,4
con=,4
struction,4
added.=20,3
lastli,4
4,336-,4
4035,4
urrent,4
excludi=,4
ng,7
idc,4
dome,4
la=,4
rger,4
46,6
jb=20,3
jebong,9
lee=20,3
713-853-9722,4
office=20,3
713-306-8658,4
brave,1
abroad,1
fight,2
freedom,2
2c-9mw,7
eticket,3
20,000,3
reunion,1
recipi,74
cor,7
KC,3
8:14,1
carltonck,1
sbcglobal.net,1
tonight,14
enron.messaging.administr,15
hereto,15
bind,22
enforc,19
reli,19
estoppel,15
5:19,2
non-budget,4
disclos,9
angie.morgan,2
5:08,1
szide,1
baincapital.com,1
dorsey,7
peter_finley/chas,1
HQ,1
bill.sperri,1
julie.w.lim,1
11/20,3
enron/bain,1
800-625-1197,1
744954,1
skyuser,3
etr,1
1-866-759-1000,1
wynn,2
marcu,3
gaddi,1
11/18/2001,1
11:09:38,1
gettingservic,1
signal,2
montgomeri,3
877,7
525,2
1607,2
8804af7,2
pleaserespond,1
accroven,4
JV,5
chumley,2
joaqu,2
rbara,2
puerto,3
cruz,2
sajos-msmbx01p,2
ownership,22
9:35,1
venezuela,1
freez,1
airfar,2
12:38,1
perret,1
stabil,4
bandwidth,5
IP,1
back-charg,1
sacar-apws01,1
sasj-msmbx01p,1
04,23
sasb-msmbx01p,1
05,25
saplc-msmbx01p,1
saplc-wwgen01p,1
conclud,4
402,14
398-7843,1
bogg,2
398-7836,1
4:52,3
11/26,1
improp,1
all-enron,1
transpir,2
imprud,1
incur,16
merit,2
micheal,2
rid,1
glitch,1
dyn,6
midday,3
citibank,21
2:44,1
hilda,2
munoz,1
2:36,2
1:31,1
6:29,1
3:37,5
1:12,1
nohe,1
203.975.6949,1
1:05,1
10:55,3
pilot,7
mastercard,2
ceas,1
seriou,8
dilemma,1
costli,1
713-646-6222,1
fleet,17
3ac3283,2
713-345-6527,3
713-858-1023,3
800-376-8768,3
8003768768,2
281-664-4567,3
dividend,31
quantifi,20
leakag,10
bake,9
ginti,14
undistributed/retain,5
sepetmb,5
713-853-3887,5
10:25,9
exactli,10
breakag,5
-recruit,2
humann,3
212,17
253,4
9119,2
9229,2
1716,2
2:04,2
asignatur,2
legislatur,7
huettel,4
petersburg,3
revel,3
deregul,8
sen.,2
quo,2
B.,4
struh,2
mitchel,8
out-of-st,2
ratepay,2
cabinet,3
tampa,2
sptimes.com,2
2:06,2
incumb,1
stile,1
billy.stil,1
myflorida.com,1
1:34,2
baric,1
leon,3
jacob,6
helen,1
ferr,1
goodlett,1
shreve,1
tannehil,1
joshua,1
kaaren,1
johnson-street,1
littlefield,1
De,3
grandi,1
mortham,1
wood,3
sanford,2
berg,1
Ph,6
D.,38
_____,2
tallahasse,1
113-page,1
debat,2
struggl,5
shortfal,3
elector,1
entrench,1
fought,1
competitor,2
rein,1
weighti,1
r-brandon,1
narrowli,1
defeat,1
oppon,1
defend,6
controversi,1
capital-intens,2
oversaw,1
jeb,1
2020,1
suprem,1
ban,5
gas-fir,2
attract,6
appetit,3
california-styl,1
shortag,5
spin,1
bargain-bas,1
reap,1
sharehold,8
unpopular,1
environmentalist,1
strongli,8
psc,1
insist,1
intertwin,1
compromis,1
tragic,1
mistak,4
unsettl,1
fail,7
monopoli,1
afterward,2
win-win,1
dolan,1
813,1
226-3384,1
smith-,2
inlin,8
/o=enron/ou=na/cn=recipients/cn=rhaysl,2
sgari,1
8:04:07,1
melissa.beck,2
13:26:54,2
spectrum,2
kh/d,1
thame,6
2-2:30pm,1
853-6528,8
mckean,11
george.mckean,1
07:43:58,1
4:57,3
4:55,3
trap,4
hurt,4
950,9
excerpt,3
nineti,3
contradict,3
sabrina,6
whaley,4
646-6340,3
1,200,3
9:55,7
gonzalez,6
guthri,8
schick,7
warren,9
tilotta,5
svato,17
dana,17
1200,8
853-1437,1
misspel,3
10/31/05,2
p',1
550,5
impli,6
turnback,1
582-6282,1
10:24,4
kevin.howard,4
tim.despain,5
10:08:16,3
pledg,4
11:10,1
andersen.com,1
abram,6
bracewel,8
p.m.-3:00,1
csfb,5
270,2
47th,3
ranger,1
538-3556,1
p.m.-5:30,1
advisor,8
1301,1
38th,1
515-3218,1
katz,1
515-3227,1
p.m.-8:00,1
1221,1
39th,1
behren,1
899-3650,1
a.m.-10:00,1
kkr,1
57th,1
42nd,1
stuart,3
230-9428,1
a.m.-12:00,2
blackston,1
345,2
31st,6
howi,1
lipson,1
583-5844,1
stonehil,1
583-5351,1
p.m.-2:00,1
aig,7
highstar,1
llc,2
277,1
458-2338,1
walsh,1
458-2995,1
schwab,1
458-2215,1
aaron,2
gold,4
248-2406,1
p.m.-4:00,1
bain,1
zide,1
516-2186,1
713/853-3516,1
hate,3
dotcom,3
applianc,2
e-govern,2
tech,4
tact,2
ultradens,2
erp,2
slice,2
alison,1
bass,1
ethic,2
drug,1
exploit,1
patient,2
//www.cio.com/crm/edit/c111901_drugs.html,1
//www.cio.com/research/crm,1
bernard,1
self-contain,1
iprism,1
inappropri,3
surf,1
//www2.cio.com/ads/stbernard.cfm,1
peril,1
wind-down,1
european,4
homegrown,1
bigot,1
racist,1
isp,1
slipperi,2
censorship,1
//comment.cio.com/soundoff/111501.html,1
upson,1
commonwealth,1
//www2.cio.com/expert,1
//www.cio.com/research/govern,1
rack-spac,1
cpu,1
ident,4
single-board,1
//www.cio.com/online/techtact_111901.html,1
misfortun,1
//www.cio.com/legal/edit/111201_dotcom.html,1
//www.cio.com/research/leg,1
despit,2
doom,1
gloom,1
//www.cio.com/archive/111501/re.html,1
//www2.cio.com/research/erp/peerstone4.cfm,1
howard/davi,2
howard/jeff,1
Ok,8
self-direct,1
skill-bas,1
peer,14
exempt,5
360,1
tutori,2
discret,4
bonus,3
behavior,1
cab,1
stright,1
placeto,1
grab,1
stuck,2
zero,1
sperri,2
2:53,2
3:30pm,1
eb16c1,1
passcod,8
angi,2
pre-meet,1
jpmorgan/chas,1
ave.,1
Rm,3
claudia,1
flr,1
receptionist,1
212/270-0630,1
w/secur,1
jpm,1
charley,1
//www.ets.enron.com/itnewsletter/default.asp,1
mirant,14
opic,8
marad,6
wor=,6
blm,13
isabel,5
pro-rata,5
ppa,9
th,4
repeatedli,4
seclp,20
vitol,4
nder,4
GE,9
CP,4
12/19,4
chengdu,4
nt,5
ccc,4
conceptu,4
trakya,5
ministri,4
epc,5
en,7
mahan,12
mariella=20,2
10:43,6
tortolero,2
elio,3
boe,10
J=,2
r.,3
lundstrom,7
romero,3
stan/jim,2
salient,2
america/dr,2
guatemala,2
vis-a-vi,2
educt,2
poss=,2
ibl,2
nicaragua,2
6=,2
.3,2
swee=,2
p,13
backstop,2
re=,2
imburs,2
outflow,5
2.2,5
altern=,2
ativ,2
refus,4
pol=,3
itic,2
elekt=,2
mar=,2
ginal,2
m=,2
ap,2
one-sid,2
distri=,2
butor,2
distco,2
dominican,3
republ,3
operationall=,2
efi,2
pplier,2
pre-pay,2
terms.=,2
cargo,2
ecoelectrica,2
underst=,2
millio=,2
6-month,2
deduct,12
lend=,2
f,2
back-up,3
additional=,2
tranch,2
kic=,2
QF,2
eco,2
nd,2
lender=,2
agent,11
prov=,2
ide,2
eme,2
ni=,2
te,6
conform,2
carbid,2
ize,4
fulfillin=,2
shed,2
ight,3
investi=,2
philippin,6
neg=,2
otiat,2
npc,2
machineri,2
fas=,2
nevert=,2
heless,2
momentum,3
agreemen=,2
year.=20,2
ae,2
hump,2
h=,2
ave,4
dr.,9
boyc,2
11/23,2
aus,5
vaccum,2
flaw,2
approa=,2
ched,2
hainan,2
visits=,2
repayme=,2
ovid,2
over-run,2
act=,3
iviti,3
obligatio=,2
ns,2
guar=,2
ante,2
good=,2
arrear,2
200=,2
forex,2
properl=,2
backin=,2
governme=,2
woul=,2
expediti,2
pre-dispos,2
pos=,5
ition,5
sarlux,3
laim,2
counter-claim,2
vember,2
texaco,3
overfield,2
co2,2
emmiss,2
gt12,2
hat,8
approval=,2
1.95,2
